strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Streptococcus,weight,Negative,Aerobic,1.78
STR_374,Streptococcus,hundred,Negative,Microaerophilic,4.97
STR_725,Bacillus,great,Positive,Anaerobic,4.91
STR_305,Staphylococcus,face,Negative,Anaerobic,7.99
STR_118,Streptococcus,according,Positive,Anaerobic,8.6
STR_584,Pseudomonas,guess,Positive,Microaerophilic,8.32
STR_787,Staphylococcus,herself,Positive,Anaerobic,2.32
STR_161,Staphylococcus,myself,Positive,Facultative Anaerobe,3.93
STR_327,Bacillus,doctor,Negative,Aerobic,2.37
STR_760,Staphylococcus,security,Positive,Microaerophilic,9.83
STR_450,Lactobacillus,age,Positive,Anaerobic,7.53
STR_380,Bacillus,team,Negative,Aerobic,3.8
STR_988,Staphylococcus,baby,Negative,Aerobic,0.69
STR_380,Clostridium,weight,Negative,Microaerophilic,7.06
STR_451,Lactobacillus,firm,Positive,Microaerophilic,1.7
STR_622,Clostridium,fire,Negative,Aerobic,5.48
STR_152,Pseudomonas,vote,Positive,Aerobic,9.67
STR_798,Lactobacillus,real,Negative,Anaerobic,0.51
STR_232,Pseudomonas,send,Negative,Facultative Anaerobe,9.64
STR_825,Staphylococcus,across,Positive,Facultative Anaerobe,3.3
STR_688,Staphylococcus,can,Positive,Microaerophilic,9.27
STR_350,Clostridium,summer,Negative,Anaerobic,5.61
STR_676,Lactobacillus,coach,Negative,Anaerobic,4.47
STR_515,Clostridium,not,Positive,Aerobic,2.02
STR_452,Streptococcus,business,Negative,Anaerobic,6.12
STR_103,Bacillus,save,Negative,Anaerobic,8.43
STR_372,Lactobacillus,film,Negative,Aerobic,5.37
STR_952,Bacillus,claim,Positive,Aerobic,1.17
STR_742,Clostridium,show,Positive,Microaerophilic,2.74
STR_577,Bacillus,some,Negative,Aerobic,6.3
STR_961,Staphylococcus,worker,Negative,Facultative Anaerobe,9.47
STR_672,Clostridium,on,Positive,Anaerobic,1.93
STR_583,Bacillus,let,Negative,Anaerobic,2.56
STR_663,Streptococcus,human,Negative,Microaerophilic,0.56
STR_917,Pseudomonas,reality,Negative,Aerobic,9.74
STR_276,Staphylococcus,so,Positive,Microaerophilic,7.08
STR_461,Lactobacillus,interesting,Positive,Microaerophilic,4.5
STR_810,Lactobacillus,TV,Negative,Facultative Anaerobe,3.6
STR_623,Pseudomonas,bit,Negative,Anaerobic,7.85
STR_338,Streptococcus,over,Positive,Aerobic,0.57
STR_522,Pseudomonas,public,Negative,Facultative Anaerobe,0.7
STR_183,Pseudomonas,commercial,Negative,Aerobic,5.15
STR_557,Pseudomonas,adult,Positive,Facultative Anaerobe,2.93
STR_244,Streptococcus,force,Positive,Facultative Anaerobe,3.58
STR_310,Staphylococcus,pay,Negative,Facultative Anaerobe,2.46
STR_162,Clostridium,adult,Negative,Microaerophilic,4.65
STR_203,Streptococcus,detail,Negative,Anaerobic,8.67
STR_271,Clostridium,certainly,Negative,Microaerophilic,5.81
STR_502,Clostridium,be,Positive,Anaerobic,9.37
STR_462,Staphylococcus,drive,Positive,Microaerophilic,6.05
STR_786,Clostridium,trouble,Positive,Facultative Anaerobe,3.15
STR_463,Streptococcus,employee,Positive,Microaerophilic,4.55
STR_232,Streptococcus,interview,Negative,Aerobic,8.34
STR_838,Staphylococcus,nearly,Negative,Facultative Anaerobe,5.89
STR_455,Clostridium,entire,Negative,Aerobic,6.39
STR_382,Clostridium,traditional,Negative,Microaerophilic,6.29
STR_464,Clostridium,oil,Positive,Microaerophilic,3.91
STR_486,Lactobacillus,star,Negative,Facultative Anaerobe,6.13
STR_151,Lactobacillus,part,Positive,Anaerobic,2.5
STR_315,Clostridium,mind,Positive,Microaerophilic,6.11
STR_923,Bacillus,impact,Positive,Facultative Anaerobe,2.26
STR_530,Pseudomonas,surface,Negative,Microaerophilic,1.99
STR_554,Clostridium,recognize,Negative,Aerobic,3.55
STR_854,Pseudomonas,particularly,Negative,Aerobic,6.53
STR_592,Pseudomonas,paper,Negative,Facultative Anaerobe,7.42
STR_121,Lactobacillus,full,Negative,Anaerobic,6.81
STR_819,Bacillus,bring,Negative,Microaerophilic,4.95
STR_254,Clostridium,shoulder,Positive,Microaerophilic,7.48
STR_812,Streptococcus,education,Positive,Anaerobic,3.3
STR_274,Pseudomonas,hand,Negative,Facultative Anaerobe,4.21
