strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_451,Clostridium,realize,Negative,Aerobic,1.19
STR_740,Lactobacillus,design,Negative,Anaerobic,4.23
STR_806,Bacillus,building,Negative,Facultative Anaerobe,6.37
STR_227,Clostridium,expert,Negative,Aerobic,5.49
STR_330,Staphylococcus,consider,Negative,Anaerobic,8.58
STR_448,Pseudomonas,win,Positive,Microaerophilic,8.2
STR_753,Lactobacillus,push,Positive,Anaerobic,1.25
STR_155,Pseudomonas,right,Positive,Facultative Anaerobe,6.91
STR_427,Lactobacillus,ahead,Negative,Aerobic,6.92
STR_906,Lactobacillus,behind,Positive,Facultative Anaerobe,5.93
STR_261,Staphylococcus,laugh,Positive,Facultative Anaerobe,7.52
STR_650,Pseudomonas,produce,Positive,Anaerobic,3.84
STR_828,Bacillus,industry,Positive,Microaerophilic,3.61
STR_634,Staphylococcus,activity,Positive,Microaerophilic,4.18
STR_452,Streptococcus,idea,Negative,Anaerobic,8.26
STR_646,Lactobacillus,short,Positive,Aerobic,9.35
STR_707,Clostridium,political,Negative,Facultative Anaerobe,5.22
STR_952,Staphylococcus,safe,Negative,Aerobic,4.07
STR_552,Bacillus,training,Negative,Microaerophilic,6.56
STR_777,Streptococcus,different,Negative,Microaerophilic,7.09
STR_527,Staphylococcus,blood,Negative,Facultative Anaerobe,1.92
STR_260,Pseudomonas,up,Negative,Microaerophilic,8.51
STR_139,Lactobacillus,low,Negative,Aerobic,5.0
STR_733,Lactobacillus,picture,Positive,Facultative Anaerobe,1.93
STR_663,Lactobacillus,among,Positive,Microaerophilic,3.46
STR_392,Pseudomonas,result,Negative,Aerobic,3.6
STR_238,Clostridium,remain,Positive,Aerobic,6.55
STR_237,Streptococcus,help,Positive,Anaerobic,9.01
STR_861,Staphylococcus,option,Positive,Aerobic,4.29
STR_648,Bacillus,claim,Positive,Facultative Anaerobe,5.7
STR_281,Bacillus,would,Positive,Microaerophilic,2.36
STR_758,Streptococcus,home,Positive,Aerobic,7.03
STR_794,Streptococcus,well,Negative,Microaerophilic,5.77
STR_398,Bacillus,organization,Positive,Facultative Anaerobe,0.93
STR_723,Pseudomonas,change,Negative,Microaerophilic,2.48
STR_529,Bacillus,mind,Negative,Facultative Anaerobe,1.98
STR_712,Clostridium,art,Positive,Microaerophilic,2.43
STR_874,Clostridium,hospital,Positive,Anaerobic,7.55
STR_682,Pseudomonas,local,Negative,Anaerobic,4.28
STR_368,Lactobacillus,save,Negative,Aerobic,2.7
STR_920,Lactobacillus,peace,Positive,Facultative Anaerobe,8.94
STR_102,Lactobacillus,career,Positive,Aerobic,5.42
STR_128,Streptococcus,agreement,Negative,Aerobic,5.31
STR_373,Staphylococcus,stay,Positive,Facultative Anaerobe,0.54
STR_649,Lactobacillus,cause,Positive,Microaerophilic,9.29
STR_220,Clostridium,several,Negative,Facultative Anaerobe,2.01
STR_193,Bacillus,fear,Negative,Facultative Anaerobe,6.48
STR_121,Staphylococcus,deep,Positive,Facultative Anaerobe,6.06
STR_522,Clostridium,education,Positive,Microaerophilic,1.33
STR_140,Streptococcus,mean,Negative,Microaerophilic,9.04
STR_953,Clostridium,memory,Negative,Facultative Anaerobe,8.85
STR_857,Pseudomonas,sell,Positive,Aerobic,7.51
STR_870,Pseudomonas,street,Negative,Facultative Anaerobe,4.91
STR_785,Bacillus,ready,Negative,Microaerophilic,3.77
STR_944,Clostridium,avoid,Positive,Facultative Anaerobe,2.3
STR_446,Staphylococcus,skill,Negative,Facultative Anaerobe,6.42
STR_840,Staphylococcus,future,Negative,Facultative Anaerobe,6.66
STR_548,Pseudomonas,discussion,Negative,Anaerobic,4.43
STR_352,Streptococcus,use,Negative,Facultative Anaerobe,6.97
STR_793,Streptococcus,thus,Positive,Aerobic,4.49
STR_515,Lactobacillus,federal,Negative,Facultative Anaerobe,5.89
STR_503,Streptococcus,best,Negative,Facultative Anaerobe,0.6
STR_533,Staphylococcus,investment,Positive,Anaerobic,8.92
STR_480,Pseudomonas,ask,Positive,Microaerophilic,4.75
STR_794,Streptococcus,suddenly,Positive,Anaerobic,7.6
STR_262,Clostridium,hope,Negative,Aerobic,4.85
STR_964,Clostridium,oil,Positive,Aerobic,6.03
STR_743,Clostridium,arm,Negative,Microaerophilic,1.73
STR_878,Lactobacillus,likely,Negative,Aerobic,7.45
STR_315,Streptococcus,message,Positive,Anaerobic,3.64
STR_532,Pseudomonas,four,Positive,Anaerobic,1.92
STR_226,Clostridium,career,Negative,Facultative Anaerobe,4.13
STR_849,Staphylococcus,edge,Negative,Anaerobic,9.41
STR_886,Streptococcus,down,Negative,Facultative Anaerobe,9.75
STR_140,Pseudomonas,speech,Positive,Anaerobic,6.31
STR_171,Bacillus,almost,Positive,Facultative Anaerobe,6.03
STR_927,Bacillus,involve,Positive,Facultative Anaerobe,8.49
STR_732,Bacillus,size,Positive,Aerobic,1.88
STR_390,Staphylococcus,medical,Positive,Anaerobic,7.18
STR_697,Lactobacillus,fast,Negative,Microaerophilic,4.47
STR_163,Clostridium,three,Negative,Aerobic,9.18
STR_928,Lactobacillus,hard,Positive,Facultative Anaerobe,1.16
STR_216,Pseudomonas,draw,Positive,Microaerophilic,3.1
STR_134,Pseudomonas,letter,Negative,Microaerophilic,7.82
STR_924,Clostridium,ready,Negative,Anaerobic,5.48
STR_599,Clostridium,health,Negative,Aerobic,1.91
STR_769,Lactobacillus,rate,Negative,Microaerophilic,8.29
STR_680,Streptococcus,continue,Negative,Aerobic,6.83
STR_392,Bacillus,seat,Positive,Aerobic,9.75
STR_856,Staphylococcus,contain,Positive,Facultative Anaerobe,3.96
STR_610,Lactobacillus,edge,Positive,Aerobic,5.28
STR_399,Streptococcus,side,Negative,Microaerophilic,3.58
STR_497,Streptococcus,population,Negative,Facultative Anaerobe,8.22
STR_526,Lactobacillus,board,Negative,Facultative Anaerobe,3.69
STR_366,Lactobacillus,almost,Positive,Microaerophilic,8.59
STR_186,Pseudomonas,purpose,Positive,Aerobic,3.35
STR_985,Streptococcus,site,Negative,Anaerobic,7.0
STR_317,Streptococcus,early,Positive,Facultative Anaerobe,3.21
STR_387,Lactobacillus,fear,Positive,Aerobic,5.25
STR_295,Staphylococcus,good,Negative,Microaerophilic,8.36
STR_656,Bacillus,talk,Negative,Anaerobic,3.99
STR_583,Clostridium,camera,Positive,Microaerophilic,9.16
STR_880,Clostridium,play,Positive,Facultative Anaerobe,2.15
STR_782,Staphylococcus,company,Positive,Microaerophilic,4.34
STR_632,Bacillus,field,Positive,Aerobic,6.31
STR_827,Lactobacillus,produce,Positive,Anaerobic,2.3
STR_951,Lactobacillus,it,Negative,Microaerophilic,0.81
STR_903,Streptococcus,feeling,Negative,Microaerophilic,5.39
STR_845,Streptococcus,wonder,Negative,Aerobic,8.15
STR_987,Pseudomonas,few,Positive,Microaerophilic,4.55
STR_316,Bacillus,soldier,Negative,Microaerophilic,3.66
STR_925,Lactobacillus,add,Positive,Microaerophilic,8.45
STR_554,Clostridium,quality,Positive,Aerobic,5.37
STR_757,Clostridium,number,Positive,Facultative Anaerobe,9.7
STR_664,Clostridium,store,Negative,Facultative Anaerobe,1.13
STR_477,Lactobacillus,good,Positive,Aerobic,5.78
STR_775,Pseudomonas,together,Negative,Facultative Anaerobe,9.54
STR_877,Streptococcus,present,Positive,Aerobic,1.64
STR_921,Clostridium,building,Positive,Microaerophilic,1.57
STR_256,Pseudomonas,rest,Negative,Facultative Anaerobe,6.04
STR_703,Clostridium,turn,Positive,Anaerobic,5.6
STR_527,Clostridium,road,Positive,Aerobic,4.29
STR_271,Streptococcus,southern,Positive,Aerobic,6.75
STR_467,Bacillus,try,Positive,Microaerophilic,1.89
STR_397,Bacillus,describe,Positive,Aerobic,3.78
STR_873,Pseudomonas,to,Positive,Aerobic,7.77
STR_891,Streptococcus,Congress,Negative,Microaerophilic,4.67
STR_776,Bacillus,quality,Negative,Anaerobic,5.19
STR_549,Lactobacillus,participant,Positive,Facultative Anaerobe,1.24
STR_719,Lactobacillus,them,Positive,Anaerobic,6.37
STR_533,Pseudomonas,must,Positive,Anaerobic,5.34
STR_633,Staphylococcus,even,Positive,Anaerobic,4.07
STR_913,Streptococcus,meet,Negative,Microaerophilic,9.82
STR_391,Lactobacillus,south,Positive,Aerobic,3.13
STR_311,Streptococcus,attention,Negative,Facultative Anaerobe,9.15
STR_343,Bacillus,third,Positive,Aerobic,0.68
STR_497,Bacillus,after,Positive,Anaerobic,3.25
STR_253,Clostridium,community,Negative,Aerobic,5.69
STR_821,Streptococcus,season,Positive,Anaerobic,6.55
STR_850,Lactobacillus,tough,Negative,Aerobic,1.01
STR_289,Streptococcus,southern,Negative,Facultative Anaerobe,9.09
STR_259,Streptococcus,level,Positive,Anaerobic,5.76
STR_842,Streptococcus,fish,Positive,Anaerobic,3.83
STR_109,Streptococcus,maybe,Positive,Aerobic,4.79
STR_689,Staphylococcus,our,Positive,Facultative Anaerobe,5.14
STR_207,Clostridium,his,Positive,Anaerobic,0.84
STR_298,Streptococcus,list,Positive,Aerobic,1.6
STR_733,Staphylococcus,grow,Positive,Microaerophilic,3.98
STR_479,Clostridium,above,Positive,Facultative Anaerobe,4.59
STR_449,Streptococcus,suddenly,Positive,Anaerobic,1.12
STR_606,Clostridium,method,Negative,Aerobic,4.64
STR_636,Bacillus,animal,Negative,Microaerophilic,7.32
STR_169,Pseudomonas,ball,Positive,Microaerophilic,5.9
STR_206,Pseudomonas,catch,Negative,Microaerophilic,5.85
STR_613,Lactobacillus,score,Negative,Anaerobic,4.86
STR_652,Pseudomonas,and,Negative,Facultative Anaerobe,2.57
STR_658,Pseudomonas,everything,Positive,Facultative Anaerobe,8.93
STR_244,Streptococcus,ten,Positive,Aerobic,1.51
STR_583,Bacillus,single,Positive,Anaerobic,1.9
STR_542,Staphylococcus,include,Negative,Microaerophilic,9.33
STR_851,Pseudomonas,cut,Positive,Anaerobic,5.26
STR_123,Staphylococcus,laugh,Positive,Anaerobic,8.85
STR_746,Streptococcus,probably,Positive,Aerobic,3.56
STR_251,Lactobacillus,none,Negative,Anaerobic,2.2
STR_351,Lactobacillus,need,Negative,Microaerophilic,9.9
STR_238,Lactobacillus,relationship,Negative,Microaerophilic,6.24
STR_160,Pseudomonas,personal,Negative,Facultative Anaerobe,9.6
STR_187,Lactobacillus,author,Positive,Microaerophilic,1.72
STR_465,Streptococcus,free,Negative,Aerobic,4.56
STR_613,Bacillus,doctor,Positive,Facultative Anaerobe,5.59
STR_999,Bacillus,point,Positive,Anaerobic,2.4
STR_889,Clostridium,body,Negative,Anaerobic,2.16
STR_317,Pseudomonas,product,Positive,Microaerophilic,9.58
STR_254,Clostridium,pressure,Negative,Anaerobic,3.33
STR_309,Staphylococcus,issue,Negative,Microaerophilic,8.44
STR_693,Pseudomonas,than,Negative,Microaerophilic,8.65
STR_559,Bacillus,expect,Negative,Anaerobic,7.83
STR_760,Staphylococcus,air,Negative,Aerobic,9.26
STR_577,Streptococcus,city,Negative,Aerobic,4.38
STR_979,Staphylococcus,itself,Positive,Aerobic,6.01
STR_317,Lactobacillus,pass,Negative,Microaerophilic,4.34
STR_854,Clostridium,eight,Positive,Anaerobic,6.95
STR_907,Bacillus,since,Negative,Anaerobic,1.16
STR_546,Bacillus,do,Positive,Microaerophilic,5.06
STR_496,Clostridium,world,Negative,Aerobic,3.1
STR_308,Clostridium,degree,Positive,Microaerophilic,2.99
STR_242,Streptococcus,all,Positive,Microaerophilic,1.38
STR_366,Streptococcus,wife,Negative,Facultative Anaerobe,3.74
STR_510,Lactobacillus,government,Positive,Microaerophilic,8.74
STR_336,Pseudomonas,reveal,Negative,Facultative Anaerobe,7.69
STR_670,Clostridium,red,Negative,Aerobic,8.9
STR_128,Lactobacillus,star,Negative,Aerobic,1.57
STR_186,Clostridium,charge,Negative,Anaerobic,0.72
STR_440,Streptococcus,information,Negative,Aerobic,9.87
STR_583,Lactobacillus,near,Negative,Microaerophilic,0.57
STR_462,Clostridium,matter,Negative,Anaerobic,9.33
STR_310,Clostridium,weight,Negative,Facultative Anaerobe,3.44
STR_225,Bacillus,beat,Negative,Anaerobic,4.83
STR_136,Bacillus,land,Positive,Anaerobic,4.27
STR_310,Staphylococcus,building,Negative,Anaerobic,2.28
STR_571,Streptococcus,care,Negative,Facultative Anaerobe,5.3
STR_577,Streptococcus,old,Negative,Anaerobic,2.63
STR_650,Streptococcus,bed,Negative,Aerobic,3.89
STR_299,Staphylococcus,past,Positive,Anaerobic,3.3
STR_569,Pseudomonas,pressure,Negative,Microaerophilic,1.91
STR_285,Bacillus,pay,Positive,Facultative Anaerobe,7.64
STR_615,Streptococcus,real,Positive,Anaerobic,8.86
STR_671,Lactobacillus,since,Negative,Microaerophilic,6.9
STR_843,Staphylococcus,born,Positive,Facultative Anaerobe,1.34
STR_333,Bacillus,financial,Positive,Facultative Anaerobe,7.8
STR_923,Pseudomonas,a,Positive,Anaerobic,1.58
STR_422,Bacillus,work,Positive,Anaerobic,4.09
STR_393,Clostridium,shake,Positive,Facultative Anaerobe,5.68
STR_649,Clostridium,water,Negative,Anaerobic,9.6
STR_820,Clostridium,common,Positive,Anaerobic,0.6
STR_486,Bacillus,member,Negative,Aerobic,8.01
STR_620,Staphylococcus,ability,Negative,Aerobic,7.64
STR_411,Streptococcus,treatment,Positive,Facultative Anaerobe,1.58
STR_545,Bacillus,direction,Positive,Microaerophilic,3.77
STR_819,Staphylococcus,blue,Positive,Microaerophilic,9.03
STR_858,Staphylococcus,young,Positive,Facultative Anaerobe,8.62
STR_149,Staphylococcus,still,Positive,Anaerobic,0.93
STR_976,Clostridium,necessary,Negative,Aerobic,4.62
STR_447,Lactobacillus,focus,Negative,Facultative Anaerobe,1.12
STR_410,Lactobacillus,point,Negative,Facultative Anaerobe,2.44
STR_654,Clostridium,yeah,Negative,Facultative Anaerobe,2.22
STR_286,Bacillus,threat,Positive,Aerobic,4.49
STR_410,Bacillus,cell,Positive,Facultative Anaerobe,1.12
STR_460,Clostridium,baby,Positive,Anaerobic,7.25
STR_889,Clostridium,society,Negative,Anaerobic,2.41
STR_749,Lactobacillus,sign,Positive,Facultative Anaerobe,9.89
STR_765,Pseudomonas,technology,Positive,Facultative Anaerobe,7.07
STR_920,Bacillus,travel,Negative,Anaerobic,0.87
STR_144,Streptococcus,explain,Positive,Aerobic,0.86
STR_623,Clostridium,bank,Negative,Anaerobic,3.89
STR_575,Pseudomonas,other,Negative,Microaerophilic,4.45
STR_956,Staphylococcus,parent,Positive,Aerobic,9.72
STR_692,Pseudomonas,might,Negative,Aerobic,4.51
STR_198,Bacillus,behavior,Negative,Anaerobic,7.29
STR_763,Staphylococcus,tough,Negative,Anaerobic,4.64
STR_811,Pseudomonas,off,Positive,Anaerobic,1.58
STR_395,Clostridium,team,Negative,Facultative Anaerobe,7.2
STR_558,Pseudomonas,lay,Negative,Facultative Anaerobe,7.85
STR_183,Streptococcus,black,Positive,Facultative Anaerobe,5.31
STR_614,Staphylococcus,especially,Negative,Anaerobic,3.02
STR_140,Streptococcus,result,Negative,Aerobic,8.65
