strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Lactobacillus,other,Negative,Facultative Anaerobe,5.91
STR_326,Bacillus,there,Negative,Facultative Anaerobe,9.06
STR_231,Pseudomonas,begin,Negative,Aerobic,3.6
STR_364,Staphylococcus,shoulder,Negative,Aerobic,9.65
STR_348,Clostridium,central,Positive,Aerobic,8.81
STR_331,Pseudomonas,ready,Negative,Facultative Anaerobe,5.4
STR_475,Lactobacillus,late,Positive,Facultative Anaerobe,9.7
STR_931,Lactobacillus,seven,Negative,Anaerobic,7.38
STR_854,Streptococcus,must,Negative,Anaerobic,8.52
STR_201,Staphylococcus,career,Positive,Facultative Anaerobe,3.17
STR_971,Streptococcus,truth,Negative,Microaerophilic,0.57
STR_440,Streptococcus,become,Negative,Microaerophilic,3.24
STR_171,Pseudomonas,investment,Negative,Microaerophilic,1.41
STR_672,Bacillus,choose,Negative,Microaerophilic,6.75
STR_173,Staphylococcus,subject,Negative,Facultative Anaerobe,2.73
STR_958,Pseudomonas,trial,Negative,Aerobic,9.61
STR_691,Clostridium,dark,Negative,Anaerobic,4.76
STR_146,Streptococcus,because,Negative,Microaerophilic,1.66
STR_154,Staphylococcus,enter,Positive,Facultative Anaerobe,6.17
STR_576,Streptococcus,source,Positive,Aerobic,4.25
STR_653,Clostridium,wall,Negative,Microaerophilic,6.12
STR_302,Staphylococcus,blood,Negative,Microaerophilic,8.93
STR_857,Lactobacillus,close,Positive,Facultative Anaerobe,8.78
STR_893,Streptococcus,staff,Negative,Microaerophilic,0.73
STR_486,Lactobacillus,drug,Negative,Facultative Anaerobe,2.19
STR_224,Pseudomonas,pass,Negative,Facultative Anaerobe,9.75
STR_193,Pseudomonas,at,Negative,Anaerobic,6.52
STR_398,Bacillus,detail,Positive,Aerobic,8.66
STR_911,Pseudomonas,question,Positive,Microaerophilic,9.47
STR_539,Pseudomonas,actually,Positive,Microaerophilic,4.58
STR_988,Lactobacillus,now,Negative,Anaerobic,2.03
STR_418,Lactobacillus,race,Positive,Aerobic,1.44
STR_237,Clostridium,around,Positive,Aerobic,8.01
STR_338,Pseudomonas,fact,Positive,Aerobic,6.25
STR_152,Bacillus,imagine,Positive,Microaerophilic,1.23
STR_298,Clostridium,improve,Negative,Microaerophilic,3.15
STR_175,Bacillus,politics,Positive,Facultative Anaerobe,5.24
STR_693,Streptococcus,kind,Negative,Facultative Anaerobe,6.27
STR_958,Staphylococcus,final,Negative,Facultative Anaerobe,6.0
STR_236,Staphylococcus,care,Negative,Facultative Anaerobe,8.98
STR_101,Streptococcus,certain,Positive,Aerobic,8.17
STR_405,Bacillus,agree,Negative,Microaerophilic,4.08
STR_472,Clostridium,last,Negative,Aerobic,5.34
STR_987,Pseudomonas,easy,Negative,Facultative Anaerobe,2.69
STR_296,Clostridium,star,Negative,Microaerophilic,2.65
STR_955,Streptococcus,six,Positive,Microaerophilic,6.17
STR_159,Pseudomonas,white,Positive,Microaerophilic,6.15
STR_331,Bacillus,what,Positive,Facultative Anaerobe,2.39
STR_869,Streptococcus,nation,Positive,Aerobic,7.11
STR_597,Streptococcus,him,Positive,Aerobic,6.61
STR_846,Bacillus,seven,Positive,Facultative Anaerobe,8.86
STR_352,Streptococcus,Congress,Positive,Anaerobic,1.98
STR_602,Lactobacillus,real,Negative,Microaerophilic,5.73
STR_550,Pseudomonas,realize,Negative,Microaerophilic,8.47
STR_867,Clostridium,street,Positive,Aerobic,7.65
STR_522,Lactobacillus,degree,Negative,Facultative Anaerobe,9.18
STR_201,Bacillus,many,Negative,Facultative Anaerobe,6.98
STR_201,Clostridium,begin,Negative,Anaerobic,3.99
STR_413,Lactobacillus,production,Negative,Microaerophilic,3.08
STR_270,Pseudomonas,current,Negative,Aerobic,9.46
STR_422,Clostridium,recognize,Positive,Aerobic,6.91
STR_773,Pseudomonas,happy,Positive,Aerobic,9.49
STR_437,Pseudomonas,between,Negative,Microaerophilic,4.65
STR_201,Staphylococcus,kind,Negative,Anaerobic,4.18
STR_703,Streptococcus,establish,Negative,Anaerobic,2.32
STR_856,Pseudomonas,work,Positive,Aerobic,7.62
STR_527,Bacillus,what,Positive,Microaerophilic,1.09
STR_163,Staphylococcus,customer,Negative,Aerobic,1.76
STR_523,Lactobacillus,old,Positive,Facultative Anaerobe,7.09
STR_201,Lactobacillus,TV,Negative,Microaerophilic,0.64
STR_770,Lactobacillus,once,Negative,Anaerobic,6.43
STR_194,Staphylococcus,any,Negative,Aerobic,4.69
STR_253,Streptococcus,theory,Positive,Microaerophilic,8.33
STR_867,Clostridium,especially,Negative,Microaerophilic,8.42
STR_489,Clostridium,there,Negative,Microaerophilic,4.21
STR_111,Staphylococcus,trade,Negative,Facultative Anaerobe,4.98
STR_251,Bacillus,campaign,Negative,Facultative Anaerobe,6.37
STR_485,Streptococcus,yet,Positive,Microaerophilic,5.65
STR_623,Clostridium,age,Negative,Microaerophilic,9.69
STR_972,Bacillus,some,Positive,Facultative Anaerobe,3.95
STR_417,Clostridium,name,Positive,Microaerophilic,3.39
STR_816,Bacillus,this,Positive,Microaerophilic,4.04
STR_307,Clostridium,night,Positive,Microaerophilic,1.82
STR_837,Bacillus,put,Negative,Anaerobic,3.64
STR_212,Staphylococcus,show,Positive,Microaerophilic,1.76
STR_853,Pseudomonas,water,Negative,Anaerobic,5.18
STR_783,Pseudomonas,unit,Positive,Facultative Anaerobe,5.67
STR_671,Clostridium,mention,Negative,Microaerophilic,6.34
STR_575,Streptococcus,national,Positive,Anaerobic,5.39
STR_608,Bacillus,establish,Negative,Microaerophilic,6.1
STR_230,Pseudomonas,doctor,Positive,Anaerobic,4.2
STR_606,Pseudomonas,why,Negative,Aerobic,3.57
STR_884,Lactobacillus,tell,Positive,Aerobic,1.17
STR_635,Pseudomonas,run,Positive,Microaerophilic,4.43
STR_527,Staphylococcus,guy,Positive,Anaerobic,7.1
STR_338,Bacillus,traditional,Positive,Anaerobic,9.79
STR_795,Staphylococcus,eat,Positive,Microaerophilic,5.22
STR_103,Streptococcus,eight,Positive,Anaerobic,2.19
STR_807,Streptococcus,upon,Negative,Aerobic,3.59
STR_351,Lactobacillus,position,Positive,Microaerophilic,4.58
STR_890,Pseudomonas,picture,Positive,Facultative Anaerobe,3.05
STR_947,Streptococcus,decide,Negative,Facultative Anaerobe,3.22
STR_786,Bacillus,maintain,Positive,Microaerophilic,3.76
STR_894,Staphylococcus,military,Positive,Aerobic,7.03
STR_720,Clostridium,doctor,Positive,Microaerophilic,3.01
STR_894,Lactobacillus,station,Negative,Facultative Anaerobe,2.03
STR_312,Clostridium,finally,Negative,Aerobic,6.44
STR_635,Staphylococcus,listen,Positive,Microaerophilic,1.74
STR_567,Lactobacillus,continue,Negative,Anaerobic,2.98
STR_584,Lactobacillus,believe,Negative,Facultative Anaerobe,3.71
STR_235,Clostridium,local,Positive,Aerobic,5.32
STR_781,Lactobacillus,professor,Negative,Microaerophilic,9.24
STR_577,Bacillus,safe,Positive,Anaerobic,9.91
STR_935,Pseudomonas,tell,Negative,Aerobic,4.32
STR_605,Pseudomonas,hour,Positive,Anaerobic,9.77
STR_238,Streptococcus,administration,Negative,Microaerophilic,9.58
STR_753,Pseudomonas,half,Negative,Facultative Anaerobe,9.67
STR_687,Clostridium,let,Positive,Microaerophilic,7.24
STR_651,Staphylococcus,game,Negative,Aerobic,3.51
STR_531,Clostridium,decade,Negative,Anaerobic,9.06
STR_767,Staphylococcus,network,Negative,Anaerobic,8.45
STR_597,Staphylococcus,which,Positive,Microaerophilic,3.2
STR_112,Bacillus,he,Negative,Aerobic,1.91
STR_808,Bacillus,role,Positive,Aerobic,3.94
STR_386,Streptococcus,ball,Negative,Facultative Anaerobe,7.65
STR_852,Clostridium,traditional,Negative,Facultative Anaerobe,2.44
STR_724,Lactobacillus,citizen,Negative,Microaerophilic,4.47
STR_584,Pseudomonas,to,Negative,Aerobic,8.24
STR_168,Clostridium,never,Positive,Facultative Anaerobe,8.49
STR_828,Pseudomonas,face,Negative,Aerobic,5.3
STR_195,Staphylococcus,fall,Positive,Anaerobic,0.67
STR_213,Staphylococcus,large,Negative,Facultative Anaerobe,3.43
STR_611,Bacillus,provide,Negative,Microaerophilic,7.73
STR_759,Bacillus,interview,Negative,Anaerobic,3.24
STR_927,Pseudomonas,ten,Negative,Facultative Anaerobe,1.81
STR_284,Pseudomonas,must,Positive,Microaerophilic,2.52
STR_877,Pseudomonas,lot,Negative,Facultative Anaerobe,7.66
STR_786,Pseudomonas,marriage,Positive,Aerobic,9.31
STR_423,Streptococcus,police,Positive,Anaerobic,5.79
STR_204,Bacillus,of,Positive,Microaerophilic,8.07
STR_710,Pseudomonas,evidence,Negative,Aerobic,5.93
STR_740,Pseudomonas,number,Negative,Aerobic,6.6
STR_363,Streptococcus,bill,Positive,Facultative Anaerobe,6.79
STR_763,Streptococcus,new,Negative,Facultative Anaerobe,8.35
STR_589,Clostridium,rather,Negative,Aerobic,2.61
STR_296,Streptococcus,according,Negative,Aerobic,1.26
STR_842,Pseudomonas,north,Negative,Facultative Anaerobe,9.56
STR_141,Streptococcus,there,Negative,Aerobic,1.98
STR_329,Streptococcus,great,Positive,Microaerophilic,2.23
STR_392,Pseudomonas,cause,Negative,Anaerobic,2.36
STR_182,Staphylococcus,money,Positive,Aerobic,7.02
STR_610,Bacillus,kind,Positive,Facultative Anaerobe,9.22
STR_238,Streptococcus,anything,Negative,Aerobic,9.85
STR_369,Pseudomonas,improve,Negative,Aerobic,3.06
STR_706,Bacillus,letter,Negative,Anaerobic,5.94
STR_121,Bacillus,interview,Negative,Microaerophilic,5.47
STR_706,Pseudomonas,pull,Negative,Aerobic,5.05
STR_949,Lactobacillus,movement,Negative,Aerobic,1.59
STR_839,Staphylococcus,almost,Negative,Anaerobic,4.79
STR_114,Clostridium,floor,Positive,Microaerophilic,9.31
STR_846,Lactobacillus,money,Positive,Facultative Anaerobe,9.99
STR_833,Clostridium,effect,Negative,Aerobic,9.86
STR_603,Staphylococcus,human,Positive,Anaerobic,6.65
STR_877,Lactobacillus,loss,Negative,Aerobic,6.11
STR_609,Staphylococcus,group,Negative,Facultative Anaerobe,5.21
STR_540,Lactobacillus,at,Negative,Anaerobic,0.71
STR_418,Bacillus,meet,Negative,Facultative Anaerobe,6.83
STR_525,Clostridium,space,Negative,Microaerophilic,0.71
STR_903,Bacillus,analysis,Negative,Anaerobic,7.2
STR_190,Staphylococcus,skill,Negative,Aerobic,2.08
STR_392,Staphylococcus,increase,Negative,Microaerophilic,4.89
STR_365,Staphylococcus,add,Negative,Microaerophilic,2.6
STR_854,Clostridium,while,Positive,Aerobic,8.38
STR_854,Lactobacillus,again,Negative,Anaerobic,7.47
STR_274,Streptococcus,person,Negative,Microaerophilic,3.13
STR_491,Clostridium,individual,Positive,Anaerobic,4.72
STR_200,Staphylococcus,goal,Positive,Aerobic,5.1
STR_289,Streptococcus,next,Negative,Facultative Anaerobe,0.85
STR_328,Clostridium,save,Positive,Facultative Anaerobe,3.15
STR_681,Pseudomonas,dark,Negative,Aerobic,4.58
STR_296,Pseudomonas,life,Positive,Facultative Anaerobe,6.86
STR_381,Lactobacillus,pretty,Positive,Aerobic,1.0
STR_453,Lactobacillus,each,Positive,Anaerobic,3.23
STR_240,Streptococcus,our,Negative,Aerobic,6.23
STR_888,Pseudomonas,itself,Positive,Microaerophilic,8.89
STR_434,Clostridium,project,Positive,Facultative Anaerobe,7.85
STR_797,Pseudomonas,skin,Positive,Anaerobic,8.16
STR_684,Staphylococcus,feeling,Negative,Anaerobic,6.09
STR_850,Staphylococcus,carry,Negative,Microaerophilic,4.9
STR_291,Bacillus,police,Positive,Anaerobic,2.31
STR_882,Streptococcus,student,Negative,Facultative Anaerobe,6.68
STR_297,Streptococcus,career,Positive,Facultative Anaerobe,5.36
STR_841,Streptococcus,imagine,Negative,Anaerobic,4.66
STR_930,Pseudomonas,away,Negative,Microaerophilic,6.9
STR_496,Bacillus,summer,Positive,Facultative Anaerobe,8.46
STR_179,Lactobacillus,person,Negative,Facultative Anaerobe,3.51
STR_143,Staphylococcus,live,Positive,Facultative Anaerobe,3.41
STR_639,Pseudomonas,out,Positive,Aerobic,6.27
STR_106,Clostridium,college,Negative,Microaerophilic,4.18
STR_865,Pseudomonas,call,Negative,Anaerobic,3.18
STR_251,Staphylococcus,until,Positive,Anaerobic,9.6
STR_643,Pseudomonas,a,Negative,Facultative Anaerobe,2.49
STR_140,Clostridium,away,Negative,Facultative Anaerobe,3.29
STR_422,Clostridium,wish,Negative,Microaerophilic,0.77
STR_736,Bacillus,area,Negative,Facultative Anaerobe,4.85
STR_452,Staphylococcus,fund,Negative,Aerobic,1.91
STR_432,Streptococcus,all,Negative,Microaerophilic,7.22
STR_871,Staphylococcus,few,Negative,Anaerobic,3.21
STR_403,Pseudomonas,employee,Positive,Anaerobic,2.15
STR_480,Lactobacillus,director,Positive,Anaerobic,1.46
STR_910,Streptococcus,wide,Positive,Facultative Anaerobe,7.03
STR_286,Staphylococcus,turn,Positive,Microaerophilic,4.48
STR_705,Clostridium,lawyer,Negative,Anaerobic,1.6
STR_800,Clostridium,school,Negative,Anaerobic,5.19
STR_351,Clostridium,Mr,Positive,Anaerobic,6.37
STR_581,Lactobacillus,just,Positive,Aerobic,2.48
STR_509,Staphylococcus,manage,Negative,Anaerobic,8.23
STR_341,Bacillus,evidence,Positive,Aerobic,1.28
STR_137,Streptococcus,music,Negative,Microaerophilic,2.22
STR_246,Lactobacillus,seat,Positive,Anaerobic,1.37
STR_322,Pseudomonas,sign,Positive,Anaerobic,2.4
STR_121,Clostridium,cup,Positive,Facultative Anaerobe,9.73
STR_570,Staphylococcus,staff,Positive,Aerobic,7.51
STR_776,Lactobacillus,foreign,Positive,Facultative Anaerobe,1.33
STR_926,Lactobacillus,kitchen,Positive,Microaerophilic,5.08
STR_743,Clostridium,strategy,Positive,Aerobic,6.36
STR_422,Streptococcus,term,Positive,Facultative Anaerobe,8.99
STR_528,Pseudomonas,practice,Negative,Aerobic,5.99
STR_480,Staphylococcus,crime,Positive,Facultative Anaerobe,6.72
STR_364,Lactobacillus,military,Negative,Facultative Anaerobe,9.6
STR_666,Bacillus,be,Positive,Anaerobic,2.7
STR_595,Clostridium,attention,Negative,Microaerophilic,1.12
STR_114,Lactobacillus,less,Negative,Facultative Anaerobe,9.66
STR_540,Clostridium,power,Negative,Facultative Anaerobe,9.44
STR_192,Lactobacillus,already,Positive,Aerobic,7.34
STR_628,Bacillus,fear,Positive,Aerobic,8.87
STR_166,Streptococcus,state,Negative,Facultative Anaerobe,8.2
STR_868,Clostridium,official,Positive,Microaerophilic,6.73
STR_351,Pseudomonas,former,Positive,Aerobic,4.81
STR_996,Lactobacillus,doctor,Negative,Aerobic,9.21
STR_228,Pseudomonas,audience,Negative,Facultative Anaerobe,1.9
STR_384,Streptococcus,best,Negative,Anaerobic,5.74
STR_236,Clostridium,expert,Positive,Microaerophilic,0.87
STR_563,Clostridium,product,Negative,Anaerobic,4.32
STR_737,Lactobacillus,view,Negative,Microaerophilic,5.79
STR_461,Clostridium,heart,Positive,Aerobic,3.82
STR_238,Streptococcus,himself,Negative,Aerobic,8.39
STR_907,Pseudomonas,cell,Negative,Aerobic,6.96
STR_853,Lactobacillus,news,Positive,Microaerophilic,7.24
STR_902,Streptococcus,seat,Positive,Facultative Anaerobe,1.03
STR_537,Staphylococcus,ahead,Positive,Anaerobic,3.02
STR_735,Streptococcus,defense,Negative,Aerobic,6.25
STR_333,Pseudomonas,create,Negative,Facultative Anaerobe,7.74
STR_267,Pseudomonas,forward,Positive,Anaerobic,6.35
STR_460,Streptococcus,majority,Positive,Microaerophilic,9.11
STR_515,Staphylococcus,science,Negative,Aerobic,6.65
STR_994,Streptococcus,without,Negative,Microaerophilic,6.53
STR_862,Streptococcus,with,Positive,Aerobic,1.94
STR_944,Lactobacillus,country,Positive,Anaerobic,0.69
STR_665,Streptococcus,four,Positive,Facultative Anaerobe,9.79
STR_296,Clostridium,talk,Positive,Aerobic,4.6
STR_710,Bacillus,evidence,Negative,Anaerobic,5.59
STR_469,Staphylococcus,region,Positive,Aerobic,7.67
STR_431,Bacillus,increase,Positive,Anaerobic,6.23
STR_715,Staphylococcus,control,Negative,Microaerophilic,9.58
STR_257,Pseudomonas,list,Negative,Facultative Anaerobe,4.28
STR_791,Clostridium,politics,Negative,Anaerobic,2.58
STR_444,Pseudomonas,evidence,Positive,Facultative Anaerobe,8.14
STR_303,Pseudomonas,as,Negative,Facultative Anaerobe,7.05
STR_656,Staphylococcus,specific,Negative,Facultative Anaerobe,2.61
STR_713,Bacillus,site,Positive,Microaerophilic,5.34
STR_603,Staphylococcus,smile,Positive,Microaerophilic,8.89
STR_652,Pseudomonas,staff,Negative,Microaerophilic,7.4
STR_665,Staphylococcus,book,Negative,Facultative Anaerobe,4.73
STR_525,Bacillus,final,Negative,Anaerobic,4.03
STR_962,Pseudomonas,let,Positive,Microaerophilic,1.24
STR_196,Clostridium,hair,Negative,Microaerophilic,1.96
STR_453,Lactobacillus,argue,Negative,Anaerobic,6.9
STR_742,Streptococcus,be,Positive,Microaerophilic,9.13
STR_109,Lactobacillus,store,Negative,Facultative Anaerobe,1.94
STR_373,Streptococcus,authority,Negative,Aerobic,7.5
STR_122,Staphylococcus,race,Negative,Aerobic,6.32
STR_453,Clostridium,before,Positive,Aerobic,5.1
STR_281,Streptococcus,yeah,Positive,Facultative Anaerobe,6.39
STR_163,Staphylococcus,true,Negative,Aerobic,7.23
STR_840,Bacillus,central,Negative,Aerobic,5.29
STR_594,Bacillus,message,Positive,Microaerophilic,2.6
STR_788,Bacillus,word,Negative,Microaerophilic,4.14
STR_382,Bacillus,hundred,Positive,Microaerophilic,6.96
STR_535,Clostridium,study,Negative,Facultative Anaerobe,3.68
STR_405,Staphylococcus,by,Negative,Microaerophilic,5.9
STR_521,Bacillus,painting,Negative,Anaerobic,6.38
STR_511,Staphylococcus,ready,Positive,Anaerobic,6.8
STR_587,Streptococcus,create,Positive,Anaerobic,1.73
STR_340,Pseudomonas,argue,Negative,Microaerophilic,0.56
STR_708,Bacillus,population,Positive,Anaerobic,1.1
STR_219,Staphylococcus,several,Positive,Aerobic,8.05
STR_913,Lactobacillus,serve,Positive,Microaerophilic,8.32
STR_415,Staphylococcus,in,Positive,Anaerobic,6.65
STR_721,Pseudomonas,board,Negative,Anaerobic,4.63
STR_966,Staphylococcus,treat,Positive,Facultative Anaerobe,6.33
STR_335,Bacillus,large,Positive,Anaerobic,4.5
STR_679,Bacillus,environmental,Positive,Anaerobic,1.55
STR_169,Streptococcus,buy,Positive,Anaerobic,3.2
STR_432,Staphylococcus,human,Positive,Facultative Anaerobe,8.65
STR_353,Clostridium,trip,Negative,Anaerobic,3.23
STR_952,Lactobacillus,young,Positive,Facultative Anaerobe,9.42
STR_654,Streptococcus,increase,Negative,Microaerophilic,2.19
STR_208,Bacillus,check,Positive,Aerobic,5.48
STR_684,Streptococcus,like,Positive,Anaerobic,7.99
STR_271,Pseudomonas,knowledge,Negative,Aerobic,8.95
STR_622,Streptococcus,need,Negative,Microaerophilic,2.9
STR_726,Staphylococcus,whom,Negative,Anaerobic,9.05
STR_839,Pseudomonas,others,Negative,Aerobic,4.09
STR_228,Staphylococcus,near,Positive,Microaerophilic,2.48
STR_777,Streptococcus,indeed,Negative,Anaerobic,8.92
STR_500,Staphylococcus,range,Negative,Microaerophilic,9.23
STR_221,Bacillus,base,Negative,Anaerobic,4.27
STR_584,Staphylococcus,before,Negative,Facultative Anaerobe,3.03
STR_958,Streptococcus,they,Negative,Microaerophilic,4.67
STR_684,Lactobacillus,old,Positive,Facultative Anaerobe,9.3
STR_672,Staphylococcus,remember,Negative,Microaerophilic,6.46
STR_787,Staphylococcus,shake,Positive,Facultative Anaerobe,8.33
STR_677,Lactobacillus,pull,Positive,Facultative Anaerobe,8.18
STR_973,Clostridium,parent,Positive,Microaerophilic,7.7
STR_805,Pseudomonas,almost,Negative,Facultative Anaerobe,5.17
STR_952,Bacillus,mouth,Negative,Microaerophilic,9.48
STR_440,Streptococcus,send,Negative,Facultative Anaerobe,3.29
STR_196,Streptococcus,tonight,Positive,Anaerobic,4.54
STR_771,Bacillus,main,Positive,Anaerobic,4.16
STR_963,Bacillus,should,Negative,Anaerobic,3.1
STR_697,Bacillus,five,Positive,Facultative Anaerobe,10.0
STR_147,Lactobacillus,race,Negative,Facultative Anaerobe,5.42
STR_436,Lactobacillus,little,Positive,Anaerobic,5.32
STR_688,Staphylococcus,our,Negative,Anaerobic,4.27
STR_236,Clostridium,budget,Positive,Anaerobic,8.3
STR_316,Pseudomonas,just,Positive,Facultative Anaerobe,8.95
STR_585,Clostridium,believe,Positive,Aerobic,8.66
STR_721,Lactobacillus,have,Negative,Anaerobic,5.15
STR_450,Staphylococcus,house,Positive,Facultative Anaerobe,8.48
STR_639,Clostridium,pretty,Negative,Microaerophilic,6.62
STR_170,Staphylococcus,tough,Positive,Anaerobic,3.32
STR_108,Staphylococcus,see,Negative,Anaerobic,5.48
STR_882,Staphylococcus,sound,Positive,Facultative Anaerobe,1.18
STR_324,Pseudomonas,here,Negative,Anaerobic,1.16
STR_626,Streptococcus,fill,Positive,Microaerophilic,7.77
STR_220,Clostridium,miss,Positive,Aerobic,2.26
STR_307,Clostridium,how,Negative,Microaerophilic,8.58
STR_846,Bacillus,year,Negative,Aerobic,3.56
STR_618,Staphylococcus,machine,Negative,Microaerophilic,3.92
STR_150,Streptococcus,health,Positive,Microaerophilic,6.75
STR_818,Pseudomonas,whose,Positive,Microaerophilic,1.58
STR_711,Clostridium,my,Negative,Microaerophilic,9.96
STR_976,Staphylococcus,truth,Positive,Aerobic,4.35
STR_182,Streptococcus,special,Positive,Microaerophilic,9.64
STR_828,Pseudomonas,wife,Negative,Aerobic,7.04
STR_998,Clostridium,my,Negative,Facultative Anaerobe,0.58
STR_282,Staphylococcus,under,Positive,Aerobic,1.53
STR_572,Staphylococcus,opportunity,Positive,Aerobic,9.91
STR_195,Staphylococcus,who,Positive,Facultative Anaerobe,9.47
STR_103,Bacillus,line,Positive,Microaerophilic,2.07
STR_723,Streptococcus,guy,Positive,Facultative Anaerobe,6.18
STR_769,Pseudomonas,detail,Negative,Anaerobic,8.85
STR_565,Pseudomonas,either,Negative,Microaerophilic,2.77
STR_274,Pseudomonas,one,Positive,Microaerophilic,8.39
STR_748,Lactobacillus,factor,Positive,Microaerophilic,8.95
STR_487,Pseudomonas,body,Negative,Facultative Anaerobe,3.82
STR_972,Staphylococcus,manager,Negative,Facultative Anaerobe,2.34
