strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Bacillus,under,Negative,Anaerobic,5.26
STR_204,Lactobacillus,everyone,Positive,Aerobic,7.42
STR_625,Clostridium,put,Positive,Anaerobic,4.11
STR_347,Lactobacillus,door,Positive,Facultative Anaerobe,7.58
STR_694,Pseudomonas,wife,Positive,Microaerophilic,3.02
STR_955,Clostridium,your,Negative,Aerobic,0.92
STR_444,Staphylococcus,letter,Negative,Microaerophilic,8.95
STR_804,Pseudomonas,religious,Positive,Aerobic,7.58
STR_650,Clostridium,glass,Negative,Aerobic,6.55
STR_435,Pseudomonas,national,Positive,Microaerophilic,1.6
STR_672,Clostridium,brother,Negative,Aerobic,4.57
STR_702,Lactobacillus,before,Negative,Aerobic,1.99
STR_148,Staphylococcus,director,Positive,Anaerobic,7.06
STR_652,Clostridium,skill,Negative,Microaerophilic,6.55
STR_372,Clostridium,child,Positive,Facultative Anaerobe,9.05
STR_107,Staphylococcus,high,Positive,Aerobic,5.51
STR_590,Streptococcus,among,Negative,Aerobic,6.84
STR_979,Lactobacillus,eight,Positive,Aerobic,9.44
STR_420,Lactobacillus,down,Positive,Facultative Anaerobe,6.88
STR_474,Staphylococcus,value,Negative,Aerobic,3.51
STR_502,Staphylococcus,necessary,Positive,Anaerobic,3.6
STR_313,Clostridium,voice,Negative,Facultative Anaerobe,2.93
STR_427,Lactobacillus,special,Negative,Anaerobic,7.2
STR_279,Clostridium,interview,Positive,Facultative Anaerobe,7.6
STR_495,Clostridium,firm,Negative,Facultative Anaerobe,1.32
STR_316,Bacillus,nation,Positive,Aerobic,4.72
STR_277,Pseudomonas,hundred,Positive,Facultative Anaerobe,7.08
STR_513,Staphylococcus,bring,Negative,Anaerobic,6.28
STR_987,Staphylococcus,scientist,Positive,Microaerophilic,9.23
STR_101,Clostridium,challenge,Positive,Microaerophilic,8.36
STR_850,Streptococcus,avoid,Negative,Microaerophilic,6.66
STR_413,Bacillus,population,Negative,Anaerobic,4.99
STR_402,Streptococcus,current,Positive,Aerobic,4.5
STR_440,Staphylococcus,there,Negative,Anaerobic,1.43
STR_296,Streptococcus,central,Positive,Facultative Anaerobe,4.83
STR_980,Lactobacillus,drug,Negative,Microaerophilic,3.21
STR_362,Clostridium,out,Positive,Facultative Anaerobe,4.85
STR_179,Pseudomonas,strategy,Positive,Aerobic,5.74
STR_744,Clostridium,perform,Positive,Facultative Anaerobe,6.52
STR_158,Pseudomonas,manage,Negative,Aerobic,2.23
STR_385,Bacillus,radio,Negative,Microaerophilic,7.28
STR_814,Clostridium,her,Positive,Microaerophilic,4.61
STR_993,Clostridium,town,Positive,Facultative Anaerobe,5.55
STR_627,Pseudomonas,street,Negative,Microaerophilic,9.86
STR_266,Lactobacillus,arrive,Positive,Anaerobic,5.14
STR_975,Staphylococcus,parent,Negative,Aerobic,4.09
STR_847,Staphylococcus,thing,Negative,Microaerophilic,5.49
STR_389,Clostridium,whether,Positive,Aerobic,1.2
STR_555,Streptococcus,budget,Positive,Anaerobic,3.77
STR_436,Clostridium,help,Positive,Anaerobic,7.93
STR_864,Pseudomonas,audience,Negative,Microaerophilic,7.52
STR_131,Bacillus,writer,Positive,Facultative Anaerobe,9.56
STR_458,Pseudomonas,gun,Negative,Microaerophilic,3.25
STR_674,Lactobacillus,shake,Positive,Anaerobic,0.84
STR_469,Lactobacillus,TV,Positive,Anaerobic,4.39
STR_702,Staphylococcus,yes,Positive,Microaerophilic,8.02
STR_489,Lactobacillus,woman,Positive,Aerobic,4.39
STR_576,Clostridium,million,Positive,Microaerophilic,7.58
STR_960,Clostridium,special,Positive,Facultative Anaerobe,8.03
STR_209,Pseudomonas,take,Positive,Microaerophilic,9.78
STR_902,Streptococcus,gas,Negative,Aerobic,0.75
STR_885,Pseudomonas,hit,Negative,Facultative Anaerobe,3.95
STR_382,Pseudomonas,political,Positive,Facultative Anaerobe,3.81
STR_433,Clostridium,ask,Positive,Facultative Anaerobe,9.21
STR_106,Lactobacillus,blood,Positive,Microaerophilic,3.99
STR_856,Lactobacillus,nothing,Positive,Aerobic,1.18
STR_241,Clostridium,ahead,Positive,Microaerophilic,3.19
STR_161,Lactobacillus,reason,Negative,Microaerophilic,3.9
STR_122,Streptococcus,director,Negative,Aerobic,0.87
STR_288,Bacillus,bank,Positive,Anaerobic,1.68
STR_247,Lactobacillus,some,Positive,Aerobic,5.06
STR_620,Pseudomonas,occur,Negative,Anaerobic,3.99
STR_757,Staphylococcus,pattern,Negative,Anaerobic,3.08
STR_394,Staphylococcus,most,Positive,Anaerobic,3.53
STR_682,Bacillus,word,Negative,Anaerobic,6.54
STR_999,Lactobacillus,religious,Positive,Facultative Anaerobe,3.35
STR_240,Clostridium,standard,Positive,Aerobic,5.82
STR_860,Streptococcus,risk,Negative,Facultative Anaerobe,1.53
STR_472,Bacillus,current,Negative,Aerobic,8.25
STR_342,Bacillus,thus,Positive,Anaerobic,4.65
STR_208,Pseudomonas,popular,Positive,Facultative Anaerobe,7.28
STR_685,Pseudomonas,least,Positive,Aerobic,4.93
STR_476,Staphylococcus,point,Negative,Anaerobic,2.14
STR_122,Staphylococcus,but,Positive,Anaerobic,9.54
STR_831,Pseudomonas,major,Positive,Facultative Anaerobe,9.51
STR_201,Clostridium,those,Negative,Facultative Anaerobe,7.76
STR_594,Pseudomonas,that,Positive,Facultative Anaerobe,8.2
STR_735,Clostridium,dog,Negative,Microaerophilic,3.75
STR_280,Lactobacillus,prevent,Negative,Microaerophilic,7.49
STR_824,Bacillus,nearly,Positive,Aerobic,2.38
STR_713,Clostridium,term,Positive,Facultative Anaerobe,3.26
STR_536,Bacillus,human,Positive,Microaerophilic,6.56
STR_249,Bacillus,PM,Negative,Anaerobic,1.35
STR_202,Clostridium,exist,Positive,Aerobic,6.28
STR_901,Staphylococcus,collection,Positive,Aerobic,2.31
STR_508,Streptococcus,police,Negative,Aerobic,8.83
STR_847,Streptococcus,over,Positive,Aerobic,9.19
STR_752,Bacillus,be,Positive,Microaerophilic,7.72
STR_105,Clostridium,finish,Positive,Anaerobic,9.91
STR_979,Bacillus,major,Positive,Anaerobic,0.84
STR_431,Pseudomonas,real,Negative,Microaerophilic,0.69
STR_260,Streptococcus,cultural,Negative,Aerobic,4.99
STR_332,Lactobacillus,hospital,Negative,Aerobic,8.07
STR_534,Clostridium,turn,Positive,Aerobic,3.24
STR_356,Clostridium,whether,Positive,Facultative Anaerobe,4.06
STR_670,Pseudomonas,build,Negative,Microaerophilic,1.79
STR_479,Pseudomonas,might,Positive,Aerobic,9.44
STR_577,Staphylococcus,office,Negative,Aerobic,8.39
STR_944,Lactobacillus,ahead,Positive,Anaerobic,4.0
STR_305,Bacillus,more,Negative,Facultative Anaerobe,7.53
STR_952,Pseudomonas,whom,Negative,Anaerobic,2.96
STR_663,Pseudomonas,with,Negative,Anaerobic,9.16
STR_508,Streptococcus,miss,Positive,Facultative Anaerobe,2.63
STR_558,Staphylococcus,often,Positive,Aerobic,1.87
STR_403,Bacillus,most,Positive,Microaerophilic,2.19
STR_548,Streptococcus,moment,Positive,Facultative Anaerobe,3.73
STR_640,Clostridium,state,Positive,Anaerobic,0.97
STR_504,Bacillus,strategy,Positive,Aerobic,9.85
STR_688,Staphylococcus,drug,Positive,Facultative Anaerobe,6.49
STR_513,Pseudomonas,imagine,Negative,Facultative Anaerobe,8.93
STR_779,Staphylococcus,stuff,Negative,Aerobic,8.7
STR_224,Lactobacillus,week,Negative,Microaerophilic,9.24
STR_432,Lactobacillus,conference,Negative,Anaerobic,7.41
STR_390,Clostridium,go,Positive,Anaerobic,4.95
STR_878,Streptococcus,site,Positive,Microaerophilic,0.83
STR_979,Bacillus,upon,Negative,Facultative Anaerobe,3.51
STR_731,Pseudomonas,together,Negative,Aerobic,1.06
STR_370,Clostridium,away,Positive,Microaerophilic,6.21
STR_871,Lactobacillus,outside,Positive,Anaerobic,8.39
STR_867,Clostridium,happen,Positive,Microaerophilic,0.82
STR_815,Streptococcus,air,Positive,Anaerobic,9.34
STR_137,Clostridium,tax,Negative,Facultative Anaerobe,9.04
STR_589,Lactobacillus,both,Positive,Anaerobic,0.58
STR_335,Clostridium,act,Negative,Anaerobic,9.16
STR_782,Lactobacillus,off,Negative,Microaerophilic,0.91
STR_158,Streptococcus,table,Negative,Aerobic,1.81
STR_581,Staphylococcus,law,Positive,Microaerophilic,6.88
STR_825,Staphylococcus,head,Positive,Anaerobic,9.18
STR_411,Pseudomonas,to,Positive,Facultative Anaerobe,3.97
STR_990,Pseudomonas,college,Positive,Anaerobic,7.33
STR_133,Clostridium,thus,Positive,Aerobic,2.71
STR_317,Clostridium,lead,Positive,Facultative Anaerobe,9.47
STR_710,Bacillus,race,Positive,Microaerophilic,2.56
STR_140,Pseudomonas,candidate,Positive,Facultative Anaerobe,1.27
STR_771,Staphylococcus,arrive,Positive,Microaerophilic,4.28
STR_383,Bacillus,well,Positive,Microaerophilic,0.94
STR_592,Staphylococcus,yes,Negative,Aerobic,3.28
STR_198,Streptococcus,evening,Negative,Microaerophilic,7.13
STR_126,Staphylococcus,color,Positive,Microaerophilic,6.2
STR_748,Lactobacillus,likely,Negative,Anaerobic,2.47
STR_161,Pseudomonas,stop,Positive,Aerobic,2.18
STR_376,Pseudomonas,share,Positive,Microaerophilic,9.95
STR_137,Streptococcus,here,Positive,Facultative Anaerobe,1.24
STR_180,Lactobacillus,shoulder,Negative,Facultative Anaerobe,5.72
STR_381,Bacillus,next,Negative,Microaerophilic,6.6
STR_399,Streptococcus,either,Negative,Anaerobic,5.89
STR_380,Clostridium,institution,Positive,Microaerophilic,6.33
STR_253,Lactobacillus,chance,Positive,Facultative Anaerobe,1.7
STR_498,Lactobacillus,also,Positive,Aerobic,7.68
STR_542,Bacillus,guy,Negative,Aerobic,3.03
STR_569,Bacillus,entire,Negative,Anaerobic,6.3
STR_690,Staphylococcus,any,Positive,Anaerobic,5.11
STR_962,Streptococcus,technology,Positive,Aerobic,0.62
STR_350,Lactobacillus,various,Negative,Aerobic,3.92
STR_804,Streptococcus,hand,Negative,Aerobic,3.1
STR_345,Lactobacillus,or,Positive,Facultative Anaerobe,1.87
STR_662,Streptococcus,media,Positive,Microaerophilic,7.06
STR_182,Streptococcus,common,Positive,Anaerobic,3.7
STR_780,Pseudomonas,rock,Positive,Aerobic,5.42
STR_637,Streptococcus,no,Negative,Aerobic,5.35
STR_682,Pseudomonas,foot,Negative,Facultative Anaerobe,3.9
STR_720,Bacillus,business,Positive,Microaerophilic,2.13
STR_526,Streptococcus,beautiful,Positive,Anaerobic,3.74
STR_370,Clostridium,if,Positive,Aerobic,1.84
STR_262,Lactobacillus,development,Negative,Microaerophilic,0.5
STR_110,Streptococcus,long,Positive,Aerobic,7.01
STR_646,Staphylococcus,second,Negative,Microaerophilic,9.28
STR_520,Bacillus,inside,Positive,Microaerophilic,0.92
STR_868,Bacillus,perhaps,Negative,Microaerophilic,9.24
STR_422,Pseudomonas,discuss,Negative,Anaerobic,9.97
STR_192,Bacillus,market,Positive,Aerobic,3.3
STR_409,Streptococcus,manager,Negative,Aerobic,3.61
STR_150,Lactobacillus,down,Negative,Aerobic,8.08
STR_801,Pseudomonas,unit,Negative,Facultative Anaerobe,7.25
STR_853,Streptococcus,price,Negative,Microaerophilic,5.78
STR_213,Lactobacillus,bag,Positive,Anaerobic,2.16
STR_483,Bacillus,cause,Positive,Anaerobic,0.56
STR_237,Bacillus,staff,Positive,Anaerobic,3.28
STR_598,Lactobacillus,change,Negative,Anaerobic,7.92
STR_699,Staphylococcus,point,Positive,Aerobic,4.69
STR_917,Bacillus,top,Negative,Facultative Anaerobe,4.02
STR_659,Staphylococcus,common,Positive,Facultative Anaerobe,2.7
STR_527,Streptococcus,total,Positive,Facultative Anaerobe,8.96
STR_200,Pseudomonas,off,Negative,Anaerobic,9.27
STR_754,Streptococcus,on,Positive,Anaerobic,1.67
STR_617,Staphylococcus,true,Negative,Aerobic,4.92
STR_277,Clostridium,hospital,Negative,Aerobic,7.99
STR_362,Lactobacillus,doctor,Positive,Facultative Anaerobe,5.31
STR_254,Staphylococcus,yet,Positive,Microaerophilic,8.55
STR_902,Pseudomonas,down,Negative,Aerobic,8.32
STR_250,Streptococcus,partner,Negative,Anaerobic,7.97
STR_994,Clostridium,pressure,Negative,Anaerobic,3.55
STR_705,Lactobacillus,happen,Positive,Aerobic,0.81
STR_796,Clostridium,since,Negative,Aerobic,3.52
STR_314,Bacillus,region,Positive,Microaerophilic,0.84
STR_175,Staphylococcus,your,Negative,Anaerobic,2.24
STR_705,Lactobacillus,line,Negative,Aerobic,7.18
STR_950,Streptococcus,into,Positive,Microaerophilic,8.76
STR_413,Clostridium,after,Positive,Microaerophilic,8.91
STR_404,Clostridium,floor,Negative,Anaerobic,1.89
STR_115,Clostridium,cold,Positive,Facultative Anaerobe,6.07
STR_265,Lactobacillus,option,Positive,Anaerobic,7.17
STR_766,Pseudomonas,stop,Negative,Aerobic,8.3
STR_428,Bacillus,they,Negative,Aerobic,7.86
STR_782,Bacillus,movement,Positive,Facultative Anaerobe,0.74
STR_341,Clostridium,great,Negative,Aerobic,5.47
STR_358,Clostridium,say,Negative,Facultative Anaerobe,4.3
STR_326,Clostridium,resource,Positive,Facultative Anaerobe,4.44
STR_689,Streptococcus,happy,Positive,Anaerobic,1.5
STR_125,Staphylococcus,spend,Positive,Microaerophilic,8.77
STR_635,Streptococcus,whatever,Negative,Aerobic,8.52
STR_520,Streptococcus,fish,Negative,Aerobic,4.51
STR_451,Clostridium,onto,Negative,Aerobic,3.95
STR_784,Pseudomonas,body,Positive,Facultative Anaerobe,6.11
STR_588,Pseudomonas,happy,Negative,Facultative Anaerobe,0.86
STR_590,Bacillus,develop,Negative,Facultative Anaerobe,2.53
STR_457,Staphylococcus,where,Positive,Microaerophilic,0.92
STR_392,Clostridium,body,Positive,Facultative Anaerobe,2.71
STR_947,Pseudomonas,international,Negative,Aerobic,1.78
STR_886,Clostridium,fast,Positive,Aerobic,1.75
STR_386,Staphylococcus,point,Positive,Microaerophilic,1.45
STR_456,Pseudomonas,night,Negative,Aerobic,8.88
STR_696,Lactobacillus,analysis,Negative,Microaerophilic,9.18
STR_820,Clostridium,mean,Negative,Anaerobic,7.72
STR_527,Staphylococcus,do,Negative,Aerobic,5.0
STR_613,Staphylococcus,article,Negative,Anaerobic,5.37
STR_785,Staphylococcus,research,Negative,Microaerophilic,4.41
STR_652,Streptococcus,prevent,Positive,Aerobic,7.25
STR_764,Lactobacillus,draw,Negative,Facultative Anaerobe,2.27
STR_304,Staphylococcus,evening,Negative,Microaerophilic,8.34
STR_547,Lactobacillus,herself,Negative,Aerobic,1.88
STR_805,Clostridium,lot,Negative,Facultative Anaerobe,9.45
STR_834,Bacillus,put,Positive,Microaerophilic,3.39
STR_580,Lactobacillus,four,Negative,Anaerobic,8.16
STR_968,Clostridium,production,Positive,Anaerobic,0.85
STR_256,Bacillus,technology,Negative,Microaerophilic,7.63
STR_191,Bacillus,employee,Positive,Microaerophilic,2.05
STR_164,Bacillus,herself,Positive,Aerobic,0.75
STR_541,Staphylococcus,difficult,Negative,Anaerobic,6.88
STR_554,Clostridium,around,Positive,Anaerobic,8.36
STR_780,Pseudomonas,who,Positive,Anaerobic,6.17
STR_468,Clostridium,product,Positive,Facultative Anaerobe,6.98
STR_582,Staphylococcus,ball,Positive,Anaerobic,7.52
STR_793,Staphylococcus,feeling,Positive,Aerobic,6.98
STR_833,Lactobacillus,dark,Positive,Aerobic,1.28
STR_472,Staphylococcus,arm,Negative,Anaerobic,4.33
STR_399,Lactobacillus,race,Negative,Facultative Anaerobe,8.79
STR_644,Pseudomonas,machine,Positive,Aerobic,6.49
STR_349,Staphylococcus,hot,Negative,Microaerophilic,1.48
STR_815,Clostridium,child,Positive,Anaerobic,8.98
STR_519,Clostridium,together,Positive,Microaerophilic,5.1
STR_667,Clostridium,require,Positive,Microaerophilic,8.55
STR_644,Lactobacillus,marriage,Positive,Microaerophilic,7.35
STR_401,Staphylococcus,available,Negative,Microaerophilic,2.45
STR_588,Bacillus,lawyer,Negative,Microaerophilic,3.61
STR_189,Bacillus,oil,Negative,Facultative Anaerobe,1.09
STR_426,Lactobacillus,role,Positive,Facultative Anaerobe,6.45
STR_282,Bacillus,mean,Positive,Microaerophilic,1.05
STR_433,Bacillus,education,Negative,Microaerophilic,8.41
STR_998,Streptococcus,measure,Positive,Facultative Anaerobe,7.16
STR_362,Clostridium,certainly,Positive,Facultative Anaerobe,5.49
STR_955,Streptococcus,itself,Negative,Anaerobic,0.57
STR_374,Bacillus,develop,Positive,Microaerophilic,3.5
STR_863,Staphylococcus,experience,Negative,Facultative Anaerobe,8.66
STR_811,Clostridium,speak,Positive,Aerobic,2.31
STR_992,Bacillus,claim,Negative,Aerobic,8.2
STR_668,Pseudomonas,discuss,Negative,Facultative Anaerobe,1.61
STR_836,Streptococcus,law,Positive,Microaerophilic,9.28
STR_650,Staphylococcus,particularly,Positive,Aerobic,2.84
STR_762,Pseudomonas,rest,Negative,Facultative Anaerobe,6.71
STR_331,Staphylococcus,character,Negative,Microaerophilic,5.62
STR_948,Pseudomonas,year,Negative,Microaerophilic,6.23
STR_567,Clostridium,different,Positive,Aerobic,7.02
STR_934,Pseudomonas,item,Positive,Facultative Anaerobe,1.85
STR_879,Streptococcus,sing,Positive,Aerobic,4.12
STR_443,Pseudomonas,best,Positive,Facultative Anaerobe,9.63
STR_433,Clostridium,skill,Negative,Aerobic,0.79
STR_946,Streptococcus,before,Positive,Microaerophilic,5.48
STR_963,Bacillus,single,Negative,Facultative Anaerobe,0.9
STR_123,Clostridium,notice,Positive,Microaerophilic,9.9
STR_474,Staphylococcus,truth,Negative,Microaerophilic,8.3
STR_221,Pseudomonas,value,Negative,Anaerobic,9.96
STR_666,Clostridium,group,Positive,Anaerobic,9.71
STR_149,Pseudomonas,back,Positive,Anaerobic,6.16
STR_297,Lactobacillus,right,Positive,Aerobic,9.71
STR_360,Staphylococcus,safe,Positive,Microaerophilic,7.15
STR_339,Pseudomonas,religious,Positive,Anaerobic,4.07
STR_138,Clostridium,next,Positive,Microaerophilic,2.31
STR_546,Pseudomonas,condition,Positive,Aerobic,8.16
STR_539,Bacillus,reality,Positive,Facultative Anaerobe,3.06
STR_319,Lactobacillus,west,Negative,Aerobic,1.38
STR_837,Streptococcus,seem,Positive,Facultative Anaerobe,9.39
STR_115,Pseudomonas,throughout,Positive,Microaerophilic,6.24
STR_672,Clostridium,wind,Positive,Facultative Anaerobe,9.6
STR_159,Pseudomonas,star,Positive,Anaerobic,9.85
STR_759,Staphylococcus,time,Negative,Microaerophilic,7.18
STR_797,Streptococcus,nice,Negative,Aerobic,7.41
STR_367,Pseudomonas,decade,Positive,Anaerobic,7.49
STR_175,Staphylococcus,daughter,Negative,Facultative Anaerobe,0.58
STR_290,Pseudomonas,tend,Negative,Anaerobic,0.55
STR_523,Bacillus,area,Positive,Facultative Anaerobe,7.56
STR_724,Lactobacillus,amount,Positive,Microaerophilic,9.13
STR_549,Pseudomonas,boy,Negative,Facultative Anaerobe,2.02
STR_333,Staphylococcus,who,Positive,Microaerophilic,1.94
STR_818,Lactobacillus,member,Negative,Facultative Anaerobe,7.29
STR_150,Bacillus,others,Positive,Microaerophilic,9.81
STR_806,Pseudomonas,laugh,Negative,Anaerobic,1.38
STR_326,Bacillus,enjoy,Negative,Anaerobic,6.04
STR_260,Streptococcus,wear,Negative,Anaerobic,4.64
STR_383,Bacillus,market,Positive,Anaerobic,3.53
STR_240,Clostridium,authority,Negative,Microaerophilic,9.17
STR_388,Staphylococcus,relate,Positive,Aerobic,7.51
STR_164,Lactobacillus,term,Positive,Aerobic,6.98
STR_762,Lactobacillus,performance,Negative,Anaerobic,1.89
STR_102,Staphylococcus,effort,Positive,Aerobic,3.07
STR_865,Clostridium,however,Negative,Microaerophilic,6.33
STR_122,Streptococcus,wear,Negative,Microaerophilic,7.83
STR_904,Pseudomonas,player,Positive,Facultative Anaerobe,7.59
STR_936,Pseudomonas,society,Positive,Aerobic,1.01
STR_667,Streptococcus,factor,Positive,Anaerobic,4.55
STR_153,Pseudomonas,evening,Negative,Anaerobic,4.49
STR_877,Streptococcus,into,Positive,Microaerophilic,2.57
STR_204,Lactobacillus,industry,Negative,Anaerobic,8.05
STR_923,Pseudomonas,child,Negative,Anaerobic,1.59
STR_660,Bacillus,bar,Positive,Anaerobic,5.56
STR_254,Streptococcus,indeed,Negative,Microaerophilic,1.86
STR_186,Bacillus,walk,Negative,Facultative Anaerobe,4.91
STR_663,Staphylococcus,own,Negative,Anaerobic,7.28
STR_833,Staphylococcus,himself,Positive,Aerobic,9.62
STR_837,Lactobacillus,people,Negative,Microaerophilic,8.47
STR_663,Bacillus,throughout,Negative,Anaerobic,9.97
STR_312,Lactobacillus,theory,Negative,Anaerobic,1.74
STR_453,Streptococcus,cell,Positive,Facultative Anaerobe,3.16
STR_864,Clostridium,at,Positive,Anaerobic,8.29
STR_993,Streptococcus,sit,Positive,Facultative Anaerobe,5.94
STR_707,Staphylococcus,born,Negative,Aerobic,1.88
STR_641,Streptococcus,happen,Positive,Facultative Anaerobe,8.2
STR_307,Pseudomonas,source,Negative,Facultative Anaerobe,3.72
STR_628,Staphylococcus,tonight,Positive,Anaerobic,4.45
STR_233,Lactobacillus,reduce,Positive,Microaerophilic,7.84
STR_387,Clostridium,hit,Positive,Anaerobic,4.11
STR_640,Streptococcus,own,Positive,Anaerobic,3.97
STR_194,Clostridium,blood,Negative,Microaerophilic,1.23
STR_589,Pseudomonas,security,Negative,Facultative Anaerobe,2.16
STR_710,Lactobacillus,Congress,Positive,Microaerophilic,8.9
STR_561,Pseudomonas,guy,Positive,Anaerobic,5.4
STR_603,Clostridium,where,Positive,Microaerophilic,6.35
STR_422,Lactobacillus,coach,Negative,Anaerobic,3.86
STR_429,Bacillus,not,Positive,Facultative Anaerobe,0.52
STR_838,Lactobacillus,note,Negative,Aerobic,8.14
STR_634,Clostridium,none,Negative,Facultative Anaerobe,0.62
STR_998,Pseudomonas,sea,Positive,Facultative Anaerobe,7.92
STR_480,Streptococcus,accept,Positive,Anaerobic,6.39
STR_137,Staphylococcus,five,Negative,Aerobic,2.0
STR_914,Bacillus,we,Positive,Facultative Anaerobe,4.98
STR_917,Clostridium,beyond,Negative,Anaerobic,1.47
STR_735,Lactobacillus,build,Negative,Aerobic,4.73
STR_956,Streptococcus,article,Negative,Facultative Anaerobe,8.05
STR_685,Streptococcus,or,Positive,Microaerophilic,7.03
STR_316,Pseudomonas,difference,Negative,Aerobic,8.69
STR_579,Streptococcus,usually,Positive,Anaerobic,2.47
STR_756,Staphylococcus,rest,Negative,Aerobic,5.11
STR_556,Pseudomonas,only,Negative,Anaerobic,0.73
STR_208,Clostridium,factor,Positive,Aerobic,7.44
STR_274,Bacillus,bill,Positive,Anaerobic,8.95
STR_835,Lactobacillus,family,Positive,Aerobic,7.65
STR_517,Clostridium,lead,Positive,Aerobic,0.55
STR_499,Lactobacillus,their,Negative,Anaerobic,7.82
STR_285,Clostridium,fast,Positive,Facultative Anaerobe,4.98
STR_532,Lactobacillus,look,Negative,Microaerophilic,4.39
STR_422,Pseudomonas,read,Positive,Facultative Anaerobe,8.9
STR_712,Bacillus,various,Positive,Aerobic,4.5
STR_967,Streptococcus,environment,Positive,Anaerobic,9.83
STR_154,Bacillus,town,Positive,Aerobic,2.11
STR_132,Lactobacillus,would,Negative,Anaerobic,2.31
STR_798,Staphylococcus,tree,Negative,Anaerobic,4.69
STR_416,Streptococcus,walk,Positive,Anaerobic,4.17
STR_122,Lactobacillus,visit,Positive,Facultative Anaerobe,8.04
STR_604,Staphylococcus,democratic,Positive,Aerobic,4.55
STR_732,Pseudomonas,investment,Positive,Facultative Anaerobe,0.99
STR_149,Bacillus,his,Negative,Aerobic,6.63
STR_277,Lactobacillus,prevent,Positive,Microaerophilic,0.9
STR_461,Clostridium,myself,Negative,Facultative Anaerobe,8.41
STR_235,Staphylococcus,sign,Negative,Aerobic,2.39
STR_207,Streptococcus,address,Positive,Aerobic,4.81
STR_379,Streptococcus,stock,Positive,Aerobic,7.66
STR_286,Bacillus,market,Positive,Anaerobic,8.62
STR_132,Streptococcus,right,Positive,Anaerobic,2.92
STR_682,Pseudomonas,short,Negative,Facultative Anaerobe,2.53
STR_512,Lactobacillus,rule,Positive,Microaerophilic,7.26
STR_539,Staphylococcus,high,Positive,Aerobic,6.19
STR_159,Pseudomonas,low,Negative,Facultative Anaerobe,9.29
STR_840,Pseudomonas,yet,Negative,Microaerophilic,1.22
STR_517,Clostridium,physical,Positive,Microaerophilic,4.8
STR_853,Bacillus,direction,Negative,Microaerophilic,1.41
STR_827,Pseudomonas,bank,Positive,Anaerobic,6.88
STR_411,Streptococcus,hot,Negative,Facultative Anaerobe,6.87
STR_864,Pseudomonas,carry,Negative,Aerobic,7.96
STR_335,Bacillus,suffer,Positive,Anaerobic,4.35
STR_163,Clostridium,song,Positive,Microaerophilic,9.6
STR_925,Staphylococcus,song,Negative,Microaerophilic,6.06
STR_389,Staphylococcus,so,Positive,Aerobic,9.29
STR_601,Staphylococcus,ask,Positive,Facultative Anaerobe,1.56
STR_454,Bacillus,staff,Positive,Microaerophilic,6.21
STR_145,Clostridium,wonder,Negative,Aerobic,4.28
STR_936,Streptococcus,make,Negative,Anaerobic,5.35
STR_657,Streptococcus,memory,Negative,Anaerobic,1.59
STR_754,Clostridium,try,Negative,Anaerobic,7.57
