strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Streptococcus,writer,Negative,Microaerophilic,7.56
STR_395,Clostridium,place,Negative,Anaerobic,8.2
STR_710,Staphylococcus,social,Positive,Facultative Anaerobe,4.48
STR_808,Clostridium,resource,Positive,Facultative Anaerobe,5.61
STR_837,Streptococcus,himself,Negative,Aerobic,7.22
STR_821,Staphylococcus,performance,Positive,Microaerophilic,3.77
STR_938,Staphylococcus,thus,Positive,Aerobic,3.96
STR_657,Lactobacillus,find,Negative,Microaerophilic,6.32
STR_455,Pseudomonas,employee,Negative,Facultative Anaerobe,9.06
STR_502,Staphylococcus,four,Negative,Microaerophilic,8.92
STR_273,Staphylococcus,garden,Negative,Aerobic,5.92
STR_999,Bacillus,week,Positive,Anaerobic,5.74
STR_966,Staphylococcus,person,Positive,Facultative Anaerobe,6.95
STR_353,Lactobacillus,agent,Negative,Facultative Anaerobe,2.13
STR_180,Bacillus,society,Positive,Aerobic,2.63
STR_759,Clostridium,do,Positive,Facultative Anaerobe,9.36
STR_800,Pseudomonas,agent,Positive,Aerobic,7.1
STR_566,Staphylococcus,up,Positive,Aerobic,3.98
STR_390,Lactobacillus,hospital,Negative,Aerobic,5.0
STR_159,Streptococcus,wrong,Positive,Microaerophilic,9.57
STR_338,Staphylococcus,consumer,Positive,Aerobic,8.56
STR_179,Pseudomonas,TV,Negative,Aerobic,0.69
STR_878,Lactobacillus,several,Negative,Facultative Anaerobe,0.88
STR_264,Pseudomonas,third,Positive,Microaerophilic,7.17
STR_481,Bacillus,cold,Negative,Aerobic,4.53
STR_768,Clostridium,other,Negative,Facultative Anaerobe,6.38
STR_595,Bacillus,finally,Positive,Anaerobic,2.49
STR_876,Lactobacillus,instead,Positive,Facultative Anaerobe,6.52
STR_698,Bacillus,shoulder,Positive,Anaerobic,8.86
STR_263,Streptococcus,music,Positive,Facultative Anaerobe,8.48
STR_246,Lactobacillus,growth,Positive,Microaerophilic,6.8
STR_317,Lactobacillus,thank,Negative,Anaerobic,9.31
STR_598,Clostridium,series,Positive,Facultative Anaerobe,6.22
STR_705,Bacillus,never,Positive,Microaerophilic,1.51
STR_993,Lactobacillus,security,Positive,Aerobic,3.5
STR_584,Streptococcus,Republican,Negative,Anaerobic,2.21
STR_113,Staphylococcus,moment,Negative,Facultative Anaerobe,7.67
STR_751,Pseudomonas,across,Positive,Anaerobic,8.19
STR_919,Bacillus,bill,Negative,Microaerophilic,7.48
