strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Bacillus,pressure,Positive,Aerobic,7.0
STR_373,Lactobacillus,provide,Negative,Anaerobic,6.51
STR_764,Lactobacillus,plan,Positive,Aerobic,8.07
STR_261,Clostridium,throughout,Positive,Microaerophilic,3.42
STR_589,Pseudomonas,near,Positive,Aerobic,0.53
STR_801,Clostridium,team,Negative,Aerobic,1.33
STR_662,Streptococcus,physical,Positive,Facultative Anaerobe,5.16
STR_306,Clostridium,note,Negative,Aerobic,7.27
STR_221,Lactobacillus,enjoy,Negative,Microaerophilic,7.29
STR_633,Streptococcus,turn,Negative,Microaerophilic,8.79
STR_910,Lactobacillus,man,Positive,Aerobic,6.27
STR_976,Clostridium,card,Negative,Anaerobic,5.51
STR_293,Lactobacillus,money,Positive,Microaerophilic,6.8
STR_780,Clostridium,ever,Negative,Facultative Anaerobe,7.44
STR_523,Streptococcus,what,Negative,Facultative Anaerobe,8.55
STR_841,Streptococcus,position,Positive,Microaerophilic,5.85
STR_895,Pseudomonas,approach,Positive,Microaerophilic,2.78
STR_592,Pseudomonas,American,Positive,Anaerobic,7.99
STR_100,Pseudomonas,price,Negative,Anaerobic,0.93
STR_366,Lactobacillus,throughout,Positive,Facultative Anaerobe,8.68
STR_339,Lactobacillus,support,Negative,Aerobic,2.5
STR_506,Streptococcus,nor,Negative,Microaerophilic,5.7
STR_607,Pseudomonas,why,Positive,Anaerobic,4.55
STR_526,Clostridium,office,Negative,Facultative Anaerobe,9.78
STR_401,Bacillus,put,Positive,Aerobic,5.05
STR_202,Lactobacillus,beautiful,Negative,Anaerobic,8.84
STR_998,Bacillus,record,Positive,Anaerobic,1.29
STR_386,Streptococcus,run,Positive,Microaerophilic,4.78
STR_348,Staphylococcus,charge,Positive,Microaerophilic,2.57
STR_855,Clostridium,quite,Positive,Microaerophilic,7.45
STR_750,Streptococcus,call,Negative,Facultative Anaerobe,0.77
STR_203,Bacillus,local,Negative,Anaerobic,3.72
STR_656,Clostridium,feel,Negative,Anaerobic,8.68
STR_672,Streptococcus,national,Negative,Microaerophilic,7.14
STR_857,Bacillus,father,Positive,Facultative Anaerobe,8.9
STR_549,Clostridium,continue,Positive,Facultative Anaerobe,8.32
STR_950,Lactobacillus,best,Positive,Anaerobic,5.18
STR_962,Clostridium,fine,Negative,Facultative Anaerobe,4.85
STR_928,Clostridium,interest,Positive,Anaerobic,7.27
STR_324,Staphylococcus,sea,Negative,Anaerobic,9.71
STR_280,Clostridium,move,Negative,Aerobic,8.74
STR_223,Lactobacillus,enjoy,Negative,Microaerophilic,7.01
STR_121,Clostridium,record,Positive,Anaerobic,8.81
STR_616,Clostridium,message,Negative,Aerobic,2.71
STR_516,Clostridium,itself,Positive,Aerobic,5.31
STR_557,Bacillus,time,Negative,Aerobic,0.82
STR_896,Pseudomonas,talk,Positive,Facultative Anaerobe,3.28
STR_310,Bacillus,option,Negative,Microaerophilic,9.7
STR_305,Clostridium,kind,Negative,Microaerophilic,8.56
STR_327,Lactobacillus,usually,Positive,Aerobic,7.47
STR_504,Pseudomonas,such,Negative,Anaerobic,7.8
STR_285,Streptococcus,time,Positive,Microaerophilic,9.87
STR_214,Bacillus,young,Negative,Anaerobic,2.51
STR_188,Lactobacillus,affect,Negative,Facultative Anaerobe,5.57
STR_525,Clostridium,represent,Negative,Aerobic,3.29
STR_885,Pseudomonas,four,Negative,Anaerobic,6.67
STR_357,Streptococcus,TV,Negative,Aerobic,6.39
STR_368,Pseudomonas,response,Positive,Anaerobic,2.64
STR_209,Staphylococcus,power,Positive,Microaerophilic,1.85
STR_137,Streptococcus,security,Positive,Microaerophilic,6.38
STR_914,Staphylococcus,kitchen,Positive,Facultative Anaerobe,3.79
STR_139,Streptococcus,trade,Negative,Aerobic,1.29
STR_476,Pseudomonas,tonight,Positive,Aerobic,9.26
STR_819,Pseudomonas,pass,Negative,Microaerophilic,1.11
STR_510,Staphylococcus,minute,Negative,Anaerobic,8.76
STR_997,Lactobacillus,onto,Positive,Aerobic,9.09
STR_590,Clostridium,out,Positive,Anaerobic,4.29
STR_852,Clostridium,alone,Positive,Facultative Anaerobe,5.62
STR_575,Bacillus,prove,Positive,Anaerobic,6.24
STR_772,Pseudomonas,social,Positive,Facultative Anaerobe,4.74
STR_228,Streptococcus,way,Negative,Anaerobic,4.7
STR_551,Lactobacillus,in,Negative,Aerobic,2.67
STR_669,Bacillus,job,Positive,Microaerophilic,6.41
STR_193,Streptococcus,despite,Positive,Facultative Anaerobe,9.99
STR_339,Bacillus,whatever,Negative,Anaerobic,4.15
STR_839,Lactobacillus,reality,Negative,Aerobic,4.16
STR_446,Clostridium,learn,Positive,Anaerobic,8.66
STR_832,Staphylococcus,church,Negative,Anaerobic,4.36
STR_125,Bacillus,land,Negative,Facultative Anaerobe,4.77
STR_557,Staphylococcus,alone,Negative,Facultative Anaerobe,9.0
STR_945,Streptococcus,push,Negative,Aerobic,1.3
STR_697,Pseudomonas,give,Positive,Anaerobic,2.04
STR_325,Bacillus,treatment,Positive,Anaerobic,3.54
STR_745,Bacillus,guess,Positive,Aerobic,4.6
STR_287,Pseudomonas,turn,Negative,Microaerophilic,3.38
STR_647,Streptococcus,a,Negative,Microaerophilic,6.42
STR_461,Staphylococcus,civil,Negative,Facultative Anaerobe,0.91
STR_248,Streptococcus,staff,Positive,Microaerophilic,5.44
STR_495,Clostridium,free,Negative,Microaerophilic,5.02
STR_490,Bacillus,pretty,Negative,Facultative Anaerobe,2.23
STR_470,Streptococcus,smile,Negative,Anaerobic,8.51
STR_795,Bacillus,can,Positive,Aerobic,5.17
STR_279,Streptococcus,force,Negative,Aerobic,5.95
STR_922,Lactobacillus,performance,Negative,Facultative Anaerobe,1.02
STR_563,Clostridium,seat,Negative,Aerobic,5.02
STR_654,Bacillus,dark,Positive,Aerobic,4.04
STR_581,Staphylococcus,drop,Positive,Anaerobic,4.51
STR_389,Streptococcus,until,Positive,Facultative Anaerobe,3.46
STR_731,Staphylococcus,plan,Negative,Microaerophilic,4.33
STR_472,Pseudomonas,run,Positive,Aerobic,4.48
STR_242,Streptococcus,new,Positive,Facultative Anaerobe,4.89
STR_161,Clostridium,back,Positive,Anaerobic,9.68
STR_612,Bacillus,cultural,Positive,Microaerophilic,0.77
STR_626,Streptococcus,structure,Positive,Aerobic,8.63
STR_348,Clostridium,east,Negative,Aerobic,4.3
STR_910,Lactobacillus,own,Negative,Anaerobic,3.48
STR_403,Pseudomonas,ahead,Negative,Microaerophilic,3.12
STR_808,Lactobacillus,fact,Negative,Anaerobic,2.33
STR_224,Streptococcus,interview,Positive,Anaerobic,8.69
STR_114,Staphylococcus,end,Negative,Microaerophilic,3.19
STR_922,Staphylococcus,once,Negative,Aerobic,4.45
STR_974,Pseudomonas,purpose,Positive,Aerobic,6.5
STR_645,Lactobacillus,well,Positive,Anaerobic,0.59
STR_200,Streptococcus,inside,Negative,Aerobic,5.59
STR_354,Lactobacillus,there,Positive,Anaerobic,2.39
STR_707,Bacillus,day,Negative,Anaerobic,2.87
STR_702,Streptococcus,support,Negative,Anaerobic,2.21
STR_979,Pseudomonas,movie,Negative,Anaerobic,0.7
STR_493,Clostridium,respond,Negative,Anaerobic,2.6
STR_359,Streptococcus,energy,Negative,Aerobic,3.73
STR_457,Clostridium,whole,Negative,Aerobic,3.51
STR_451,Clostridium,writer,Positive,Aerobic,1.64
STR_978,Pseudomonas,fast,Positive,Microaerophilic,7.44
STR_393,Streptococcus,candidate,Negative,Facultative Anaerobe,4.61
STR_792,Staphylococcus,until,Negative,Microaerophilic,0.78
STR_196,Lactobacillus,throughout,Negative,Anaerobic,9.74
STR_688,Clostridium,practice,Negative,Aerobic,3.92
STR_124,Clostridium,career,Negative,Aerobic,4.76
STR_812,Lactobacillus,bring,Positive,Facultative Anaerobe,1.18
STR_359,Pseudomonas,true,Negative,Microaerophilic,3.11
STR_627,Lactobacillus,everybody,Negative,Microaerophilic,6.66
STR_229,Pseudomonas,hold,Negative,Anaerobic,9.86
STR_220,Clostridium,fill,Positive,Aerobic,9.79
STR_810,Pseudomonas,wide,Positive,Anaerobic,1.51
STR_584,Lactobacillus,leader,Positive,Facultative Anaerobe,9.9
STR_863,Pseudomonas,heart,Positive,Microaerophilic,9.0
STR_604,Bacillus,economic,Positive,Facultative Anaerobe,3.66
STR_713,Pseudomonas,and,Negative,Anaerobic,5.74
STR_814,Staphylococcus,surface,Positive,Facultative Anaerobe,9.8
STR_927,Staphylococcus,report,Negative,Anaerobic,3.32
STR_683,Pseudomonas,low,Negative,Aerobic,2.78
STR_852,Pseudomonas,indicate,Positive,Anaerobic,7.66
STR_205,Lactobacillus,bar,Positive,Anaerobic,5.24
STR_129,Streptococcus,hundred,Negative,Aerobic,6.13
STR_763,Clostridium,season,Negative,Anaerobic,5.42
STR_300,Lactobacillus,student,Negative,Facultative Anaerobe,4.16
STR_136,Bacillus,store,Positive,Microaerophilic,8.01
STR_708,Bacillus,to,Positive,Anaerobic,6.52
STR_270,Lactobacillus,even,Positive,Microaerophilic,3.59
STR_315,Lactobacillus,finish,Negative,Anaerobic,7.29
STR_255,Lactobacillus,democratic,Positive,Anaerobic,6.26
STR_302,Bacillus,year,Positive,Facultative Anaerobe,9.79
STR_255,Staphylococcus,next,Positive,Facultative Anaerobe,2.83
STR_590,Clostridium,single,Positive,Anaerobic,8.61
