strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Staphylococcus,program,Negative,Microaerophilic,4.3
STR_316,Lactobacillus,cup,Positive,Facultative Anaerobe,9.97
STR_131,Streptococcus,check,Negative,Microaerophilic,6.26
STR_411,Bacillus,return,Negative,Microaerophilic,6.29
STR_443,Clostridium,loss,Negative,Microaerophilic,2.95
STR_171,Streptococcus,issue,Negative,Facultative Anaerobe,2.34
STR_853,Lactobacillus,energy,Negative,Microaerophilic,1.48
STR_584,Lactobacillus,may,Positive,Aerobic,0.77
STR_672,Lactobacillus,total,Negative,Facultative Anaerobe,6.9
STR_786,Bacillus,growth,Positive,Aerobic,3.47
STR_975,Pseudomonas,itself,Positive,Aerobic,5.86
STR_195,Bacillus,end,Negative,Facultative Anaerobe,1.67
STR_600,Lactobacillus,cell,Negative,Microaerophilic,6.96
STR_464,Clostridium,move,Negative,Anaerobic,7.14
STR_872,Pseudomonas,well,Positive,Anaerobic,8.15
STR_431,Bacillus,beautiful,Positive,Microaerophilic,1.01
STR_416,Pseudomonas,senior,Negative,Anaerobic,1.93
STR_841,Lactobacillus,force,Positive,Anaerobic,5.03
STR_413,Bacillus,spend,Negative,Microaerophilic,2.37
STR_390,Clostridium,them,Positive,Anaerobic,0.78
STR_320,Bacillus,experience,Positive,Anaerobic,5.41
STR_685,Clostridium,decision,Positive,Facultative Anaerobe,3.0
STR_820,Clostridium,remember,Negative,Facultative Anaerobe,8.35
STR_774,Bacillus,south,Positive,Facultative Anaerobe,1.28
STR_407,Bacillus,may,Negative,Microaerophilic,4.61
STR_148,Clostridium,question,Positive,Anaerobic,5.45
STR_340,Clostridium,floor,Positive,Facultative Anaerobe,7.13
STR_523,Lactobacillus,ask,Positive,Anaerobic,2.26
STR_556,Staphylococcus,available,Negative,Facultative Anaerobe,5.43
STR_659,Pseudomonas,again,Negative,Anaerobic,4.97
STR_274,Bacillus,during,Positive,Facultative Anaerobe,9.5
STR_179,Bacillus,suddenly,Negative,Facultative Anaerobe,7.58
STR_411,Pseudomonas,professor,Negative,Microaerophilic,1.33
STR_295,Bacillus,leader,Positive,Anaerobic,3.87
STR_452,Lactobacillus,share,Positive,Microaerophilic,4.77
STR_171,Streptococcus,national,Positive,Aerobic,3.91
STR_839,Clostridium,ok,Negative,Microaerophilic,0.96
STR_535,Lactobacillus,information,Negative,Anaerobic,0.91
STR_365,Pseudomonas,federal,Positive,Microaerophilic,3.21
STR_674,Lactobacillus,avoid,Positive,Facultative Anaerobe,9.81
STR_436,Pseudomonas,size,Positive,Aerobic,6.64
STR_423,Clostridium,tonight,Negative,Facultative Anaerobe,4.45
STR_994,Bacillus,because,Negative,Aerobic,6.62
STR_256,Streptococcus,two,Negative,Facultative Anaerobe,3.7
STR_212,Pseudomonas,their,Negative,Microaerophilic,5.48
STR_577,Streptococcus,believe,Positive,Microaerophilic,7.91
STR_307,Bacillus,deep,Negative,Aerobic,2.89
STR_624,Lactobacillus,wind,Negative,Microaerophilic,7.23
STR_504,Bacillus,each,Positive,Aerobic,9.52
STR_912,Lactobacillus,western,Positive,Aerobic,6.69
STR_396,Clostridium,degree,Negative,Anaerobic,5.32
STR_419,Lactobacillus,administration,Positive,Aerobic,4.19
STR_575,Lactobacillus,report,Negative,Anaerobic,9.62
STR_631,Streptococcus,remember,Negative,Microaerophilic,5.11
STR_613,Bacillus,fast,Negative,Aerobic,5.04
STR_815,Clostridium,open,Positive,Facultative Anaerobe,7.87
STR_513,Lactobacillus,purpose,Positive,Facultative Anaerobe,0.83
STR_813,Clostridium,gas,Positive,Microaerophilic,5.44
STR_711,Pseudomonas,prepare,Negative,Microaerophilic,0.63
STR_956,Clostridium,woman,Negative,Facultative Anaerobe,8.96
STR_726,Staphylococcus,strong,Negative,Anaerobic,5.99
STR_329,Streptococcus,team,Negative,Aerobic,2.38
STR_283,Streptococcus,get,Positive,Microaerophilic,6.71
STR_998,Bacillus,year,Negative,Aerobic,9.81
STR_112,Bacillus,wall,Negative,Facultative Anaerobe,9.0
STR_458,Streptococcus,these,Negative,Anaerobic,5.29
STR_785,Staphylococcus,use,Positive,Aerobic,0.67
STR_552,Staphylococcus,always,Positive,Aerobic,4.96
STR_997,Bacillus,paper,Positive,Microaerophilic,7.76
STR_282,Streptococcus,despite,Negative,Facultative Anaerobe,2.84
STR_871,Pseudomonas,drug,Positive,Anaerobic,6.14
STR_133,Streptococcus,others,Negative,Aerobic,6.99
STR_135,Staphylococcus,point,Negative,Microaerophilic,2.76
STR_982,Lactobacillus,knowledge,Negative,Facultative Anaerobe,8.18
STR_326,Lactobacillus,six,Positive,Microaerophilic,2.29
STR_599,Streptococcus,new,Negative,Aerobic,0.72
STR_582,Clostridium,common,Negative,Facultative Anaerobe,4.95
STR_280,Lactobacillus,say,Negative,Facultative Anaerobe,1.14
STR_269,Lactobacillus,such,Positive,Facultative Anaerobe,6.72
STR_884,Clostridium,religious,Positive,Facultative Anaerobe,1.27
STR_545,Pseudomonas,exist,Positive,Facultative Anaerobe,0.96
STR_337,Bacillus,body,Positive,Anaerobic,7.09
STR_911,Streptococcus,owner,Positive,Aerobic,1.66
STR_347,Streptococcus,though,Positive,Aerobic,1.82
STR_570,Streptococcus,around,Positive,Aerobic,6.74
STR_240,Staphylococcus,sign,Positive,Aerobic,8.01
STR_160,Bacillus,adult,Positive,Aerobic,8.8
STR_739,Bacillus,what,Positive,Facultative Anaerobe,5.92
STR_157,Pseudomonas,or,Positive,Anaerobic,4.56
STR_943,Staphylococcus,prepare,Positive,Anaerobic,8.0
STR_259,Streptococcus,radio,Negative,Anaerobic,2.93
STR_170,Clostridium,indicate,Negative,Anaerobic,8.26
STR_306,Pseudomonas,million,Positive,Aerobic,1.22
STR_499,Clostridium,together,Negative,Facultative Anaerobe,4.47
STR_946,Pseudomonas,nor,Negative,Anaerobic,1.9
STR_283,Clostridium,administration,Negative,Microaerophilic,1.78
STR_196,Bacillus,early,Positive,Anaerobic,9.08
STR_900,Streptococcus,always,Positive,Aerobic,2.61
STR_266,Streptococcus,young,Positive,Microaerophilic,9.3
STR_385,Bacillus,drug,Positive,Aerobic,5.53
STR_212,Clostridium,ready,Positive,Aerobic,7.49
STR_418,Staphylococcus,executive,Positive,Anaerobic,4.43
STR_184,Clostridium,former,Negative,Microaerophilic,1.46
STR_801,Staphylococcus,just,Negative,Anaerobic,4.19
STR_552,Lactobacillus,pull,Positive,Facultative Anaerobe,7.02
STR_197,Staphylococcus,line,Positive,Anaerobic,8.28
STR_825,Bacillus,matter,Positive,Microaerophilic,8.3
STR_724,Staphylococcus,man,Positive,Aerobic,9.06
STR_669,Streptococcus,surface,Negative,Microaerophilic,9.75
STR_106,Staphylococcus,outside,Positive,Anaerobic,8.92
STR_992,Staphylococcus,her,Negative,Aerobic,7.86
STR_391,Bacillus,financial,Negative,Facultative Anaerobe,3.78
STR_584,Clostridium,physical,Positive,Anaerobic,8.54
STR_605,Lactobacillus,floor,Negative,Aerobic,6.83
STR_249,Bacillus,upon,Positive,Facultative Anaerobe,0.77
STR_424,Bacillus,heart,Positive,Microaerophilic,1.67
STR_103,Bacillus,in,Negative,Aerobic,1.31
STR_413,Pseudomonas,thus,Negative,Anaerobic,8.1
STR_259,Streptococcus,much,Negative,Facultative Anaerobe,5.93
STR_447,Bacillus,us,Positive,Microaerophilic,4.9
STR_795,Staphylococcus,into,Positive,Anaerobic,7.26
STR_736,Streptococcus,special,Positive,Aerobic,7.45
STR_855,Staphylococcus,be,Negative,Microaerophilic,6.5
STR_633,Staphylococcus,cut,Positive,Anaerobic,1.49
STR_160,Lactobacillus,three,Negative,Microaerophilic,1.12
STR_217,Bacillus,current,Positive,Facultative Anaerobe,9.17
STR_908,Bacillus,knowledge,Positive,Aerobic,4.79
STR_550,Streptococcus,natural,Negative,Aerobic,5.38
STR_946,Staphylococcus,however,Negative,Facultative Anaerobe,3.52
STR_205,Staphylococcus,player,Positive,Facultative Anaerobe,2.02
STR_596,Clostridium,officer,Positive,Microaerophilic,9.76
STR_838,Lactobacillus,machine,Negative,Microaerophilic,5.29
STR_584,Streptococcus,available,Negative,Facultative Anaerobe,8.89
STR_404,Pseudomonas,writer,Negative,Facultative Anaerobe,2.71
STR_943,Streptococcus,space,Negative,Facultative Anaerobe,9.25
STR_835,Pseudomonas,protect,Positive,Anaerobic,8.44
STR_769,Lactobacillus,top,Positive,Microaerophilic,6.51
STR_736,Pseudomonas,somebody,Negative,Aerobic,0.87
STR_802,Pseudomonas,minute,Negative,Aerobic,5.55
STR_373,Lactobacillus,outside,Negative,Aerobic,6.18
STR_110,Pseudomonas,team,Positive,Microaerophilic,1.39
STR_442,Staphylococcus,growth,Negative,Aerobic,7.82
STR_553,Lactobacillus,call,Positive,Microaerophilic,0.95
STR_690,Lactobacillus,do,Negative,Anaerobic,3.56
STR_933,Bacillus,one,Negative,Microaerophilic,8.46
STR_328,Clostridium,seven,Positive,Microaerophilic,6.76
STR_692,Lactobacillus,wish,Positive,Microaerophilic,10.0
STR_639,Clostridium,audience,Positive,Aerobic,5.01
STR_770,Pseudomonas,reveal,Positive,Microaerophilic,8.36
STR_284,Bacillus,kind,Positive,Anaerobic,4.26
STR_351,Clostridium,what,Positive,Facultative Anaerobe,3.51
STR_225,Pseudomonas,beyond,Positive,Microaerophilic,8.62
STR_811,Streptococcus,space,Positive,Aerobic,7.61
STR_754,Staphylococcus,degree,Negative,Anaerobic,9.34
STR_206,Streptococcus,experience,Positive,Microaerophilic,8.01
STR_677,Streptococcus,threat,Negative,Facultative Anaerobe,3.4
STR_197,Clostridium,third,Positive,Microaerophilic,7.22
STR_374,Lactobacillus,kind,Positive,Aerobic,1.69
STR_461,Lactobacillus,quality,Positive,Anaerobic,9.22
STR_501,Pseudomonas,floor,Negative,Microaerophilic,8.56
STR_530,Clostridium,start,Negative,Facultative Anaerobe,5.01
STR_546,Streptococcus,capital,Positive,Microaerophilic,2.73
STR_265,Bacillus,second,Positive,Aerobic,2.78
STR_892,Clostridium,business,Negative,Microaerophilic,2.41
STR_244,Lactobacillus,land,Positive,Facultative Anaerobe,2.47
STR_547,Lactobacillus,artist,Positive,Anaerobic,1.46
STR_140,Staphylococcus,pattern,Negative,Facultative Anaerobe,5.3
STR_297,Pseudomonas,buy,Positive,Aerobic,8.96
STR_220,Staphylococcus,suggest,Positive,Aerobic,9.45
STR_941,Bacillus,democratic,Positive,Microaerophilic,5.67
STR_260,Pseudomonas,alone,Positive,Microaerophilic,0.55
STR_227,Streptococcus,college,Negative,Microaerophilic,2.5
STR_908,Pseudomonas,mention,Positive,Facultative Anaerobe,9.61
STR_212,Streptococcus,third,Negative,Facultative Anaerobe,8.42
STR_671,Streptococcus,kid,Positive,Anaerobic,9.7
STR_436,Staphylococcus,good,Positive,Microaerophilic,7.56
STR_263,Staphylococcus,process,Positive,Aerobic,0.54
STR_798,Bacillus,address,Positive,Microaerophilic,0.8
STR_487,Lactobacillus,thing,Negative,Facultative Anaerobe,7.54
STR_708,Clostridium,summer,Negative,Anaerobic,0.64
STR_216,Staphylococcus,method,Negative,Facultative Anaerobe,4.92
STR_570,Lactobacillus,avoid,Negative,Anaerobic,5.08
STR_952,Lactobacillus,according,Positive,Microaerophilic,4.02
STR_757,Bacillus,coach,Negative,Microaerophilic,6.78
STR_449,Lactobacillus,store,Positive,Facultative Anaerobe,5.37
STR_480,Pseudomonas,particular,Negative,Microaerophilic,6.12
STR_391,Lactobacillus,natural,Positive,Anaerobic,0.89
STR_357,Bacillus,wrong,Negative,Microaerophilic,3.98
STR_935,Pseudomonas,hair,Positive,Aerobic,8.96
STR_460,Staphylococcus,science,Positive,Facultative Anaerobe,4.9
STR_916,Lactobacillus,standard,Positive,Microaerophilic,2.15
STR_120,Lactobacillus,TV,Positive,Anaerobic,9.32
STR_886,Streptococcus,issue,Negative,Facultative Anaerobe,4.79
STR_116,Clostridium,suffer,Negative,Microaerophilic,4.99
STR_533,Bacillus,brother,Positive,Aerobic,4.35
STR_365,Clostridium,collection,Positive,Anaerobic,5.87
STR_534,Clostridium,skill,Positive,Anaerobic,8.65
STR_363,Streptococcus,leg,Positive,Microaerophilic,2.05
STR_200,Lactobacillus,knowledge,Negative,Aerobic,7.14
STR_265,Clostridium,new,Positive,Aerobic,4.52
STR_467,Streptococcus,son,Negative,Microaerophilic,7.97
STR_558,Pseudomonas,treatment,Positive,Facultative Anaerobe,8.26
STR_884,Streptococcus,consumer,Positive,Microaerophilic,0.72
STR_813,Lactobacillus,figure,Negative,Facultative Anaerobe,6.98
STR_287,Clostridium,market,Negative,Aerobic,6.47
STR_605,Lactobacillus,institution,Positive,Anaerobic,7.0
STR_640,Streptococcus,challenge,Negative,Anaerobic,3.09
STR_257,Staphylococcus,religious,Negative,Aerobic,9.89
STR_198,Clostridium,statement,Positive,Facultative Anaerobe,6.89
STR_965,Clostridium,occur,Negative,Aerobic,1.61
STR_109,Lactobacillus,industry,Positive,Microaerophilic,3.95
STR_116,Bacillus,sound,Negative,Facultative Anaerobe,2.83
STR_897,Lactobacillus,feel,Negative,Facultative Anaerobe,6.56
STR_119,Bacillus,although,Negative,Aerobic,1.97
STR_562,Clostridium,staff,Positive,Microaerophilic,2.93
STR_235,Lactobacillus,she,Positive,Microaerophilic,0.97
STR_166,Lactobacillus,interest,Positive,Microaerophilic,4.38
STR_203,Pseudomonas,card,Positive,Anaerobic,5.85
STR_173,Streptococcus,hard,Positive,Aerobic,8.08
STR_650,Bacillus,stay,Negative,Facultative Anaerobe,8.29
STR_930,Bacillus,she,Negative,Facultative Anaerobe,9.71
STR_319,Staphylococcus,necessary,Positive,Anaerobic,8.9
STR_641,Staphylococcus,interest,Positive,Anaerobic,8.1
STR_302,Staphylococcus,worry,Positive,Facultative Anaerobe,9.36
STR_698,Clostridium,bad,Positive,Aerobic,9.29
STR_949,Bacillus,although,Positive,Microaerophilic,4.44
STR_720,Bacillus,leave,Negative,Microaerophilic,6.38
STR_525,Bacillus,billion,Positive,Facultative Anaerobe,7.29
STR_414,Streptococcus,find,Positive,Aerobic,3.81
STR_866,Streptococcus,will,Negative,Aerobic,7.55
STR_538,Lactobacillus,fish,Positive,Facultative Anaerobe,5.01
STR_406,Staphylococcus,whom,Negative,Anaerobic,9.75
STR_739,Bacillus,be,Negative,Microaerophilic,1.52
STR_195,Clostridium,hear,Positive,Anaerobic,8.34
STR_993,Clostridium,interview,Negative,Facultative Anaerobe,7.79
STR_161,Clostridium,store,Positive,Anaerobic,9.78
STR_568,Pseudomonas,probably,Positive,Microaerophilic,4.75
STR_313,Clostridium,son,Positive,Anaerobic,7.94
STR_847,Bacillus,though,Negative,Microaerophilic,2.05
STR_133,Lactobacillus,themselves,Positive,Anaerobic,5.4
STR_994,Streptococcus,growth,Positive,Microaerophilic,4.69
STR_795,Clostridium,public,Positive,Facultative Anaerobe,4.38
STR_284,Clostridium,our,Negative,Anaerobic,3.03
STR_383,Pseudomonas,later,Positive,Anaerobic,0.54
STR_558,Streptococcus,describe,Positive,Microaerophilic,9.13
STR_449,Bacillus,goal,Negative,Aerobic,5.27
STR_359,Clostridium,rather,Positive,Anaerobic,5.6
STR_123,Staphylococcus,painting,Positive,Anaerobic,9.53
STR_270,Staphylococcus,myself,Negative,Microaerophilic,4.64
STR_967,Bacillus,writer,Negative,Anaerobic,8.49
STR_710,Streptococcus,discussion,Positive,Anaerobic,7.77
STR_105,Lactobacillus,successful,Negative,Microaerophilic,9.14
STR_232,Streptococcus,minute,Negative,Aerobic,7.6
STR_282,Streptococcus,standard,Negative,Anaerobic,0.81
STR_470,Lactobacillus,long,Negative,Microaerophilic,5.2
STR_814,Lactobacillus,nation,Negative,Aerobic,3.39
STR_939,Staphylococcus,station,Positive,Aerobic,1.75
STR_379,Bacillus,better,Negative,Aerobic,7.59
STR_400,Lactobacillus,effort,Negative,Anaerobic,6.38
STR_171,Bacillus,rather,Positive,Aerobic,0.99
STR_749,Staphylococcus,great,Positive,Facultative Anaerobe,1.37
STR_799,Pseudomonas,move,Negative,Anaerobic,5.04
STR_177,Pseudomonas,several,Positive,Microaerophilic,7.66
STR_424,Pseudomonas,onto,Negative,Aerobic,7.2
STR_791,Pseudomonas,stand,Positive,Microaerophilic,5.99
STR_330,Pseudomonas,campaign,Negative,Facultative Anaerobe,3.01
STR_438,Clostridium,during,Negative,Microaerophilic,3.57
STR_233,Streptococcus,speech,Negative,Anaerobic,6.75
STR_901,Staphylococcus,group,Positive,Microaerophilic,2.07
STR_497,Streptococcus,thus,Negative,Facultative Anaerobe,4.16
STR_591,Bacillus,two,Negative,Aerobic,6.38
STR_316,Bacillus,body,Positive,Aerobic,4.84
STR_626,Staphylococcus,recognize,Negative,Facultative Anaerobe,8.95
STR_733,Streptococcus,will,Positive,Anaerobic,5.04
STR_608,Staphylococcus,risk,Negative,Anaerobic,8.63
STR_942,Pseudomonas,woman,Positive,Aerobic,2.32
STR_895,Streptococcus,just,Positive,Aerobic,2.27
STR_990,Bacillus,less,Negative,Aerobic,2.05
STR_155,Clostridium,good,Positive,Anaerobic,2.67
STR_180,Clostridium,system,Negative,Facultative Anaerobe,9.72
STR_436,Staphylococcus,newspaper,Positive,Facultative Anaerobe,0.69
STR_912,Clostridium,land,Positive,Aerobic,7.51
STR_709,Streptococcus,because,Negative,Anaerobic,6.33
STR_178,Staphylococcus,billion,Positive,Facultative Anaerobe,6.1
STR_972,Bacillus,ago,Negative,Anaerobic,9.07
STR_345,Lactobacillus,oil,Positive,Anaerobic,4.13
STR_621,Bacillus,information,Positive,Anaerobic,4.55
STR_611,Clostridium,office,Positive,Aerobic,2.4
STR_673,Lactobacillus,me,Negative,Aerobic,0.88
STR_642,Staphylococcus,sport,Positive,Facultative Anaerobe,2.3
STR_348,Lactobacillus,art,Positive,Anaerobic,0.9
STR_305,Lactobacillus,computer,Positive,Microaerophilic,6.96
STR_801,Staphylococcus,trade,Positive,Microaerophilic,2.8
STR_891,Pseudomonas,activity,Negative,Anaerobic,0.96
STR_336,Lactobacillus,walk,Positive,Aerobic,5.65
STR_919,Bacillus,clearly,Positive,Aerobic,3.17
STR_195,Lactobacillus,more,Positive,Aerobic,4.26
STR_995,Pseudomonas,song,Negative,Microaerophilic,4.69
STR_212,Staphylococcus,assume,Positive,Aerobic,9.15
STR_680,Lactobacillus,should,Negative,Facultative Anaerobe,4.07
STR_806,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.68
STR_480,Streptococcus,matter,Positive,Aerobic,8.71
STR_280,Bacillus,area,Positive,Facultative Anaerobe,3.57
STR_676,Streptococcus,budget,Negative,Anaerobic,4.43
STR_711,Staphylococcus,politics,Positive,Microaerophilic,2.63
STR_321,Clostridium,because,Negative,Microaerophilic,8.56
STR_244,Bacillus,difficult,Positive,Microaerophilic,5.1
STR_961,Clostridium,imagine,Negative,Aerobic,2.72
STR_113,Staphylococcus,property,Positive,Facultative Anaerobe,2.73
STR_634,Bacillus,minute,Negative,Microaerophilic,2.06
STR_873,Bacillus,customer,Positive,Microaerophilic,6.42
STR_502,Bacillus,force,Negative,Aerobic,1.72
STR_369,Pseudomonas,either,Positive,Microaerophilic,6.2
STR_372,Clostridium,maybe,Negative,Facultative Anaerobe,8.31
STR_403,Bacillus,book,Negative,Microaerophilic,2.38
STR_593,Streptococcus,cover,Negative,Facultative Anaerobe,2.1
STR_870,Clostridium,half,Positive,Aerobic,9.31
STR_858,Lactobacillus,chair,Positive,Microaerophilic,7.92
STR_618,Bacillus,foreign,Negative,Facultative Anaerobe,1.34
STR_416,Pseudomonas,relationship,Negative,Facultative Anaerobe,7.6
STR_489,Bacillus,space,Negative,Anaerobic,9.48
STR_750,Clostridium,lawyer,Negative,Facultative Anaerobe,3.86
STR_768,Staphylococcus,must,Negative,Anaerobic,4.21
STR_831,Staphylococcus,young,Negative,Aerobic,8.49
STR_595,Clostridium,old,Negative,Facultative Anaerobe,3.99
STR_259,Pseudomonas,government,Positive,Anaerobic,2.71
STR_238,Pseudomonas,federal,Negative,Anaerobic,9.41
STR_646,Staphylococcus,process,Negative,Facultative Anaerobe,7.27
STR_176,Bacillus,Democrat,Negative,Anaerobic,9.48
STR_549,Pseudomonas,expert,Positive,Microaerophilic,6.38
STR_810,Bacillus,simple,Negative,Facultative Anaerobe,3.62
STR_365,Clostridium,that,Negative,Anaerobic,3.39
