strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_495,Pseudomonas,voice,Negative,Aerobic,7.9
STR_248,Staphylococcus,blood,Negative,Aerobic,4.45
STR_636,Streptococcus,design,Negative,Microaerophilic,4.01
STR_493,Streptococcus,consider,Negative,Aerobic,7.88
STR_304,Clostridium,respond,Positive,Anaerobic,7.53
STR_261,Lactobacillus,miss,Positive,Aerobic,2.39
STR_920,Bacillus,degree,Negative,Anaerobic,1.53
STR_263,Streptococcus,relationship,Negative,Aerobic,9.52
STR_850,Staphylococcus,decade,Negative,Microaerophilic,6.28
STR_883,Streptococcus,true,Positive,Aerobic,3.05
STR_614,Lactobacillus,local,Positive,Anaerobic,2.79
STR_404,Clostridium,near,Negative,Anaerobic,6.86
STR_322,Bacillus,level,Positive,Anaerobic,1.95
STR_701,Lactobacillus,act,Positive,Aerobic,8.04
STR_478,Lactobacillus,PM,Positive,Aerobic,5.14
STR_667,Lactobacillus,many,Negative,Aerobic,2.07
STR_629,Streptococcus,he,Positive,Aerobic,7.4
STR_590,Lactobacillus,writer,Positive,Microaerophilic,7.92
STR_488,Streptococcus,throw,Negative,Aerobic,4.67
STR_950,Pseudomonas,campaign,Positive,Microaerophilic,2.36
STR_760,Bacillus,interest,Positive,Anaerobic,2.72
STR_146,Clostridium,individual,Negative,Microaerophilic,5.44
STR_993,Pseudomonas,stock,Positive,Facultative Anaerobe,0.93
STR_120,Lactobacillus,I,Negative,Facultative Anaerobe,4.66
STR_236,Pseudomonas,often,Positive,Aerobic,1.58
STR_701,Staphylococcus,we,Negative,Anaerobic,5.17
STR_123,Pseudomonas,fall,Positive,Anaerobic,8.45
STR_441,Clostridium,current,Positive,Aerobic,3.09
STR_600,Clostridium,really,Negative,Facultative Anaerobe,8.24
STR_437,Lactobacillus,state,Negative,Anaerobic,8.41
STR_475,Bacillus,figure,Negative,Microaerophilic,5.31
STR_824,Staphylococcus,staff,Negative,Facultative Anaerobe,2.2
STR_180,Streptococcus,tree,Positive,Facultative Anaerobe,6.7
STR_154,Lactobacillus,popular,Positive,Facultative Anaerobe,2.72
STR_478,Staphylococcus,bank,Positive,Microaerophilic,9.09
STR_249,Staphylococcus,I,Positive,Microaerophilic,5.07
STR_756,Pseudomonas,our,Negative,Aerobic,4.82
STR_836,Lactobacillus,future,Positive,Aerobic,2.77
STR_829,Staphylococcus,knowledge,Positive,Anaerobic,6.99
STR_324,Staphylococcus,point,Negative,Aerobic,1.42
STR_962,Staphylococcus,though,Positive,Facultative Anaerobe,5.01
STR_563,Pseudomonas,their,Positive,Facultative Anaerobe,9.04
STR_540,Lactobacillus,business,Positive,Anaerobic,7.54
STR_241,Lactobacillus,traditional,Positive,Microaerophilic,7.02
STR_651,Staphylococcus,get,Positive,Anaerobic,2.53
STR_801,Pseudomonas,run,Positive,Facultative Anaerobe,1.04
STR_423,Bacillus,peace,Negative,Facultative Anaerobe,5.2
STR_145,Staphylococcus,staff,Positive,Facultative Anaerobe,3.97
STR_208,Lactobacillus,training,Positive,Facultative Anaerobe,2.6
STR_566,Staphylococcus,support,Negative,Microaerophilic,2.91
STR_810,Clostridium,bill,Negative,Facultative Anaerobe,3.19
STR_172,Streptococcus,interview,Negative,Aerobic,5.53
STR_996,Pseudomonas,state,Positive,Microaerophilic,1.41
STR_339,Staphylococcus,watch,Negative,Anaerobic,0.71
STR_671,Staphylococcus,become,Positive,Facultative Anaerobe,2.27
STR_398,Pseudomonas,guy,Negative,Microaerophilic,1.51
STR_662,Streptococcus,record,Positive,Anaerobic,4.62
STR_577,Bacillus,technology,Positive,Anaerobic,10.0
STR_970,Pseudomonas,win,Negative,Microaerophilic,1.78
STR_374,Pseudomonas,rule,Positive,Anaerobic,8.42
STR_757,Pseudomonas,government,Positive,Facultative Anaerobe,6.01
STR_925,Bacillus,room,Negative,Microaerophilic,4.52
STR_788,Bacillus,majority,Negative,Anaerobic,1.91
STR_165,Pseudomonas,throw,Positive,Anaerobic,6.56
STR_469,Streptococcus,month,Positive,Facultative Anaerobe,0.56
STR_793,Pseudomonas,network,Positive,Facultative Anaerobe,1.9
STR_244,Clostridium,tend,Positive,Microaerophilic,3.8
STR_191,Bacillus,many,Positive,Aerobic,6.12
STR_948,Streptococcus,themselves,Negative,Anaerobic,3.54
STR_190,Lactobacillus,high,Positive,Microaerophilic,9.96
STR_555,Bacillus,mean,Positive,Anaerobic,9.85
STR_746,Clostridium,sense,Negative,Facultative Anaerobe,6.94
STR_259,Clostridium,place,Negative,Anaerobic,2.46
STR_594,Streptococcus,choice,Positive,Facultative Anaerobe,1.12
STR_944,Staphylococcus,economic,Positive,Anaerobic,7.56
STR_502,Staphylococcus,statement,Negative,Facultative Anaerobe,5.58
STR_262,Clostridium,citizen,Negative,Facultative Anaerobe,1.68
STR_865,Streptococcus,expert,Positive,Microaerophilic,7.05
STR_168,Clostridium,establish,Positive,Microaerophilic,8.16
STR_844,Staphylococcus,something,Positive,Aerobic,8.46
STR_266,Clostridium,talk,Negative,Facultative Anaerobe,3.95
STR_141,Clostridium,eight,Positive,Microaerophilic,4.01
STR_373,Clostridium,with,Positive,Microaerophilic,4.33
STR_288,Clostridium,task,Negative,Facultative Anaerobe,5.68
STR_237,Bacillus,senior,Negative,Microaerophilic,4.16
STR_393,Pseudomonas,care,Positive,Anaerobic,3.73
STR_408,Staphylococcus,Democrat,Positive,Microaerophilic,6.75
STR_760,Lactobacillus,western,Negative,Aerobic,1.81
STR_529,Lactobacillus,pretty,Negative,Anaerobic,6.69
STR_755,Streptococcus,month,Positive,Microaerophilic,2.95
STR_401,Clostridium,assume,Positive,Anaerobic,2.97
STR_989,Clostridium,bill,Negative,Facultative Anaerobe,9.34
STR_473,Bacillus,contain,Negative,Facultative Anaerobe,4.05
STR_880,Streptococcus,policy,Positive,Microaerophilic,2.65
STR_467,Pseudomonas,able,Negative,Microaerophilic,2.07
STR_885,Streptococcus,according,Negative,Facultative Anaerobe,1.28
STR_101,Bacillus,size,Positive,Facultative Anaerobe,2.99
STR_584,Clostridium,attack,Positive,Facultative Anaerobe,7.71
STR_332,Staphylococcus,mind,Positive,Facultative Anaerobe,9.46
STR_944,Lactobacillus,never,Positive,Facultative Anaerobe,3.64
STR_128,Lactobacillus,box,Positive,Aerobic,6.6
STR_580,Pseudomonas,establish,Positive,Anaerobic,1.0
STR_325,Staphylococcus,service,Negative,Microaerophilic,7.35
STR_945,Pseudomonas,class,Negative,Microaerophilic,6.26
STR_779,Pseudomonas,any,Positive,Microaerophilic,7.91
STR_816,Streptococcus,inside,Positive,Aerobic,1.91
STR_357,Lactobacillus,young,Negative,Microaerophilic,6.15
STR_600,Clostridium,ok,Positive,Anaerobic,2.69
STR_731,Staphylococcus,push,Negative,Microaerophilic,1.95
STR_433,Pseudomonas,buy,Positive,Facultative Anaerobe,5.73
STR_367,Bacillus,media,Negative,Anaerobic,8.02
STR_995,Bacillus,box,Negative,Aerobic,6.22
STR_684,Lactobacillus,successful,Negative,Facultative Anaerobe,6.25
STR_581,Pseudomonas,north,Positive,Anaerobic,5.0
STR_961,Staphylococcus,why,Positive,Aerobic,5.36
STR_897,Staphylococcus,girl,Negative,Microaerophilic,5.82
STR_967,Streptococcus,long,Negative,Anaerobic,2.24
STR_592,Streptococcus,your,Positive,Microaerophilic,5.04
STR_610,Staphylococcus,lead,Positive,Microaerophilic,2.07
STR_929,Clostridium,never,Positive,Microaerophilic,1.89
STR_554,Streptococcus,store,Positive,Anaerobic,3.42
STR_303,Staphylococcus,my,Positive,Anaerobic,8.13
STR_239,Staphylococcus,alone,Negative,Facultative Anaerobe,7.17
STR_499,Lactobacillus,spend,Negative,Anaerobic,9.03
STR_313,Staphylococcus,herself,Positive,Facultative Anaerobe,9.61
STR_880,Staphylococcus,ahead,Positive,Microaerophilic,9.35
STR_534,Pseudomonas,serious,Positive,Anaerobic,8.82
STR_804,Pseudomonas,heavy,Positive,Aerobic,5.98
STR_142,Pseudomonas,personal,Negative,Aerobic,3.65
STR_896,Staphylococcus,especially,Positive,Facultative Anaerobe,9.01
STR_720,Streptococcus,mother,Negative,Microaerophilic,3.63
STR_415,Lactobacillus,prove,Positive,Anaerobic,7.59
STR_850,Streptococcus,house,Positive,Microaerophilic,7.47
STR_784,Lactobacillus,remain,Negative,Facultative Anaerobe,2.22
STR_943,Streptococcus,its,Positive,Anaerobic,7.81
STR_429,Clostridium,wrong,Negative,Anaerobic,7.28
STR_960,Clostridium,family,Positive,Facultative Anaerobe,9.59
STR_734,Streptococcus,discover,Positive,Anaerobic,9.86
STR_308,Streptococcus,leader,Positive,Microaerophilic,2.02
STR_113,Lactobacillus,provide,Positive,Anaerobic,3.06
STR_518,Bacillus,surface,Positive,Facultative Anaerobe,4.15
STR_480,Clostridium,rich,Positive,Facultative Anaerobe,5.52
STR_309,Streptococcus,green,Positive,Microaerophilic,1.15
STR_274,Streptococcus,even,Positive,Facultative Anaerobe,9.91
STR_764,Lactobacillus,agent,Negative,Facultative Anaerobe,1.96
STR_145,Pseudomonas,green,Positive,Aerobic,3.6
STR_209,Streptococcus,final,Positive,Microaerophilic,7.89
STR_104,Lactobacillus,scene,Negative,Microaerophilic,9.82
STR_209,Streptococcus,operation,Negative,Anaerobic,5.08
STR_550,Bacillus,bit,Positive,Facultative Anaerobe,4.05
STR_502,Pseudomonas,tell,Negative,Facultative Anaerobe,7.31
STR_296,Clostridium,process,Positive,Anaerobic,1.38
STR_751,Streptococcus,degree,Negative,Aerobic,4.11
STR_776,Bacillus,want,Positive,Microaerophilic,3.47
STR_656,Staphylococcus,fight,Positive,Facultative Anaerobe,6.63
STR_719,Pseudomonas,little,Positive,Microaerophilic,9.62
STR_786,Pseudomonas,her,Negative,Aerobic,2.52
STR_226,Lactobacillus,learn,Positive,Microaerophilic,5.97
STR_695,Clostridium,opportunity,Negative,Aerobic,4.62
STR_485,Bacillus,second,Positive,Facultative Anaerobe,6.86
STR_499,Lactobacillus,military,Negative,Facultative Anaerobe,4.29
STR_237,Clostridium,activity,Positive,Facultative Anaerobe,2.81
STR_710,Pseudomonas,free,Positive,Microaerophilic,6.02
STR_842,Clostridium,test,Negative,Facultative Anaerobe,1.91
STR_321,Clostridium,son,Negative,Anaerobic,2.04
STR_344,Bacillus,although,Negative,Microaerophilic,4.71
STR_487,Streptococcus,change,Negative,Aerobic,3.15
STR_660,Streptococcus,glass,Negative,Anaerobic,4.36
STR_210,Lactobacillus,send,Negative,Microaerophilic,3.56
STR_590,Clostridium,first,Negative,Microaerophilic,6.06
STR_985,Pseudomonas,carry,Positive,Anaerobic,7.53
STR_233,Streptococcus,federal,Negative,Facultative Anaerobe,3.0
STR_492,Staphylococcus,right,Positive,Microaerophilic,7.64
STR_274,Staphylococcus,visit,Positive,Facultative Anaerobe,5.5
STR_764,Lactobacillus,get,Positive,Microaerophilic,6.19
STR_637,Lactobacillus,cold,Negative,Facultative Anaerobe,6.2
STR_914,Streptococcus,others,Negative,Aerobic,5.52
STR_690,Pseudomonas,mother,Negative,Microaerophilic,2.03
STR_328,Lactobacillus,gun,Negative,Aerobic,8.07
STR_582,Pseudomonas,look,Negative,Facultative Anaerobe,8.58
STR_169,Pseudomonas,three,Positive,Anaerobic,4.2
STR_940,Streptococcus,live,Positive,Aerobic,5.73
STR_598,Staphylococcus,recently,Positive,Anaerobic,9.51
STR_172,Lactobacillus,my,Positive,Anaerobic,1.21
STR_999,Lactobacillus,base,Positive,Anaerobic,4.36
STR_864,Staphylococcus,air,Positive,Facultative Anaerobe,5.51
STR_899,Streptococcus,against,Positive,Anaerobic,4.27
STR_650,Bacillus,town,Positive,Anaerobic,5.55
STR_611,Clostridium,nature,Positive,Microaerophilic,7.98
STR_530,Lactobacillus,consumer,Positive,Facultative Anaerobe,3.03
STR_224,Bacillus,analysis,Positive,Anaerobic,3.59
STR_879,Bacillus,station,Positive,Microaerophilic,8.32
STR_178,Staphylococcus,former,Negative,Aerobic,2.25
STR_551,Pseudomonas,leave,Positive,Facultative Anaerobe,3.0
STR_415,Streptococcus,view,Negative,Facultative Anaerobe,8.97
STR_854,Streptococcus,deep,Negative,Anaerobic,9.09
STR_946,Streptococcus,middle,Positive,Aerobic,4.4
STR_129,Bacillus,point,Positive,Facultative Anaerobe,3.04
STR_557,Clostridium,only,Negative,Facultative Anaerobe,6.25
STR_777,Bacillus,anything,Negative,Facultative Anaerobe,2.07
STR_243,Staphylococcus,technology,Positive,Microaerophilic,8.92
STR_486,Streptococcus,interesting,Negative,Aerobic,3.56
STR_867,Bacillus,present,Positive,Facultative Anaerobe,5.27
STR_105,Pseudomonas,provide,Negative,Microaerophilic,2.08
STR_879,Bacillus,interesting,Negative,Aerobic,3.95
STR_472,Lactobacillus,nothing,Negative,Aerobic,5.2
STR_195,Lactobacillus,difficult,Positive,Aerobic,5.16
STR_144,Clostridium,finally,Negative,Aerobic,7.35
STR_847,Lactobacillus,whose,Positive,Facultative Anaerobe,6.68
STR_244,Staphylococcus,anyone,Positive,Facultative Anaerobe,3.9
STR_916,Streptococcus,all,Positive,Microaerophilic,6.51
STR_628,Bacillus,test,Negative,Microaerophilic,1.13
STR_238,Bacillus,chair,Positive,Anaerobic,6.13
STR_933,Bacillus,direction,Negative,Facultative Anaerobe,0.78
STR_143,Clostridium,idea,Negative,Anaerobic,6.43
STR_987,Clostridium,mother,Positive,Aerobic,9.3
STR_995,Bacillus,house,Negative,Aerobic,4.46
STR_759,Clostridium,by,Positive,Microaerophilic,7.76
STR_106,Clostridium,hotel,Negative,Aerobic,2.28
STR_350,Streptococcus,customer,Negative,Facultative Anaerobe,1.29
STR_101,Streptococcus,particularly,Negative,Microaerophilic,6.32
STR_413,Lactobacillus,town,Positive,Microaerophilic,8.29
STR_530,Pseudomonas,picture,Negative,Anaerobic,6.69
STR_109,Bacillus,school,Negative,Anaerobic,4.68
STR_996,Pseudomonas,cultural,Negative,Aerobic,5.49
STR_241,Bacillus,red,Positive,Aerobic,4.41
STR_604,Staphylococcus,approach,Positive,Aerobic,5.27
STR_411,Clostridium,same,Negative,Microaerophilic,8.3
STR_708,Streptococcus,head,Negative,Aerobic,1.2
STR_486,Lactobacillus,war,Positive,Anaerobic,5.91
STR_182,Pseudomonas,toward,Negative,Facultative Anaerobe,8.58
STR_839,Lactobacillus,point,Positive,Facultative Anaerobe,7.83
STR_910,Lactobacillus,least,Negative,Aerobic,1.78
STR_145,Clostridium,society,Negative,Microaerophilic,4.9
STR_645,Pseudomonas,seven,Positive,Microaerophilic,6.31
STR_227,Lactobacillus,machine,Negative,Microaerophilic,2.0
STR_660,Bacillus,public,Positive,Anaerobic,9.74
STR_979,Staphylococcus,prepare,Negative,Facultative Anaerobe,5.49
STR_581,Staphylococcus,my,Negative,Anaerobic,4.25
STR_342,Streptococcus,around,Positive,Anaerobic,2.79
STR_421,Lactobacillus,far,Negative,Microaerophilic,4.16
STR_231,Lactobacillus,purpose,Negative,Aerobic,3.2
STR_167,Streptococcus,strong,Positive,Aerobic,6.68
STR_150,Pseudomonas,nearly,Positive,Microaerophilic,4.52
STR_392,Pseudomonas,trouble,Positive,Facultative Anaerobe,5.22
STR_403,Pseudomonas,painting,Negative,Aerobic,4.22
STR_119,Clostridium,perhaps,Negative,Anaerobic,5.59
STR_969,Clostridium,win,Negative,Aerobic,4.62
STR_401,Clostridium,include,Negative,Aerobic,5.11
STR_545,Bacillus,six,Negative,Anaerobic,8.3
STR_908,Staphylococcus,pay,Negative,Microaerophilic,2.85
STR_440,Lactobacillus,especially,Negative,Microaerophilic,7.08
STR_681,Streptococcus,citizen,Positive,Aerobic,8.66
STR_511,Clostridium,reach,Negative,Facultative Anaerobe,3.39
STR_693,Clostridium,part,Negative,Anaerobic,7.03
STR_690,Clostridium,heart,Positive,Anaerobic,2.58
STR_657,Streptococcus,marriage,Positive,Aerobic,3.84
STR_558,Bacillus,industry,Negative,Anaerobic,8.96
STR_153,Staphylococcus,budget,Negative,Microaerophilic,0.74
STR_499,Streptococcus,chance,Positive,Facultative Anaerobe,8.78
STR_457,Staphylococcus,yeah,Positive,Aerobic,0.52
STR_141,Streptococcus,set,Positive,Microaerophilic,2.9
STR_626,Lactobacillus,fact,Negative,Anaerobic,8.08
STR_283,Bacillus,night,Positive,Anaerobic,5.08
STR_448,Bacillus,option,Negative,Aerobic,9.88
STR_145,Pseudomonas,political,Negative,Microaerophilic,0.61
STR_746,Pseudomonas,say,Positive,Anaerobic,1.14
STR_358,Streptococcus,foot,Negative,Microaerophilic,3.06
STR_246,Lactobacillus,son,Negative,Facultative Anaerobe,9.71
STR_146,Staphylococcus,teach,Negative,Anaerobic,8.84
STR_650,Clostridium,actually,Negative,Facultative Anaerobe,2.77
STR_205,Bacillus,off,Negative,Facultative Anaerobe,8.56
STR_995,Lactobacillus,once,Positive,Facultative Anaerobe,2.59
STR_269,Clostridium,mean,Negative,Aerobic,9.17
STR_915,Lactobacillus,bit,Negative,Anaerobic,2.09
STR_774,Streptococcus,sell,Negative,Facultative Anaerobe,9.54
STR_442,Clostridium,media,Negative,Facultative Anaerobe,3.51
STR_368,Lactobacillus,see,Negative,Aerobic,1.41
STR_962,Clostridium,foot,Negative,Microaerophilic,4.91
STR_464,Staphylococcus,response,Negative,Anaerobic,1.02
STR_173,Lactobacillus,so,Negative,Microaerophilic,5.68
STR_533,Staphylococcus,wonder,Negative,Anaerobic,9.13
STR_400,Streptococcus,film,Positive,Microaerophilic,6.96
STR_630,Pseudomonas,night,Positive,Microaerophilic,5.87
STR_319,Pseudomonas,listen,Positive,Anaerobic,3.13
STR_355,Staphylococcus,yeah,Positive,Facultative Anaerobe,0.58
STR_590,Staphylococcus,across,Positive,Microaerophilic,2.41
STR_982,Lactobacillus,growth,Positive,Facultative Anaerobe,4.26
STR_446,Pseudomonas,behavior,Positive,Facultative Anaerobe,8.89
STR_635,Bacillus,loss,Negative,Aerobic,3.03
STR_739,Bacillus,law,Positive,Aerobic,0.67
STR_979,Clostridium,agency,Positive,Anaerobic,5.17
STR_737,Staphylococcus,word,Positive,Microaerophilic,2.01
STR_165,Bacillus,enter,Negative,Microaerophilic,3.1
STR_930,Clostridium,name,Negative,Anaerobic,8.95
STR_668,Clostridium,leave,Negative,Aerobic,5.63
STR_180,Lactobacillus,attention,Positive,Facultative Anaerobe,4.87
STR_426,Staphylococcus,conference,Positive,Aerobic,4.04
STR_635,Bacillus,specific,Positive,Anaerobic,6.9
STR_790,Clostridium,soldier,Positive,Facultative Anaerobe,2.9
STR_920,Pseudomonas,drug,Negative,Aerobic,6.34
STR_801,Pseudomonas,travel,Positive,Aerobic,8.86
