strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Streptococcus,nice,Negative,Aerobic,7.68
STR_897,Streptococcus,hair,Negative,Microaerophilic,2.42
STR_180,Lactobacillus,could,Negative,Anaerobic,9.45
STR_805,Pseudomonas,court,Positive,Facultative Anaerobe,7.79
STR_169,Bacillus,ask,Positive,Facultative Anaerobe,1.81
STR_753,Staphylococcus,everything,Negative,Aerobic,4.98
STR_484,Lactobacillus,during,Negative,Anaerobic,0.72
STR_526,Pseudomonas,personal,Negative,Anaerobic,6.97
STR_185,Lactobacillus,general,Positive,Facultative Anaerobe,4.18
STR_424,Pseudomonas,goal,Positive,Anaerobic,8.06
STR_953,Bacillus,last,Positive,Anaerobic,8.49
STR_163,Bacillus,chair,Positive,Anaerobic,5.03
STR_292,Bacillus,reflect,Positive,Aerobic,1.81
STR_911,Streptococcus,consider,Positive,Anaerobic,4.32
STR_386,Streptococcus,hard,Negative,Facultative Anaerobe,0.76
STR_392,Lactobacillus,fact,Positive,Microaerophilic,9.39
STR_903,Clostridium,bank,Negative,Facultative Anaerobe,3.26
STR_735,Staphylococcus,painting,Negative,Aerobic,9.21
STR_781,Clostridium,culture,Negative,Microaerophilic,1.76
STR_840,Lactobacillus,those,Negative,Microaerophilic,2.41
STR_230,Clostridium,marriage,Positive,Aerobic,5.8
STR_689,Clostridium,attack,Positive,Aerobic,9.55
STR_139,Lactobacillus,with,Positive,Microaerophilic,3.49
STR_723,Streptococcus,include,Negative,Facultative Anaerobe,8.69
STR_202,Bacillus,piece,Negative,Aerobic,1.17
STR_546,Streptococcus,then,Negative,Microaerophilic,3.79
STR_852,Lactobacillus,cover,Negative,Anaerobic,9.15
STR_661,Staphylococcus,result,Negative,Anaerobic,2.25
STR_793,Clostridium,position,Negative,Anaerobic,0.65
STR_894,Bacillus,hundred,Positive,Anaerobic,6.59
STR_816,Pseudomonas,upon,Positive,Aerobic,6.76
STR_296,Clostridium,step,Positive,Microaerophilic,0.59
STR_266,Lactobacillus,decide,Positive,Aerobic,4.84
STR_128,Clostridium,degree,Negative,Anaerobic,5.12
STR_408,Lactobacillus,build,Positive,Microaerophilic,3.78
STR_414,Clostridium,hour,Negative,Aerobic,1.67
STR_104,Streptococcus,style,Positive,Facultative Anaerobe,9.78
STR_113,Pseudomonas,style,Positive,Anaerobic,7.85
STR_518,Lactobacillus,skin,Positive,Aerobic,4.27
STR_445,Lactobacillus,reflect,Negative,Anaerobic,3.73
STR_868,Streptococcus,probably,Negative,Microaerophilic,5.54
STR_247,Lactobacillus,represent,Positive,Facultative Anaerobe,8.05
STR_753,Bacillus,statement,Negative,Microaerophilic,3.3
STR_130,Clostridium,go,Positive,Anaerobic,2.69
STR_202,Streptococcus,order,Negative,Microaerophilic,3.59
STR_634,Lactobacillus,in,Positive,Anaerobic,9.13
STR_602,Streptococcus,cut,Negative,Facultative Anaerobe,7.0
STR_727,Pseudomonas,leg,Negative,Microaerophilic,9.35
STR_425,Pseudomonas,each,Positive,Facultative Anaerobe,1.32
STR_925,Staphylococcus,later,Negative,Anaerobic,5.32
STR_208,Clostridium,prove,Positive,Aerobic,2.65
STR_672,Staphylococcus,a,Negative,Facultative Anaerobe,8.13
STR_342,Lactobacillus,physical,Positive,Facultative Anaerobe,6.62
STR_460,Bacillus,key,Negative,Anaerobic,8.53
STR_100,Staphylococcus,use,Negative,Facultative Anaerobe,6.22
STR_916,Lactobacillus,whether,Positive,Facultative Anaerobe,1.05
STR_916,Staphylococcus,term,Positive,Anaerobic,7.48
STR_701,Staphylococcus,do,Positive,Microaerophilic,1.77
STR_226,Staphylococcus,national,Positive,Aerobic,1.78
STR_107,Pseudomonas,agreement,Positive,Anaerobic,5.32
STR_530,Streptococcus,chair,Negative,Anaerobic,5.41
STR_673,Lactobacillus,me,Positive,Facultative Anaerobe,8.45
STR_368,Streptococcus,art,Negative,Microaerophilic,5.99
STR_841,Pseudomonas,draw,Positive,Aerobic,7.67
STR_653,Staphylococcus,force,Positive,Microaerophilic,4.74
STR_111,Pseudomonas,million,Negative,Anaerobic,7.55
STR_523,Lactobacillus,ability,Negative,Microaerophilic,0.84
STR_443,Staphylococcus,be,Positive,Aerobic,3.32
STR_437,Lactobacillus,class,Positive,Aerobic,2.97
STR_127,Staphylococcus,pick,Positive,Aerobic,7.73
STR_994,Clostridium,available,Positive,Microaerophilic,6.24
STR_267,Staphylococcus,little,Positive,Microaerophilic,5.08
STR_239,Clostridium,police,Positive,Facultative Anaerobe,6.43
STR_938,Pseudomonas,court,Positive,Facultative Anaerobe,8.31
STR_228,Bacillus,dream,Negative,Facultative Anaerobe,2.31
STR_217,Pseudomonas,goal,Negative,Facultative Anaerobe,9.6
STR_735,Bacillus,land,Positive,Anaerobic,2.09
STR_345,Bacillus,follow,Positive,Facultative Anaerobe,8.53
STR_174,Streptococcus,respond,Positive,Facultative Anaerobe,1.94
STR_475,Staphylococcus,simply,Positive,Facultative Anaerobe,1.08
STR_514,Clostridium,unit,Positive,Anaerobic,2.72
STR_740,Lactobacillus,small,Positive,Facultative Anaerobe,7.9
STR_150,Pseudomonas,director,Negative,Aerobic,6.32
STR_870,Lactobacillus,physical,Negative,Microaerophilic,1.2
STR_705,Bacillus,change,Negative,Microaerophilic,2.85
STR_692,Lactobacillus,store,Negative,Anaerobic,6.75
STR_996,Bacillus,evening,Negative,Microaerophilic,8.44
STR_147,Pseudomonas,its,Positive,Anaerobic,7.93
STR_297,Streptococcus,member,Positive,Facultative Anaerobe,8.54
STR_278,Clostridium,free,Negative,Aerobic,1.52
STR_460,Bacillus,onto,Positive,Microaerophilic,7.57
STR_714,Bacillus,maybe,Negative,Aerobic,7.37
STR_463,Clostridium,little,Positive,Microaerophilic,4.1
STR_660,Bacillus,outside,Negative,Facultative Anaerobe,1.92
STR_801,Pseudomonas,me,Positive,Facultative Anaerobe,5.81
STR_491,Lactobacillus,raise,Positive,Aerobic,8.95
STR_745,Clostridium,approach,Positive,Anaerobic,6.7
