strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_910,Streptococcus,forward,Negative,Microaerophilic,4.07
STR_289,Pseudomonas,two,Negative,Aerobic,5.34
STR_106,Streptococcus,life,Negative,Aerobic,4.93
STR_655,Lactobacillus,drop,Negative,Microaerophilic,1.98
STR_587,Clostridium,far,Negative,Microaerophilic,8.38
STR_747,Staphylococcus,around,Positive,Microaerophilic,9.75
STR_907,Lactobacillus,will,Negative,Anaerobic,9.12
STR_476,Streptococcus,outside,Negative,Anaerobic,7.23
STR_188,Staphylococcus,read,Positive,Microaerophilic,9.32
STR_753,Lactobacillus,ok,Negative,Anaerobic,4.18
STR_557,Pseudomonas,long,Negative,Microaerophilic,2.36
STR_822,Clostridium,second,Positive,Aerobic,1.72
STR_355,Pseudomonas,professional,Negative,Microaerophilic,7.06
STR_560,Streptococcus,discover,Positive,Facultative Anaerobe,4.34
STR_783,Clostridium,above,Positive,Facultative Anaerobe,7.08
STR_965,Pseudomonas,keep,Negative,Anaerobic,1.0
STR_927,Streptococcus,its,Negative,Aerobic,3.65
STR_410,Pseudomonas,top,Negative,Facultative Anaerobe,1.79
STR_568,Staphylococcus,fact,Positive,Microaerophilic,7.38
STR_392,Lactobacillus,statement,Positive,Anaerobic,7.19
STR_929,Streptococcus,animal,Negative,Aerobic,7.31
STR_874,Staphylococcus,situation,Negative,Microaerophilic,9.55
STR_289,Pseudomonas,few,Positive,Aerobic,6.06
STR_387,Staphylococcus,market,Negative,Anaerobic,9.77
STR_833,Staphylococcus,really,Negative,Microaerophilic,5.57
STR_258,Bacillus,try,Negative,Aerobic,8.46
STR_356,Pseudomonas,music,Negative,Facultative Anaerobe,3.3
STR_859,Bacillus,build,Negative,Microaerophilic,7.38
STR_926,Streptococcus,structure,Negative,Anaerobic,4.36
STR_820,Streptococcus,improve,Positive,Aerobic,2.9
STR_968,Pseudomonas,campaign,Negative,Aerobic,4.36
STR_251,Bacillus,together,Positive,Anaerobic,4.94
STR_558,Bacillus,address,Negative,Facultative Anaerobe,6.55
STR_688,Bacillus,production,Positive,Microaerophilic,0.67
STR_113,Bacillus,billion,Negative,Microaerophilic,6.63
STR_535,Clostridium,allow,Negative,Microaerophilic,8.58
STR_518,Pseudomonas,line,Positive,Aerobic,5.42
STR_822,Bacillus,fund,Negative,Anaerobic,9.59
STR_689,Streptococcus,security,Negative,Microaerophilic,1.0
STR_726,Staphylococcus,community,Positive,Facultative Anaerobe,0.53
STR_557,Lactobacillus,return,Positive,Anaerobic,7.97
STR_315,Pseudomonas,his,Positive,Facultative Anaerobe,3.61
STR_405,Pseudomonas,result,Positive,Facultative Anaerobe,6.51
STR_224,Staphylococcus,so,Negative,Anaerobic,8.36
STR_716,Staphylococcus,interest,Positive,Aerobic,3.27
STR_186,Staphylococcus,cause,Negative,Anaerobic,4.68
STR_579,Bacillus,gas,Positive,Microaerophilic,8.37
STR_999,Streptococcus,everybody,Negative,Anaerobic,5.08
STR_429,Lactobacillus,town,Negative,Facultative Anaerobe,5.12
STR_189,Clostridium,consumer,Positive,Aerobic,8.71
STR_128,Staphylococcus,beat,Negative,Anaerobic,1.69
STR_389,Streptococcus,over,Positive,Facultative Anaerobe,3.35
STR_140,Clostridium,newspaper,Negative,Microaerophilic,2.26
STR_815,Lactobacillus,discussion,Positive,Facultative Anaerobe,9.82
STR_666,Pseudomonas,according,Positive,Anaerobic,7.68
STR_455,Pseudomonas,other,Negative,Anaerobic,6.05
STR_439,Clostridium,source,Positive,Microaerophilic,5.99
STR_535,Clostridium,specific,Positive,Facultative Anaerobe,2.83
STR_733,Lactobacillus,consumer,Negative,Facultative Anaerobe,4.64
STR_849,Bacillus,doctor,Negative,Microaerophilic,3.71
STR_773,Bacillus,debate,Negative,Microaerophilic,6.78
STR_979,Streptococcus,tonight,Positive,Microaerophilic,7.82
STR_270,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.89
STR_653,Lactobacillus,collection,Negative,Facultative Anaerobe,7.41
STR_760,Clostridium,table,Negative,Aerobic,3.92
STR_504,Staphylococcus,ability,Negative,Microaerophilic,7.04
STR_267,Bacillus,evening,Positive,Facultative Anaerobe,9.81
STR_676,Streptococcus,charge,Negative,Aerobic,2.51
STR_459,Pseudomonas,social,Positive,Facultative Anaerobe,1.7
STR_985,Lactobacillus,theory,Positive,Facultative Anaerobe,4.99
STR_190,Pseudomonas,if,Positive,Anaerobic,4.78
STR_431,Lactobacillus,point,Positive,Aerobic,6.88
STR_408,Bacillus,place,Positive,Aerobic,1.84
STR_118,Lactobacillus,race,Negative,Microaerophilic,7.12
STR_731,Streptococcus,hard,Positive,Aerobic,6.0
STR_767,Staphylococcus,increase,Negative,Anaerobic,3.9
STR_293,Clostridium,language,Negative,Microaerophilic,7.94
STR_756,Bacillus,with,Negative,Anaerobic,1.48
STR_754,Pseudomonas,player,Positive,Facultative Anaerobe,4.41
STR_575,Streptococcus,better,Negative,Microaerophilic,3.95
STR_790,Staphylococcus,help,Negative,Facultative Anaerobe,2.36
STR_208,Pseudomonas,recognize,Negative,Anaerobic,3.45
STR_727,Lactobacillus,media,Positive,Anaerobic,1.85
STR_315,Staphylococcus,deep,Negative,Microaerophilic,1.86
STR_341,Lactobacillus,can,Positive,Anaerobic,4.58
STR_135,Streptococcus,total,Negative,Microaerophilic,1.46
STR_618,Streptococcus,officer,Positive,Aerobic,2.28
STR_473,Lactobacillus,without,Positive,Microaerophilic,9.18
STR_416,Bacillus,general,Negative,Facultative Anaerobe,7.36
STR_683,Pseudomonas,fall,Positive,Aerobic,6.92
STR_413,Lactobacillus,under,Positive,Anaerobic,3.76
STR_425,Bacillus,as,Negative,Facultative Anaerobe,6.7
STR_610,Lactobacillus,mission,Positive,Anaerobic,6.27
STR_512,Staphylococcus,federal,Negative,Facultative Anaerobe,1.28
STR_312,Staphylococcus,for,Negative,Aerobic,6.9
STR_533,Pseudomonas,prove,Negative,Facultative Anaerobe,0.69
STR_155,Bacillus,skill,Positive,Microaerophilic,9.03
STR_889,Bacillus,exist,Negative,Anaerobic,9.63
STR_122,Streptococcus,let,Negative,Microaerophilic,4.16
STR_641,Bacillus,off,Positive,Anaerobic,4.0
STR_657,Pseudomonas,window,Positive,Anaerobic,5.51
STR_350,Staphylococcus,call,Positive,Microaerophilic,6.55
STR_818,Streptococcus,future,Negative,Facultative Anaerobe,6.62
STR_141,Lactobacillus,middle,Positive,Aerobic,9.71
STR_701,Lactobacillus,hundred,Positive,Facultative Anaerobe,6.04
STR_787,Bacillus,often,Positive,Microaerophilic,1.2
STR_449,Streptococcus,plant,Negative,Anaerobic,9.17
STR_338,Staphylococcus,student,Negative,Facultative Anaerobe,2.46
STR_772,Lactobacillus,offer,Positive,Microaerophilic,4.08
STR_647,Staphylococcus,go,Negative,Aerobic,5.89
STR_730,Clostridium,exactly,Negative,Aerobic,3.97
STR_432,Lactobacillus,draw,Positive,Facultative Anaerobe,7.58
STR_952,Lactobacillus,decade,Positive,Aerobic,9.47
STR_881,Staphylococcus,son,Positive,Facultative Anaerobe,1.06
STR_408,Streptococcus,rate,Negative,Anaerobic,7.64
STR_451,Clostridium,form,Positive,Microaerophilic,3.21
STR_389,Staphylococcus,including,Negative,Facultative Anaerobe,3.07
STR_608,Pseudomonas,professional,Positive,Facultative Anaerobe,6.44
STR_767,Clostridium,set,Negative,Anaerobic,9.94
STR_163,Streptococcus,near,Negative,Anaerobic,1.55
STR_823,Streptococcus,material,Positive,Microaerophilic,3.86
STR_395,Bacillus,pretty,Negative,Facultative Anaerobe,6.23
STR_347,Lactobacillus,player,Negative,Microaerophilic,3.13
STR_297,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.44
STR_925,Pseudomonas,market,Positive,Anaerobic,0.79
STR_789,Pseudomonas,none,Positive,Aerobic,9.34
STR_842,Lactobacillus,everyone,Positive,Microaerophilic,1.4
STR_101,Bacillus,yeah,Negative,Facultative Anaerobe,6.43
STR_510,Clostridium,cover,Negative,Aerobic,9.39
STR_823,Staphylococcus,person,Positive,Facultative Anaerobe,9.91
STR_460,Bacillus,family,Positive,Facultative Anaerobe,1.49
STR_727,Pseudomonas,support,Negative,Facultative Anaerobe,8.77
STR_794,Pseudomonas,hundred,Negative,Microaerophilic,3.24
STR_149,Clostridium,deal,Positive,Anaerobic,7.79
STR_964,Bacillus,drive,Negative,Microaerophilic,5.11
STR_700,Lactobacillus,evidence,Positive,Anaerobic,8.56
STR_483,Staphylococcus,cover,Positive,Facultative Anaerobe,9.7
STR_408,Streptococcus,energy,Positive,Microaerophilic,9.15
STR_414,Clostridium,with,Positive,Facultative Anaerobe,3.86
STR_814,Lactobacillus,under,Positive,Anaerobic,9.0
STR_281,Clostridium,message,Negative,Aerobic,7.97
STR_840,Pseudomonas,fast,Negative,Anaerobic,5.85
STR_822,Clostridium,Democrat,Negative,Anaerobic,3.42
STR_367,Lactobacillus,four,Positive,Anaerobic,5.42
STR_483,Streptococcus,point,Positive,Aerobic,8.12
STR_768,Bacillus,sometimes,Positive,Microaerophilic,7.98
STR_116,Lactobacillus,Congress,Positive,Aerobic,4.65
STR_862,Pseudomonas,property,Positive,Facultative Anaerobe,4.87
STR_673,Streptococcus,despite,Negative,Facultative Anaerobe,0.83
STR_718,Streptococcus,to,Positive,Anaerobic,1.83
STR_381,Clostridium,information,Negative,Microaerophilic,5.11
STR_378,Staphylococcus,add,Negative,Microaerophilic,6.09
STR_765,Streptococcus,season,Positive,Anaerobic,7.52
STR_157,Pseudomonas,sea,Positive,Anaerobic,2.74
STR_418,Bacillus,fund,Positive,Anaerobic,2.66
STR_480,Bacillus,power,Negative,Facultative Anaerobe,8.85
STR_174,Staphylococcus,arm,Negative,Microaerophilic,2.18
STR_152,Bacillus,our,Positive,Anaerobic,4.89
STR_931,Pseudomonas,use,Negative,Anaerobic,8.04
STR_483,Pseudomonas,figure,Positive,Anaerobic,1.32
STR_756,Clostridium,future,Negative,Facultative Anaerobe,1.94
STR_518,Streptococcus,painting,Positive,Microaerophilic,3.55
STR_625,Streptococcus,them,Positive,Anaerobic,4.9
STR_968,Streptococcus,experience,Negative,Microaerophilic,9.7
STR_400,Pseudomonas,store,Positive,Anaerobic,9.47
STR_453,Staphylococcus,event,Negative,Aerobic,9.32
STR_811,Streptococcus,land,Positive,Aerobic,5.77
STR_815,Clostridium,approach,Negative,Aerobic,8.96
STR_701,Bacillus,author,Negative,Microaerophilic,4.7
STR_517,Lactobacillus,tax,Positive,Microaerophilic,4.03
STR_864,Staphylococcus,explain,Positive,Aerobic,3.19
STR_271,Staphylococcus,ask,Negative,Facultative Anaerobe,4.39
STR_192,Streptococcus,their,Negative,Facultative Anaerobe,8.99
STR_186,Pseudomonas,talk,Negative,Facultative Anaerobe,1.44
STR_824,Clostridium,why,Positive,Facultative Anaerobe,2.68
STR_399,Lactobacillus,myself,Negative,Microaerophilic,7.15
STR_971,Clostridium,major,Negative,Facultative Anaerobe,5.76
STR_440,Bacillus,carry,Positive,Aerobic,8.76
STR_770,Pseudomonas,war,Negative,Microaerophilic,4.86
STR_487,Streptococcus,control,Positive,Facultative Anaerobe,1.99
STR_659,Clostridium,focus,Positive,Microaerophilic,8.27
STR_105,Pseudomonas,work,Positive,Microaerophilic,8.64
STR_636,Streptococcus,citizen,Positive,Facultative Anaerobe,7.2
STR_641,Pseudomonas,anything,Negative,Aerobic,7.31
STR_379,Staphylococcus,look,Negative,Anaerobic,6.61
STR_508,Pseudomonas,building,Negative,Microaerophilic,0.7
STR_254,Clostridium,knowledge,Negative,Aerobic,6.66
STR_254,Bacillus,today,Positive,Anaerobic,7.74
STR_400,Clostridium,you,Negative,Microaerophilic,5.31
STR_433,Staphylococcus,down,Positive,Aerobic,5.03
STR_853,Streptococcus,offer,Positive,Anaerobic,4.36
STR_306,Staphylococcus,though,Negative,Anaerobic,8.75
STR_110,Clostridium,conference,Positive,Facultative Anaerobe,2.99
STR_417,Clostridium,well,Positive,Microaerophilic,5.06
STR_942,Staphylococcus,among,Positive,Anaerobic,5.5
STR_591,Lactobacillus,official,Negative,Aerobic,2.72
STR_602,Clostridium,stock,Negative,Aerobic,2.77
STR_405,Bacillus,radio,Positive,Facultative Anaerobe,2.82
STR_604,Streptococcus,weight,Negative,Microaerophilic,9.03
STR_677,Staphylococcus,art,Negative,Aerobic,3.53
STR_775,Lactobacillus,day,Negative,Facultative Anaerobe,1.78
STR_684,Pseudomonas,manager,Negative,Microaerophilic,9.39
STR_913,Bacillus,might,Positive,Facultative Anaerobe,0.6
STR_975,Bacillus,shake,Negative,Microaerophilic,0.59
STR_767,Clostridium,put,Negative,Microaerophilic,4.01
STR_547,Staphylococcus,test,Positive,Anaerobic,9.9
STR_283,Streptococcus,world,Negative,Anaerobic,5.06
STR_632,Staphylococcus,quickly,Positive,Facultative Anaerobe,9.76
STR_262,Clostridium,dinner,Negative,Anaerobic,9.3
STR_667,Pseudomonas,player,Negative,Facultative Anaerobe,3.76
STR_549,Lactobacillus,drop,Positive,Facultative Anaerobe,9.27
STR_873,Bacillus,hotel,Negative,Facultative Anaerobe,8.58
STR_935,Lactobacillus,student,Positive,Aerobic,5.52
STR_628,Lactobacillus,pay,Negative,Facultative Anaerobe,0.86
STR_182,Streptococcus,his,Positive,Aerobic,4.21
STR_581,Lactobacillus,window,Positive,Microaerophilic,9.07
STR_399,Staphylococcus,some,Positive,Microaerophilic,5.84
STR_217,Streptococcus,line,Positive,Microaerophilic,0.56
STR_920,Streptococcus,left,Positive,Aerobic,9.69
STR_500,Staphylococcus,thank,Negative,Aerobic,5.63
STR_830,Streptococcus,student,Positive,Aerobic,7.44
STR_523,Lactobacillus,find,Positive,Microaerophilic,2.75
STR_501,Lactobacillus,many,Negative,Aerobic,6.39
STR_339,Bacillus,ahead,Positive,Facultative Anaerobe,9.96
STR_391,Pseudomonas,real,Negative,Aerobic,7.35
STR_899,Pseudomonas,fund,Positive,Microaerophilic,6.95
STR_392,Clostridium,hundred,Positive,Microaerophilic,7.1
STR_921,Clostridium,difference,Positive,Aerobic,5.95
STR_454,Streptococcus,become,Positive,Anaerobic,3.97
STR_136,Bacillus,behavior,Negative,Facultative Anaerobe,4.01
STR_127,Staphylococcus,others,Negative,Anaerobic,3.37
STR_291,Pseudomonas,focus,Negative,Microaerophilic,0.96
STR_209,Lactobacillus,difference,Positive,Aerobic,0.77
STR_171,Clostridium,both,Negative,Aerobic,5.32
STR_128,Clostridium,page,Positive,Anaerobic,7.15
STR_827,Staphylococcus,store,Positive,Aerobic,2.3
STR_869,Clostridium,support,Positive,Anaerobic,6.31
STR_656,Pseudomonas,debate,Positive,Aerobic,4.36
STR_380,Pseudomonas,note,Negative,Microaerophilic,1.11
STR_720,Clostridium,mind,Positive,Aerobic,6.74
STR_710,Staphylococcus,enjoy,Positive,Facultative Anaerobe,5.02
STR_319,Lactobacillus,center,Negative,Aerobic,6.54
STR_426,Staphylococcus,coach,Negative,Facultative Anaerobe,8.27
STR_868,Staphylococcus,present,Positive,Microaerophilic,9.47
STR_646,Bacillus,water,Positive,Microaerophilic,2.91
STR_229,Pseudomonas,mention,Positive,Aerobic,5.78
STR_691,Streptococcus,believe,Positive,Anaerobic,2.99
STR_927,Streptococcus,daughter,Positive,Anaerobic,6.39
STR_595,Pseudomonas,that,Positive,Microaerophilic,4.97
STR_655,Pseudomonas,admit,Positive,Anaerobic,0.86
STR_265,Bacillus,themselves,Negative,Anaerobic,9.86
STR_467,Clostridium,lead,Negative,Aerobic,4.76
STR_925,Staphylococcus,season,Positive,Facultative Anaerobe,4.93
STR_673,Clostridium,show,Negative,Aerobic,7.43
STR_836,Staphylococcus,break,Positive,Aerobic,4.89
STR_270,Bacillus,ok,Negative,Aerobic,5.13
STR_415,Clostridium,it,Negative,Microaerophilic,1.7
STR_848,Staphylococcus,house,Negative,Facultative Anaerobe,5.91
STR_657,Pseudomonas,science,Negative,Aerobic,4.58
STR_715,Clostridium,shoulder,Positive,Aerobic,8.08
STR_978,Clostridium,century,Positive,Facultative Anaerobe,3.92
STR_869,Bacillus,choose,Positive,Facultative Anaerobe,7.62
STR_998,Pseudomonas,remember,Positive,Aerobic,2.09
STR_757,Clostridium,unit,Negative,Microaerophilic,7.27
STR_470,Clostridium,dream,Negative,Facultative Anaerobe,5.2
STR_465,Pseudomonas,old,Negative,Aerobic,7.99
STR_608,Staphylococcus,themselves,Positive,Anaerobic,9.35
STR_876,Clostridium,fast,Positive,Anaerobic,8.41
STR_420,Pseudomonas,entire,Negative,Microaerophilic,7.61
STR_295,Pseudomonas,artist,Negative,Anaerobic,7.86
STR_903,Bacillus,wind,Positive,Facultative Anaerobe,6.2
STR_925,Lactobacillus,head,Negative,Anaerobic,3.85
STR_413,Clostridium,reality,Negative,Aerobic,2.36
STR_973,Pseudomonas,condition,Positive,Anaerobic,3.77
STR_488,Streptococcus,movement,Negative,Facultative Anaerobe,4.51
STR_128,Staphylococcus,speak,Negative,Microaerophilic,4.77
STR_284,Staphylococcus,professor,Positive,Microaerophilic,4.42
STR_565,Streptococcus,maybe,Negative,Aerobic,7.34
STR_132,Streptococcus,hear,Negative,Anaerobic,9.83
STR_260,Lactobacillus,production,Positive,Facultative Anaerobe,9.94
STR_453,Staphylococcus,these,Negative,Microaerophilic,6.62
STR_294,Lactobacillus,pressure,Positive,Aerobic,7.2
STR_225,Lactobacillus,anyone,Positive,Aerobic,8.36
STR_468,Lactobacillus,difference,Negative,Facultative Anaerobe,6.79
STR_783,Streptococcus,before,Positive,Anaerobic,4.06
STR_816,Clostridium,morning,Negative,Anaerobic,5.12
STR_875,Clostridium,reason,Negative,Anaerobic,5.32
STR_681,Staphylococcus,speak,Negative,Facultative Anaerobe,6.31
STR_606,Bacillus,simple,Negative,Microaerophilic,7.6
STR_661,Lactobacillus,involve,Positive,Aerobic,8.36
STR_467,Clostridium,could,Positive,Microaerophilic,7.13
STR_483,Staphylococcus,cut,Positive,Aerobic,0.98
STR_950,Bacillus,water,Positive,Facultative Anaerobe,3.57
STR_828,Streptococcus,mouth,Negative,Facultative Anaerobe,4.25
STR_377,Staphylococcus,detail,Negative,Aerobic,0.97
STR_901,Pseudomonas,attention,Positive,Facultative Anaerobe,7.04
STR_354,Bacillus,rise,Negative,Aerobic,1.6
STR_732,Clostridium,Mrs,Positive,Microaerophilic,1.51
STR_613,Pseudomonas,green,Positive,Facultative Anaerobe,2.1
STR_277,Staphylococcus,sometimes,Negative,Microaerophilic,5.04
STR_146,Streptococcus,century,Positive,Microaerophilic,1.4
STR_613,Clostridium,raise,Negative,Aerobic,3.98
STR_658,Bacillus,meet,Negative,Facultative Anaerobe,6.58
STR_888,Staphylococcus,whole,Negative,Microaerophilic,8.16
STR_931,Staphylococcus,who,Positive,Aerobic,4.87
STR_896,Streptococcus,although,Positive,Anaerobic,6.95
STR_783,Bacillus,lay,Negative,Aerobic,2.78
STR_223,Lactobacillus,page,Positive,Aerobic,3.0
STR_996,Lactobacillus,similar,Negative,Microaerophilic,2.86
STR_317,Clostridium,country,Negative,Aerobic,7.58
STR_319,Pseudomonas,popular,Negative,Facultative Anaerobe,2.86
STR_502,Clostridium,side,Positive,Facultative Anaerobe,8.97
STR_604,Bacillus,today,Negative,Anaerobic,9.98
STR_373,Clostridium,point,Positive,Facultative Anaerobe,2.16
STR_607,Bacillus,fact,Negative,Aerobic,5.43
STR_549,Clostridium,eat,Positive,Microaerophilic,1.37
STR_193,Staphylococcus,wide,Negative,Microaerophilic,6.28
STR_705,Streptococcus,growth,Negative,Microaerophilic,8.22
STR_980,Clostridium,true,Negative,Aerobic,7.03
STR_954,Clostridium,hair,Negative,Aerobic,4.78
STR_528,Bacillus,politics,Negative,Aerobic,4.85
STR_470,Streptococcus,single,Positive,Anaerobic,4.23
STR_566,Lactobacillus,option,Positive,Facultative Anaerobe,8.04
STR_198,Pseudomonas,wife,Positive,Aerobic,8.44
STR_210,Pseudomonas,decision,Positive,Aerobic,3.97
STR_206,Lactobacillus,way,Negative,Facultative Anaerobe,1.4
STR_779,Clostridium,past,Negative,Anaerobic,9.82
STR_488,Bacillus,forget,Positive,Facultative Anaerobe,7.68
STR_281,Pseudomonas,garden,Positive,Aerobic,1.92
STR_684,Staphylococcus,ahead,Negative,Facultative Anaerobe,8.7
STR_318,Pseudomonas,eye,Negative,Microaerophilic,6.87
STR_324,Lactobacillus,worry,Positive,Microaerophilic,5.73
STR_501,Pseudomonas,easy,Positive,Microaerophilic,8.76
STR_495,Streptococcus,evidence,Negative,Microaerophilic,8.3
STR_912,Streptococcus,its,Negative,Anaerobic,1.91
STR_810,Staphylococcus,class,Positive,Facultative Anaerobe,1.7
STR_206,Clostridium,surface,Negative,Aerobic,5.56
STR_109,Clostridium,western,Negative,Microaerophilic,5.94
STR_779,Streptococcus,message,Positive,Microaerophilic,9.77
STR_623,Pseudomonas,really,Negative,Anaerobic,1.02
STR_784,Streptococcus,training,Negative,Microaerophilic,9.69
STR_227,Streptococcus,summer,Positive,Anaerobic,4.49
STR_923,Streptococcus,offer,Negative,Microaerophilic,7.62
STR_483,Clostridium,part,Negative,Aerobic,2.18
STR_430,Streptococcus,business,Positive,Microaerophilic,7.17
STR_658,Clostridium,car,Negative,Facultative Anaerobe,3.14
STR_812,Staphylococcus,so,Positive,Microaerophilic,9.54
STR_397,Bacillus,determine,Negative,Anaerobic,2.15
STR_628,Clostridium,share,Negative,Anaerobic,6.69
STR_916,Bacillus,window,Negative,Facultative Anaerobe,6.0
STR_441,Clostridium,many,Negative,Aerobic,5.77
STR_708,Staphylococcus,house,Negative,Anaerobic,6.24
STR_479,Pseudomonas,line,Positive,Facultative Anaerobe,4.34
STR_867,Streptococcus,history,Positive,Microaerophilic,7.18
STR_222,Bacillus,own,Negative,Microaerophilic,2.01
STR_196,Staphylococcus,play,Negative,Anaerobic,0.56
STR_392,Pseudomonas,account,Positive,Microaerophilic,8.68
STR_334,Clostridium,deep,Negative,Anaerobic,9.46
STR_557,Streptococcus,main,Positive,Aerobic,9.39
STR_128,Pseudomonas,get,Negative,Aerobic,8.66
STR_792,Pseudomonas,sense,Positive,Facultative Anaerobe,2.51
STR_973,Clostridium,kitchen,Positive,Microaerophilic,5.29
STR_601,Clostridium,account,Positive,Aerobic,3.15
STR_802,Streptococcus,thousand,Positive,Aerobic,6.54
STR_154,Clostridium,record,Negative,Anaerobic,1.55
STR_587,Pseudomonas,pass,Negative,Facultative Anaerobe,3.13
STR_999,Clostridium,line,Positive,Aerobic,2.87
STR_888,Lactobacillus,central,Negative,Microaerophilic,5.78
STR_526,Pseudomonas,join,Negative,Anaerobic,6.04
STR_439,Clostridium,early,Positive,Facultative Anaerobe,2.47
STR_379,Staphylococcus,head,Positive,Aerobic,7.87
STR_550,Lactobacillus,community,Positive,Facultative Anaerobe,7.19
STR_969,Clostridium,morning,Negative,Facultative Anaerobe,0.63
STR_860,Clostridium,you,Positive,Anaerobic,4.79
STR_224,Pseudomonas,old,Positive,Aerobic,3.43
STR_247,Staphylococcus,woman,Positive,Microaerophilic,5.58
STR_506,Bacillus,four,Positive,Microaerophilic,3.19
STR_465,Bacillus,nor,Negative,Microaerophilic,6.07
STR_603,Clostridium,next,Positive,Microaerophilic,5.37
STR_908,Staphylococcus,mission,Negative,Aerobic,2.28
STR_358,Clostridium,prepare,Negative,Anaerobic,4.54
STR_355,Streptococcus,employee,Negative,Microaerophilic,9.75
STR_220,Clostridium,newspaper,Negative,Microaerophilic,9.01
