strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Bacillus,similar,Negative,Anaerobic,4.48
STR_329,Staphylococcus,east,Positive,Microaerophilic,0.65
STR_739,Clostridium,only,Negative,Aerobic,1.83
STR_336,Staphylococcus,animal,Negative,Microaerophilic,7.01
STR_789,Bacillus,beat,Negative,Aerobic,0.96
STR_695,Streptococcus,my,Positive,Facultative Anaerobe,0.66
STR_520,Staphylococcus,live,Positive,Microaerophilic,5.12
STR_315,Bacillus,movement,Negative,Anaerobic,2.57
STR_649,Staphylococcus,service,Positive,Anaerobic,8.77
STR_665,Lactobacillus,since,Positive,Anaerobic,3.15
STR_424,Staphylococcus,section,Negative,Anaerobic,6.03
STR_493,Pseudomonas,pay,Negative,Aerobic,4.61
STR_480,Clostridium,each,Positive,Aerobic,8.07
STR_803,Lactobacillus,government,Negative,Microaerophilic,4.64
STR_261,Streptococcus,young,Negative,Facultative Anaerobe,1.6
STR_682,Streptococcus,improve,Negative,Facultative Anaerobe,8.09
STR_226,Clostridium,term,Positive,Aerobic,0.57
STR_392,Staphylococcus,budget,Positive,Facultative Anaerobe,2.99
STR_170,Staphylococcus,do,Positive,Facultative Anaerobe,3.16
STR_208,Clostridium,situation,Positive,Facultative Anaerobe,9.46
STR_798,Pseudomonas,discuss,Negative,Facultative Anaerobe,3.21
STR_211,Bacillus,month,Positive,Facultative Anaerobe,8.03
STR_659,Staphylococcus,edge,Positive,Aerobic,4.96
STR_618,Bacillus,report,Negative,Aerobic,1.93
STR_724,Staphylococcus,available,Negative,Aerobic,4.24
STR_185,Bacillus,interesting,Negative,Facultative Anaerobe,6.5
STR_926,Pseudomonas,investment,Negative,Aerobic,5.26
STR_436,Clostridium,approach,Positive,Facultative Anaerobe,9.55
STR_843,Pseudomonas,against,Positive,Anaerobic,7.44
STR_994,Clostridium,single,Negative,Aerobic,5.39
STR_752,Pseudomonas,but,Positive,Anaerobic,0.84
STR_106,Streptococcus,against,Negative,Aerobic,8.53
STR_307,Bacillus,program,Positive,Aerobic,1.69
STR_394,Clostridium,success,Negative,Aerobic,1.09
STR_508,Bacillus,career,Positive,Microaerophilic,9.99
STR_817,Lactobacillus,lawyer,Positive,Microaerophilic,9.3
STR_638,Pseudomonas,at,Positive,Facultative Anaerobe,4.83
STR_584,Streptococcus,surface,Positive,Facultative Anaerobe,9.32
STR_807,Clostridium,develop,Negative,Microaerophilic,2.05
STR_436,Bacillus,happen,Negative,Facultative Anaerobe,7.99
STR_305,Staphylococcus,bed,Negative,Facultative Anaerobe,4.82
STR_340,Lactobacillus,enjoy,Negative,Anaerobic,2.44
STR_783,Pseudomonas,remember,Positive,Anaerobic,6.54
STR_287,Staphylococcus,lay,Positive,Microaerophilic,5.98
STR_337,Clostridium,catch,Positive,Microaerophilic,7.44
STR_756,Lactobacillus,night,Positive,Aerobic,4.85
STR_421,Pseudomonas,address,Negative,Anaerobic,3.16
STR_329,Lactobacillus,near,Positive,Microaerophilic,9.28
STR_454,Clostridium,carry,Positive,Aerobic,0.87
STR_370,Streptococcus,address,Negative,Aerobic,9.61
STR_331,Pseudomonas,performance,Positive,Anaerobic,8.61
STR_818,Bacillus,much,Negative,Microaerophilic,4.01
STR_698,Clostridium,street,Positive,Facultative Anaerobe,4.12
STR_968,Clostridium,new,Positive,Aerobic,5.18
STR_184,Staphylococcus,response,Positive,Aerobic,5.57
STR_628,Staphylococcus,within,Negative,Aerobic,9.66
STR_736,Streptococcus,crime,Positive,Facultative Anaerobe,8.35
STR_517,Pseudomonas,word,Positive,Aerobic,0.93
STR_862,Streptococcus,necessary,Negative,Aerobic,4.71
STR_740,Clostridium,day,Negative,Facultative Anaerobe,7.27
STR_499,Pseudomonas,cut,Negative,Anaerobic,5.8
STR_668,Bacillus,hour,Negative,Anaerobic,2.91
STR_649,Staphylococcus,understand,Positive,Microaerophilic,9.84
STR_406,Staphylococcus,study,Positive,Anaerobic,9.91
STR_807,Bacillus,school,Positive,Aerobic,3.2
STR_694,Staphylococcus,white,Negative,Aerobic,0.73
STR_486,Clostridium,early,Positive,Aerobic,5.72
STR_542,Staphylococcus,break,Negative,Microaerophilic,5.97
STR_393,Streptococcus,trouble,Positive,Facultative Anaerobe,6.47
STR_600,Bacillus,would,Negative,Facultative Anaerobe,7.86
STR_591,Staphylococcus,partner,Positive,Anaerobic,8.09
STR_951,Clostridium,prepare,Negative,Facultative Anaerobe,7.14
STR_310,Pseudomonas,magazine,Positive,Aerobic,0.67
STR_996,Streptococcus,stage,Positive,Microaerophilic,0.88
STR_465,Lactobacillus,agree,Positive,Microaerophilic,4.94
STR_287,Pseudomonas,technology,Positive,Anaerobic,4.88
STR_314,Lactobacillus,government,Positive,Aerobic,9.6
STR_991,Clostridium,add,Negative,Anaerobic,0.91
STR_744,Pseudomonas,type,Negative,Anaerobic,0.54
STR_298,Bacillus,full,Negative,Microaerophilic,2.7
STR_127,Clostridium,meeting,Negative,Anaerobic,7.04
STR_556,Staphylococcus,physical,Negative,Facultative Anaerobe,4.7
STR_272,Streptococcus,use,Negative,Facultative Anaerobe,4.49
STR_134,Bacillus,threat,Negative,Microaerophilic,1.56
STR_616,Bacillus,skill,Negative,Aerobic,5.68
STR_941,Bacillus,anyone,Positive,Facultative Anaerobe,3.27
STR_638,Staphylococcus,without,Positive,Facultative Anaerobe,3.67
STR_176,Clostridium,ground,Positive,Anaerobic,5.45
STR_298,Clostridium,civil,Positive,Aerobic,4.14
STR_422,Streptococcus,for,Positive,Microaerophilic,2.31
STR_577,Streptococcus,trial,Positive,Aerobic,2.76
STR_227,Bacillus,lose,Positive,Aerobic,4.5
STR_265,Bacillus,meeting,Positive,Facultative Anaerobe,4.6
STR_232,Clostridium,sign,Negative,Anaerobic,9.82
STR_109,Bacillus,training,Negative,Anaerobic,8.79
STR_967,Clostridium,these,Positive,Aerobic,7.01
STR_467,Clostridium,raise,Positive,Aerobic,4.66
STR_167,Lactobacillus,on,Positive,Aerobic,7.42
STR_788,Staphylococcus,real,Negative,Anaerobic,8.82
STR_126,Staphylococcus,job,Negative,Aerobic,2.75
STR_255,Staphylococcus,man,Negative,Facultative Anaerobe,8.63
STR_965,Pseudomonas,product,Positive,Anaerobic,2.09
STR_880,Streptococcus,attorney,Negative,Aerobic,6.68
STR_945,Streptococcus,detail,Negative,Microaerophilic,3.89
STR_374,Bacillus,data,Negative,Facultative Anaerobe,0.79
STR_617,Streptococcus,until,Negative,Microaerophilic,5.7
STR_137,Streptococcus,among,Negative,Microaerophilic,8.34
STR_220,Bacillus,difference,Positive,Facultative Anaerobe,6.19
STR_907,Pseudomonas,arm,Negative,Anaerobic,5.9
STR_269,Streptococcus,finish,Positive,Facultative Anaerobe,4.18
STR_134,Lactobacillus,beat,Positive,Microaerophilic,9.89
STR_164,Bacillus,late,Positive,Aerobic,0.54
STR_581,Lactobacillus,fear,Positive,Aerobic,8.49
STR_230,Bacillus,prepare,Negative,Anaerobic,1.37
STR_956,Streptococcus,thing,Positive,Anaerobic,4.82
STR_760,Streptococcus,local,Positive,Facultative Anaerobe,9.37
STR_412,Streptococcus,drive,Negative,Facultative Anaerobe,4.99
STR_585,Pseudomonas,throw,Negative,Aerobic,5.21
STR_607,Streptococcus,issue,Negative,Aerobic,7.13
STR_110,Staphylococcus,force,Positive,Microaerophilic,4.17
STR_740,Staphylococcus,purpose,Negative,Anaerobic,8.36
STR_463,Clostridium,heart,Negative,Aerobic,8.81
STR_452,Staphylococcus,generation,Positive,Microaerophilic,1.24
STR_490,Pseudomonas,executive,Negative,Microaerophilic,6.17
STR_399,Staphylococcus,run,Positive,Anaerobic,6.35
STR_327,Pseudomonas,mother,Positive,Microaerophilic,4.38
STR_104,Lactobacillus,beautiful,Positive,Aerobic,8.28
STR_160,Clostridium,line,Negative,Aerobic,8.06
STR_113,Streptococcus,worker,Negative,Aerobic,7.26
STR_768,Bacillus,true,Positive,Anaerobic,9.25
STR_346,Pseudomonas,so,Positive,Anaerobic,5.35
STR_866,Clostridium,protect,Negative,Microaerophilic,2.32
STR_604,Lactobacillus,trouble,Negative,Aerobic,9.28
STR_792,Clostridium,network,Negative,Microaerophilic,1.75
STR_556,Lactobacillus,team,Negative,Facultative Anaerobe,4.41
STR_387,Lactobacillus,according,Positive,Aerobic,2.85
STR_591,Bacillus,situation,Positive,Anaerobic,6.72
STR_551,Streptococcus,know,Positive,Microaerophilic,5.31
STR_119,Lactobacillus,star,Negative,Microaerophilic,5.34
STR_705,Staphylococcus,mean,Positive,Facultative Anaerobe,3.85
STR_556,Bacillus,place,Positive,Microaerophilic,7.11
STR_320,Staphylococcus,call,Negative,Aerobic,8.28
STR_369,Lactobacillus,successful,Negative,Microaerophilic,6.77
STR_133,Clostridium,low,Negative,Aerobic,9.06
STR_602,Staphylococcus,skill,Positive,Microaerophilic,7.59
STR_362,Lactobacillus,property,Positive,Microaerophilic,7.76
STR_637,Bacillus,how,Positive,Aerobic,7.13
STR_786,Lactobacillus,remain,Positive,Aerobic,0.97
