strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Lactobacillus,peace,Negative,Facultative Anaerobe,7.96
STR_175,Streptococcus,research,Negative,Microaerophilic,0.98
STR_631,Streptococcus,letter,Positive,Facultative Anaerobe,4.06
STR_475,Streptococcus,add,Negative,Aerobic,5.54
STR_905,Staphylococcus,contain,Positive,Anaerobic,3.67
STR_505,Clostridium,pretty,Negative,Anaerobic,5.36
STR_830,Streptococcus,live,Positive,Facultative Anaerobe,1.2
STR_262,Bacillus,forget,Positive,Microaerophilic,1.27
STR_442,Bacillus,none,Positive,Aerobic,7.65
STR_501,Bacillus,write,Positive,Microaerophilic,8.58
STR_988,Streptococcus,after,Positive,Facultative Anaerobe,2.68
STR_420,Bacillus,good,Negative,Microaerophilic,2.13
STR_757,Clostridium,force,Positive,Facultative Anaerobe,6.5
STR_630,Pseudomonas,through,Negative,Microaerophilic,1.9
STR_488,Staphylococcus,tend,Negative,Aerobic,4.78
STR_751,Bacillus,evening,Positive,Anaerobic,4.78
STR_795,Lactobacillus,rock,Negative,Aerobic,3.15
STR_135,Clostridium,and,Negative,Anaerobic,7.74
STR_381,Staphylococcus,born,Positive,Facultative Anaerobe,9.57
STR_667,Pseudomonas,plan,Negative,Anaerobic,9.06
STR_982,Staphylococcus,whole,Negative,Facultative Anaerobe,1.13
STR_236,Bacillus,responsibility,Positive,Facultative Anaerobe,5.61
STR_109,Streptococcus,fact,Positive,Anaerobic,2.09
STR_735,Bacillus,land,Negative,Anaerobic,9.4
STR_461,Pseudomonas,past,Negative,Aerobic,2.27
STR_272,Bacillus,finally,Negative,Facultative Anaerobe,4.94
STR_262,Bacillus,case,Positive,Aerobic,8.04
STR_867,Lactobacillus,theory,Positive,Facultative Anaerobe,9.14
STR_672,Lactobacillus,but,Negative,Aerobic,3.95
STR_825,Streptococcus,factor,Positive,Anaerobic,9.6
STR_537,Clostridium,fund,Positive,Aerobic,1.06
STR_735,Staphylococcus,important,Negative,Microaerophilic,5.41
STR_623,Bacillus,under,Negative,Anaerobic,5.58
STR_284,Clostridium,know,Negative,Anaerobic,3.69
STR_999,Staphylococcus,during,Negative,Aerobic,3.59
STR_695,Staphylococcus,ask,Positive,Anaerobic,8.78
STR_652,Clostridium,always,Positive,Microaerophilic,1.87
STR_731,Bacillus,language,Positive,Aerobic,8.16
STR_824,Staphylococcus,short,Positive,Anaerobic,5.91
STR_514,Bacillus,eat,Negative,Facultative Anaerobe,5.4
STR_276,Lactobacillus,decision,Negative,Facultative Anaerobe,4.05
STR_880,Clostridium,huge,Negative,Facultative Anaerobe,3.44
STR_897,Staphylococcus,professor,Positive,Facultative Anaerobe,8.3
STR_788,Streptococcus,dog,Positive,Microaerophilic,3.39
STR_770,Clostridium,dream,Negative,Facultative Anaerobe,7.68
STR_434,Staphylococcus,guy,Positive,Aerobic,3.89
STR_410,Pseudomonas,husband,Positive,Facultative Anaerobe,9.47
STR_666,Pseudomonas,pressure,Negative,Aerobic,7.3
STR_862,Bacillus,magazine,Positive,Aerobic,6.62
STR_977,Staphylococcus,difference,Negative,Facultative Anaerobe,3.32
STR_723,Clostridium,house,Positive,Facultative Anaerobe,9.13
STR_371,Bacillus,prove,Positive,Anaerobic,8.1
STR_680,Staphylococcus,along,Positive,Facultative Anaerobe,4.26
STR_320,Clostridium,manager,Positive,Microaerophilic,8.74
STR_336,Pseudomonas,sister,Negative,Facultative Anaerobe,1.33
STR_634,Bacillus,consider,Negative,Facultative Anaerobe,7.73
STR_720,Bacillus,six,Positive,Anaerobic,1.35
STR_571,Staphylococcus,people,Negative,Microaerophilic,7.4
STR_205,Lactobacillus,management,Positive,Aerobic,3.56
STR_804,Streptococcus,family,Positive,Aerobic,1.69
STR_799,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.4
STR_839,Staphylococcus,until,Negative,Microaerophilic,5.68
STR_778,Staphylococcus,central,Negative,Facultative Anaerobe,5.38
STR_738,Bacillus,big,Positive,Facultative Anaerobe,3.62
STR_520,Clostridium,according,Negative,Aerobic,1.16
STR_474,Staphylococcus,believe,Negative,Microaerophilic,8.75
STR_810,Clostridium,your,Negative,Aerobic,6.1
STR_756,Staphylococcus,least,Negative,Aerobic,2.16
STR_412,Clostridium,two,Positive,Facultative Anaerobe,0.53
STR_152,Lactobacillus,by,Positive,Microaerophilic,3.89
STR_266,Clostridium,answer,Negative,Facultative Anaerobe,2.21
STR_882,Streptococcus,others,Positive,Anaerobic,5.16
STR_223,Pseudomonas,go,Negative,Anaerobic,5.41
STR_457,Bacillus,research,Positive,Aerobic,5.31
STR_117,Streptococcus,show,Positive,Aerobic,1.85
STR_155,Clostridium,issue,Negative,Aerobic,6.45
STR_531,Clostridium,happen,Positive,Facultative Anaerobe,4.7
STR_370,Lactobacillus,attack,Negative,Anaerobic,9.99
STR_364,Staphylococcus,social,Positive,Microaerophilic,3.48
STR_910,Clostridium,less,Positive,Anaerobic,6.88
STR_396,Staphylococcus,sign,Positive,Facultative Anaerobe,3.98
STR_147,Clostridium,direction,Negative,Microaerophilic,5.13
STR_485,Lactobacillus,expect,Positive,Microaerophilic,6.25
STR_833,Pseudomonas,national,Negative,Microaerophilic,4.2
STR_296,Streptococcus,easy,Positive,Anaerobic,5.62
STR_767,Pseudomonas,seek,Positive,Anaerobic,6.38
STR_367,Lactobacillus,their,Negative,Aerobic,1.85
STR_470,Bacillus,common,Negative,Facultative Anaerobe,2.15
