strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Bacillus,participant,Negative,Microaerophilic,7.29
STR_829,Lactobacillus,then,Positive,Facultative Anaerobe,3.93
STR_631,Bacillus,responsibility,Positive,Anaerobic,6.21
STR_777,Clostridium,wide,Negative,Anaerobic,2.12
STR_551,Staphylococcus,job,Positive,Microaerophilic,4.29
STR_874,Streptococcus,financial,Positive,Microaerophilic,3.14
STR_889,Lactobacillus,speech,Negative,Anaerobic,3.51
STR_724,Clostridium,defense,Negative,Anaerobic,8.26
STR_371,Pseudomonas,lead,Negative,Anaerobic,9.12
STR_281,Lactobacillus,war,Positive,Aerobic,1.6
STR_574,Staphylococcus,drug,Negative,Anaerobic,1.7
STR_958,Pseudomonas,term,Negative,Facultative Anaerobe,0.74
STR_673,Bacillus,mission,Positive,Facultative Anaerobe,7.07
STR_102,Pseudomonas,develop,Negative,Anaerobic,8.51
STR_184,Lactobacillus,go,Negative,Anaerobic,2.63
STR_638,Bacillus,evening,Negative,Facultative Anaerobe,9.81
STR_839,Streptococcus,ahead,Positive,Aerobic,2.28
STR_491,Lactobacillus,until,Positive,Anaerobic,8.03
STR_526,Clostridium,I,Positive,Aerobic,9.8
STR_862,Clostridium,best,Negative,Microaerophilic,6.4
STR_277,Streptococcus,different,Positive,Microaerophilic,8.06
STR_978,Lactobacillus,response,Negative,Aerobic,3.04
STR_835,Streptococcus,include,Positive,Microaerophilic,6.05
STR_265,Streptococcus,save,Positive,Facultative Anaerobe,3.39
STR_196,Pseudomonas,safe,Positive,Facultative Anaerobe,1.96
STR_442,Lactobacillus,sit,Negative,Anaerobic,3.96
STR_717,Staphylococcus,let,Negative,Aerobic,8.63
STR_103,Lactobacillus,simply,Negative,Anaerobic,2.88
STR_950,Lactobacillus,whom,Positive,Aerobic,9.02
STR_375,Streptococcus,mission,Positive,Microaerophilic,4.55
STR_217,Pseudomonas,home,Positive,Microaerophilic,4.22
STR_631,Streptococcus,leave,Positive,Facultative Anaerobe,7.78
STR_609,Bacillus,almost,Positive,Aerobic,2.92
STR_586,Streptococcus,laugh,Negative,Microaerophilic,2.2
STR_455,Clostridium,including,Positive,Aerobic,1.04
STR_105,Clostridium,night,Positive,Anaerobic,9.99
STR_470,Clostridium,customer,Positive,Anaerobic,7.53
STR_315,Streptococcus,toward,Positive,Anaerobic,8.33
STR_248,Lactobacillus,religious,Negative,Anaerobic,6.27
STR_994,Staphylococcus,miss,Negative,Anaerobic,5.72
STR_906,Bacillus,military,Negative,Microaerophilic,9.44
STR_567,Streptococcus,social,Positive,Facultative Anaerobe,3.34
STR_690,Bacillus,decision,Positive,Microaerophilic,5.33
STR_669,Streptococcus,detail,Positive,Aerobic,3.52
STR_393,Lactobacillus,together,Negative,Anaerobic,7.19
STR_406,Clostridium,discover,Negative,Microaerophilic,1.3
STR_464,Pseudomonas,return,Positive,Anaerobic,5.63
STR_903,Pseudomonas,wish,Negative,Aerobic,8.14
STR_445,Pseudomonas,watch,Negative,Microaerophilic,0.83
STR_914,Lactobacillus,store,Positive,Anaerobic,9.76
STR_571,Bacillus,mind,Positive,Anaerobic,1.01
STR_680,Clostridium,public,Positive,Facultative Anaerobe,3.68
STR_556,Lactobacillus,then,Negative,Microaerophilic,1.96
STR_600,Clostridium,card,Negative,Microaerophilic,2.33
STR_304,Staphylococcus,Mrs,Positive,Anaerobic,5.72
STR_510,Lactobacillus,management,Positive,Anaerobic,2.88
STR_844,Clostridium,push,Positive,Anaerobic,7.3
STR_398,Staphylococcus,most,Positive,Aerobic,1.86
STR_389,Clostridium,property,Negative,Microaerophilic,5.58
STR_451,Streptococcus,artist,Positive,Microaerophilic,1.12
STR_582,Clostridium,each,Negative,Facultative Anaerobe,7.48
STR_199,Lactobacillus,get,Positive,Microaerophilic,4.16
STR_551,Bacillus,particular,Negative,Aerobic,7.57
STR_585,Staphylococcus,never,Negative,Aerobic,6.24
STR_457,Pseudomonas,decade,Negative,Facultative Anaerobe,7.57
STR_179,Lactobacillus,worry,Negative,Facultative Anaerobe,5.26
STR_931,Clostridium,hundred,Negative,Anaerobic,5.42
STR_504,Staphylococcus,understand,Negative,Aerobic,5.45
STR_268,Pseudomonas,body,Negative,Facultative Anaerobe,3.03
STR_380,Pseudomonas,somebody,Negative,Aerobic,4.61
STR_752,Streptococcus,large,Positive,Aerobic,3.08
STR_141,Lactobacillus,of,Positive,Anaerobic,6.27
STR_339,Clostridium,growth,Negative,Microaerophilic,8.0
STR_601,Clostridium,difference,Negative,Aerobic,0.55
STR_198,Lactobacillus,beautiful,Positive,Anaerobic,5.9
STR_667,Staphylococcus,glass,Negative,Anaerobic,3.01
STR_165,Streptococcus,pass,Positive,Facultative Anaerobe,3.35
STR_214,Clostridium,its,Negative,Anaerobic,1.34
STR_370,Staphylococcus,present,Positive,Facultative Anaerobe,9.44
STR_844,Streptococcus,wait,Negative,Facultative Anaerobe,1.21
STR_700,Lactobacillus,plan,Positive,Microaerophilic,5.49
STR_998,Pseudomonas,product,Negative,Anaerobic,4.44
STR_353,Lactobacillus,laugh,Positive,Microaerophilic,3.15
STR_247,Staphylococcus,pull,Positive,Microaerophilic,1.11
STR_494,Clostridium,indicate,Positive,Aerobic,6.74
STR_184,Staphylococcus,media,Positive,Facultative Anaerobe,9.13
STR_682,Staphylococcus,speak,Positive,Facultative Anaerobe,8.62
STR_593,Lactobacillus,system,Negative,Microaerophilic,6.38
STR_192,Lactobacillus,analysis,Positive,Facultative Anaerobe,5.12
STR_834,Bacillus,draw,Positive,Microaerophilic,4.88
STR_359,Clostridium,development,Positive,Aerobic,5.65
STR_380,Pseudomonas,cold,Negative,Aerobic,0.88
STR_789,Lactobacillus,training,Positive,Facultative Anaerobe,5.32
STR_388,Pseudomonas,meet,Positive,Facultative Anaerobe,7.38
STR_804,Clostridium,hold,Positive,Microaerophilic,2.9
STR_599,Clostridium,point,Positive,Aerobic,2.26
STR_355,Clostridium,our,Positive,Facultative Anaerobe,9.34
STR_704,Lactobacillus,at,Positive,Anaerobic,0.89
STR_414,Clostridium,son,Negative,Anaerobic,2.37
STR_272,Clostridium,drop,Negative,Facultative Anaerobe,4.58
STR_226,Pseudomonas,movie,Negative,Anaerobic,9.48
STR_417,Lactobacillus,crime,Negative,Anaerobic,1.38
STR_921,Streptococcus,beat,Negative,Facultative Anaerobe,9.81
STR_911,Pseudomonas,now,Positive,Microaerophilic,3.11
STR_723,Lactobacillus,news,Positive,Microaerophilic,2.76
STR_485,Lactobacillus,expert,Positive,Facultative Anaerobe,7.86
STR_664,Pseudomonas,can,Negative,Facultative Anaerobe,2.62
STR_503,Streptococcus,design,Negative,Microaerophilic,9.97
STR_370,Pseudomonas,real,Negative,Facultative Anaerobe,9.36
STR_973,Bacillus,image,Negative,Aerobic,1.7
STR_851,Streptococcus,two,Negative,Facultative Anaerobe,2.87
STR_744,Bacillus,experience,Positive,Aerobic,4.38
STR_453,Pseudomonas,season,Negative,Anaerobic,4.02
STR_168,Lactobacillus,others,Positive,Aerobic,3.23
STR_900,Streptococcus,cut,Positive,Microaerophilic,0.95
STR_459,Staphylococcus,through,Negative,Aerobic,1.26
