strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Pseudomonas,time,Negative,Anaerobic,0.94
STR_429,Clostridium,thank,Positive,Microaerophilic,2.62
STR_258,Bacillus,nearly,Positive,Anaerobic,7.7
STR_189,Clostridium,trouble,Positive,Anaerobic,7.05
STR_644,Pseudomonas,treat,Negative,Aerobic,2.56
STR_611,Streptococcus,blue,Negative,Anaerobic,8.1
STR_977,Streptococcus,without,Negative,Anaerobic,0.77
STR_871,Streptococcus,throw,Negative,Microaerophilic,8.15
STR_547,Bacillus,degree,Negative,Anaerobic,3.79
STR_631,Pseudomonas,organization,Negative,Anaerobic,1.88
STR_150,Clostridium,least,Negative,Microaerophilic,8.82
STR_261,Pseudomonas,surface,Positive,Anaerobic,6.01
STR_145,Streptococcus,stop,Negative,Anaerobic,4.51
STR_926,Staphylococcus,consider,Positive,Aerobic,6.77
STR_677,Streptococcus,region,Negative,Facultative Anaerobe,4.62
STR_184,Streptococcus,give,Positive,Aerobic,8.89
STR_966,Clostridium,weight,Positive,Microaerophilic,5.26
STR_527,Lactobacillus,different,Negative,Anaerobic,8.75
STR_675,Streptococcus,herself,Positive,Aerobic,8.27
STR_691,Streptococcus,can,Negative,Anaerobic,0.52
STR_514,Clostridium,source,Negative,Aerobic,4.59
STR_787,Bacillus,budget,Negative,Facultative Anaerobe,5.87
STR_196,Bacillus,message,Positive,Facultative Anaerobe,5.74
STR_424,Staphylococcus,how,Negative,Aerobic,4.62
STR_175,Lactobacillus,fall,Positive,Facultative Anaerobe,3.51
STR_788,Lactobacillus,adult,Negative,Aerobic,7.84
STR_170,Bacillus,worker,Negative,Aerobic,8.85
STR_987,Pseudomonas,window,Negative,Facultative Anaerobe,8.56
STR_488,Lactobacillus,may,Positive,Microaerophilic,1.22
STR_883,Staphylococcus,magazine,Negative,Facultative Anaerobe,2.96
STR_560,Lactobacillus,sometimes,Negative,Facultative Anaerobe,2.83
STR_597,Staphylococcus,office,Negative,Facultative Anaerobe,3.73
STR_204,Pseudomonas,use,Positive,Microaerophilic,8.55
STR_770,Staphylococcus,company,Positive,Facultative Anaerobe,1.63
STR_285,Bacillus,economy,Negative,Facultative Anaerobe,3.37
STR_207,Streptococcus,value,Positive,Facultative Anaerobe,0.76
STR_786,Staphylococcus,TV,Positive,Anaerobic,7.59
STR_973,Staphylococcus,rock,Positive,Aerobic,7.53
STR_669,Lactobacillus,her,Negative,Aerobic,1.74
STR_811,Staphylococcus,itself,Positive,Anaerobic,4.08
STR_858,Clostridium,million,Positive,Facultative Anaerobe,5.62
STR_528,Lactobacillus,support,Positive,Anaerobic,1.27
STR_262,Lactobacillus,agreement,Negative,Facultative Anaerobe,4.22
STR_310,Clostridium,air,Positive,Anaerobic,2.48
STR_810,Clostridium,suddenly,Positive,Anaerobic,8.35
STR_296,Bacillus,article,Positive,Facultative Anaerobe,3.16
STR_362,Pseudomonas,section,Positive,Anaerobic,9.85
STR_920,Pseudomonas,bad,Positive,Anaerobic,3.25
STR_675,Streptococcus,describe,Positive,Anaerobic,8.95
STR_962,Streptococcus,according,Positive,Aerobic,6.5
STR_133,Clostridium,write,Positive,Anaerobic,5.87
STR_224,Pseudomonas,owner,Negative,Facultative Anaerobe,1.99
STR_607,Clostridium,this,Negative,Aerobic,1.46
STR_746,Lactobacillus,point,Positive,Microaerophilic,9.15
STR_980,Lactobacillus,discuss,Negative,Aerobic,4.46
STR_215,Lactobacillus,model,Negative,Anaerobic,7.32
STR_358,Lactobacillus,part,Positive,Microaerophilic,7.81
STR_166,Streptococcus,debate,Negative,Facultative Anaerobe,1.18
STR_907,Streptococcus,direction,Negative,Aerobic,1.25
STR_896,Staphylococcus,including,Negative,Microaerophilic,4.6
STR_496,Streptococcus,beautiful,Negative,Facultative Anaerobe,8.06
STR_710,Pseudomonas,blue,Positive,Facultative Anaerobe,1.83
STR_902,Lactobacillus,policy,Positive,Aerobic,1.52
STR_553,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.71
STR_383,Lactobacillus,movement,Negative,Microaerophilic,8.43
STR_696,Pseudomonas,onto,Positive,Facultative Anaerobe,0.86
STR_245,Lactobacillus,simply,Positive,Aerobic,6.01
STR_114,Streptococcus,much,Positive,Anaerobic,2.84
STR_256,Staphylococcus,American,Negative,Facultative Anaerobe,9.32
STR_194,Staphylococcus,you,Negative,Anaerobic,4.41
STR_410,Clostridium,forward,Negative,Aerobic,0.77
STR_400,Pseudomonas,anyone,Positive,Microaerophilic,8.46
STR_327,Bacillus,full,Negative,Facultative Anaerobe,5.61
STR_285,Lactobacillus,theory,Negative,Microaerophilic,8.0
STR_823,Clostridium,operation,Positive,Aerobic,3.09
STR_969,Pseudomonas,car,Negative,Aerobic,8.82
STR_245,Pseudomonas,have,Positive,Aerobic,4.47
STR_845,Lactobacillus,suddenly,Positive,Microaerophilic,2.73
STR_655,Streptococcus,foreign,Negative,Anaerobic,0.68
STR_550,Bacillus,including,Positive,Anaerobic,4.58
STR_669,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.91
STR_387,Clostridium,company,Negative,Anaerobic,1.18
STR_208,Lactobacillus,under,Positive,Microaerophilic,3.1
STR_135,Bacillus,turn,Negative,Anaerobic,5.3
STR_350,Staphylococcus,although,Negative,Facultative Anaerobe,7.35
STR_992,Lactobacillus,kid,Negative,Aerobic,1.37
STR_671,Clostridium,safe,Positive,Anaerobic,3.28
