strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Clostridium,include,Negative,Facultative Anaerobe,4.8
STR_191,Streptococcus,opportunity,Negative,Facultative Anaerobe,9.79
STR_870,Streptococcus,itself,Positive,Microaerophilic,1.46
STR_930,Streptococcus,radio,Negative,Anaerobic,2.36
STR_210,Staphylococcus,how,Negative,Microaerophilic,1.18
STR_399,Pseudomonas,we,Negative,Anaerobic,4.78
STR_518,Pseudomonas,deal,Positive,Anaerobic,8.81
STR_269,Pseudomonas,year,Positive,Facultative Anaerobe,8.31
STR_806,Bacillus,at,Positive,Facultative Anaerobe,2.22
STR_338,Staphylococcus,clear,Positive,Aerobic,4.88
STR_850,Pseudomonas,set,Positive,Facultative Anaerobe,2.45
STR_564,Streptococcus,behavior,Positive,Aerobic,2.74
STR_107,Staphylococcus,popular,Negative,Facultative Anaerobe,1.57
STR_806,Streptococcus,consider,Positive,Microaerophilic,4.93
STR_554,Pseudomonas,physical,Negative,Aerobic,4.68
STR_836,Bacillus,contain,Negative,Anaerobic,3.6
STR_823,Clostridium,prove,Positive,Microaerophilic,0.53
STR_195,Lactobacillus,price,Positive,Microaerophilic,0.69
STR_664,Streptococcus,ability,Negative,Facultative Anaerobe,3.11
STR_227,Lactobacillus,seem,Positive,Microaerophilic,6.72
STR_494,Staphylococcus,practice,Positive,Facultative Anaerobe,8.4
STR_921,Lactobacillus,since,Negative,Aerobic,5.07
STR_557,Pseudomonas,value,Positive,Aerobic,8.67
STR_660,Streptococcus,always,Negative,Microaerophilic,3.9
STR_112,Staphylococcus,foot,Negative,Facultative Anaerobe,5.92
STR_949,Lactobacillus,end,Positive,Facultative Anaerobe,1.84
STR_476,Pseudomonas,free,Positive,Anaerobic,3.8
STR_693,Bacillus,kid,Negative,Aerobic,3.74
STR_798,Lactobacillus,news,Negative,Facultative Anaerobe,1.94
STR_275,Staphylococcus,college,Positive,Anaerobic,8.69
STR_308,Lactobacillus,accept,Positive,Anaerobic,6.84
STR_776,Staphylococcus,history,Positive,Microaerophilic,1.98
STR_684,Pseudomonas,themselves,Positive,Aerobic,5.06
STR_454,Streptococcus,guess,Positive,Anaerobic,5.24
STR_274,Staphylococcus,evidence,Negative,Microaerophilic,4.88
STR_401,Pseudomonas,cause,Positive,Microaerophilic,8.8
STR_846,Clostridium,election,Positive,Facultative Anaerobe,9.92
STR_341,Staphylococcus,wait,Positive,Anaerobic,8.64
STR_666,Staphylococcus,consumer,Negative,Anaerobic,8.46
STR_869,Streptococcus,these,Positive,Aerobic,9.6
STR_162,Staphylococcus,someone,Positive,Microaerophilic,1.91
STR_684,Clostridium,cultural,Positive,Facultative Anaerobe,8.32
STR_278,Staphylococcus,home,Positive,Aerobic,7.73
STR_160,Staphylococcus,job,Positive,Microaerophilic,3.72
STR_103,Pseudomonas,stock,Positive,Aerobic,8.88
STR_274,Clostridium,quickly,Positive,Aerobic,1.83
STR_563,Streptococcus,painting,Positive,Aerobic,6.79
STR_377,Staphylococcus,west,Negative,Aerobic,7.22
STR_932,Clostridium,girl,Negative,Microaerophilic,5.7
STR_426,Bacillus,side,Negative,Microaerophilic,8.76
STR_775,Staphylococcus,plan,Negative,Aerobic,9.08
STR_773,Bacillus,military,Negative,Facultative Anaerobe,1.93
STR_868,Streptococcus,work,Positive,Anaerobic,6.01
STR_274,Staphylococcus,civil,Positive,Anaerobic,5.35
STR_410,Lactobacillus,near,Positive,Anaerobic,2.14
STR_740,Staphylococcus,idea,Positive,Aerobic,4.13
STR_398,Staphylococcus,statement,Negative,Anaerobic,8.57
STR_744,Clostridium,rich,Positive,Anaerobic,7.11
STR_992,Streptococcus,others,Negative,Aerobic,5.43
STR_821,Lactobacillus,everybody,Negative,Microaerophilic,3.8
STR_885,Staphylococcus,wait,Negative,Aerobic,4.4
STR_529,Pseudomonas,include,Negative,Facultative Anaerobe,0.98
STR_991,Staphylococcus,quickly,Positive,Microaerophilic,3.1
STR_640,Staphylococcus,could,Positive,Microaerophilic,6.37
STR_695,Lactobacillus,tree,Negative,Aerobic,0.83
STR_380,Clostridium,power,Negative,Microaerophilic,8.0
STR_465,Pseudomonas,establish,Positive,Microaerophilic,7.63
STR_191,Staphylococcus,keep,Negative,Microaerophilic,6.79
STR_598,Bacillus,art,Positive,Anaerobic,0.89
STR_237,Streptococcus,personal,Negative,Anaerobic,5.61
STR_516,Lactobacillus,attorney,Negative,Aerobic,5.43
STR_121,Pseudomonas,director,Positive,Microaerophilic,6.41
STR_707,Staphylococcus,better,Negative,Facultative Anaerobe,0.71
STR_995,Streptococcus,get,Positive,Anaerobic,8.1
STR_455,Staphylococcus,argue,Negative,Anaerobic,1.88
STR_793,Lactobacillus,enough,Negative,Aerobic,5.93
STR_807,Bacillus,again,Positive,Microaerophilic,3.77
STR_211,Streptococcus,this,Negative,Aerobic,1.39
STR_632,Lactobacillus,among,Positive,Aerobic,1.3
STR_973,Clostridium,technology,Negative,Microaerophilic,7.14
STR_581,Clostridium,drive,Negative,Facultative Anaerobe,4.26
STR_340,Lactobacillus,rise,Negative,Anaerobic,8.99
STR_881,Staphylococcus,book,Positive,Facultative Anaerobe,7.3
STR_954,Clostridium,believe,Negative,Microaerophilic,9.15
STR_495,Streptococcus,positive,Positive,Facultative Anaerobe,5.43
STR_600,Pseudomonas,hope,Negative,Microaerophilic,7.76
STR_325,Staphylococcus,partner,Negative,Microaerophilic,5.24
STR_539,Bacillus,find,Negative,Anaerobic,1.68
STR_815,Lactobacillus,up,Positive,Facultative Anaerobe,9.24
STR_770,Staphylococcus,man,Negative,Facultative Anaerobe,9.33
STR_419,Pseudomonas,kid,Negative,Microaerophilic,9.39
STR_819,Clostridium,small,Negative,Aerobic,3.59
STR_723,Pseudomonas,any,Positive,Microaerophilic,2.44
STR_659,Lactobacillus,civil,Negative,Anaerobic,1.92
STR_891,Lactobacillus,group,Negative,Aerobic,2.53
STR_601,Staphylococcus,him,Positive,Anaerobic,4.26
STR_780,Staphylococcus,might,Positive,Anaerobic,6.76
STR_737,Staphylococcus,fund,Negative,Anaerobic,9.59
STR_299,Staphylococcus,wonder,Negative,Aerobic,8.74
STR_277,Pseudomonas,party,Positive,Aerobic,7.41
STR_168,Clostridium,try,Positive,Anaerobic,1.13
STR_398,Lactobacillus,fear,Negative,Aerobic,7.45
STR_463,Lactobacillus,child,Positive,Facultative Anaerobe,4.45
STR_250,Pseudomonas,develop,Negative,Anaerobic,2.54
STR_320,Clostridium,green,Negative,Anaerobic,7.29
STR_731,Bacillus,yes,Positive,Anaerobic,5.04
STR_154,Staphylococcus,couple,Positive,Aerobic,4.36
STR_559,Bacillus,this,Negative,Microaerophilic,8.74
STR_590,Pseudomonas,about,Positive,Anaerobic,2.47
STR_633,Pseudomonas,some,Negative,Microaerophilic,4.37
STR_705,Bacillus,dream,Negative,Anaerobic,9.87
STR_693,Streptococcus,drug,Positive,Microaerophilic,9.51
STR_257,Streptococcus,sense,Positive,Facultative Anaerobe,9.26
STR_526,Clostridium,this,Positive,Facultative Anaerobe,6.79
STR_863,Streptococcus,soldier,Negative,Microaerophilic,9.73
STR_290,Clostridium,international,Positive,Facultative Anaerobe,2.26
STR_923,Streptococcus,teach,Negative,Facultative Anaerobe,4.47
STR_857,Bacillus,shoulder,Positive,Microaerophilic,6.76
STR_409,Lactobacillus,cause,Negative,Anaerobic,6.2
STR_309,Streptococcus,whom,Negative,Aerobic,5.85
STR_497,Staphylococcus,others,Negative,Facultative Anaerobe,7.47
STR_132,Staphylococcus,another,Negative,Aerobic,4.22
STR_237,Lactobacillus,modern,Negative,Aerobic,5.08
STR_173,Pseudomonas,reality,Negative,Facultative Anaerobe,8.28
STR_355,Streptococcus,actually,Negative,Microaerophilic,4.15
STR_213,Staphylococcus,mouth,Negative,Microaerophilic,6.51
STR_738,Staphylococcus,require,Positive,Microaerophilic,6.26
STR_766,Bacillus,second,Negative,Anaerobic,0.57
STR_944,Staphylococcus,letter,Negative,Microaerophilic,9.84
STR_384,Pseudomonas,then,Positive,Facultative Anaerobe,3.36
STR_160,Streptococcus,culture,Positive,Facultative Anaerobe,5.37
STR_572,Bacillus,both,Negative,Microaerophilic,2.32
STR_752,Staphylococcus,space,Positive,Facultative Anaerobe,6.93
STR_920,Bacillus,right,Positive,Aerobic,0.8
STR_851,Streptococcus,clear,Negative,Aerobic,4.47
STR_134,Streptococcus,entire,Negative,Aerobic,2.56
STR_805,Staphylococcus,girl,Positive,Anaerobic,6.31
STR_762,Clostridium,collection,Negative,Facultative Anaerobe,2.38
STR_881,Bacillus,force,Positive,Aerobic,6.58
STR_417,Staphylococcus,imagine,Negative,Aerobic,7.91
STR_217,Pseudomonas,how,Negative,Anaerobic,3.5
STR_807,Streptococcus,social,Positive,Facultative Anaerobe,3.81
STR_646,Lactobacillus,nice,Negative,Facultative Anaerobe,4.71
STR_148,Pseudomonas,hospital,Negative,Facultative Anaerobe,0.51
STR_581,Pseudomonas,term,Positive,Microaerophilic,7.68
STR_857,Clostridium,tonight,Negative,Aerobic,2.84
STR_756,Bacillus,responsibility,Positive,Aerobic,9.08
STR_236,Lactobacillus,direction,Positive,Facultative Anaerobe,4.83
STR_251,Staphylococcus,color,Positive,Microaerophilic,4.4
STR_532,Pseudomonas,price,Negative,Facultative Anaerobe,2.08
STR_863,Clostridium,gun,Negative,Aerobic,7.42
STR_623,Clostridium,draw,Negative,Anaerobic,7.23
STR_135,Lactobacillus,management,Negative,Aerobic,8.26
STR_650,Clostridium,seven,Negative,Facultative Anaerobe,5.05
STR_620,Streptococcus,ever,Positive,Microaerophilic,4.06
STR_947,Clostridium,throughout,Negative,Microaerophilic,0.8
STR_379,Pseudomonas,remember,Negative,Anaerobic,5.15
STR_815,Bacillus,old,Positive,Anaerobic,5.26
STR_385,Bacillus,well,Positive,Facultative Anaerobe,5.96
STR_411,Clostridium,total,Negative,Anaerobic,6.07
STR_517,Lactobacillus,property,Positive,Anaerobic,8.01
STR_150,Bacillus,while,Negative,Anaerobic,6.63
STR_578,Lactobacillus,discussion,Positive,Microaerophilic,9.39
STR_336,Streptococcus,population,Positive,Facultative Anaerobe,1.77
STR_960,Bacillus,effort,Negative,Aerobic,7.95
STR_599,Lactobacillus,know,Positive,Microaerophilic,6.81
STR_495,Lactobacillus,around,Negative,Aerobic,3.22
STR_740,Lactobacillus,according,Negative,Microaerophilic,6.96
STR_401,Streptococcus,life,Negative,Aerobic,5.04
STR_835,Staphylococcus,imagine,Positive,Anaerobic,3.77
STR_773,Streptococcus,smile,Positive,Aerobic,0.82
STR_179,Streptococcus,understand,Negative,Anaerobic,4.85
STR_655,Bacillus,heavy,Negative,Anaerobic,4.27
STR_907,Streptococcus,role,Positive,Facultative Anaerobe,2.28
STR_546,Lactobacillus,key,Positive,Anaerobic,4.94
STR_141,Staphylococcus,history,Positive,Anaerobic,6.86
STR_276,Bacillus,doctor,Negative,Facultative Anaerobe,8.21
STR_269,Bacillus,policy,Negative,Microaerophilic,6.9
STR_534,Clostridium,contain,Positive,Facultative Anaerobe,1.24
STR_978,Streptococcus,case,Negative,Aerobic,7.15
STR_204,Clostridium,hit,Negative,Anaerobic,5.43
STR_349,Bacillus,pick,Negative,Microaerophilic,4.54
STR_972,Pseudomonas,over,Positive,Anaerobic,9.09
STR_685,Streptococcus,old,Negative,Microaerophilic,9.61
STR_639,Streptococcus,vote,Positive,Microaerophilic,1.52
STR_962,Pseudomonas,wall,Negative,Aerobic,6.36
STR_496,Clostridium,discover,Negative,Anaerobic,2.73
STR_651,Bacillus,character,Negative,Aerobic,6.73
STR_433,Lactobacillus,best,Positive,Aerobic,7.5
STR_212,Streptococcus,others,Positive,Facultative Anaerobe,7.77
STR_639,Staphylococcus,wonder,Positive,Facultative Anaerobe,0.8
STR_212,Clostridium,cut,Negative,Anaerobic,5.54
STR_256,Bacillus,enough,Negative,Aerobic,6.66
STR_303,Bacillus,performance,Negative,Facultative Anaerobe,6.52
STR_207,Bacillus,red,Negative,Facultative Anaerobe,3.77
STR_651,Pseudomonas,available,Positive,Facultative Anaerobe,3.74
STR_306,Lactobacillus,same,Negative,Anaerobic,2.64
STR_939,Clostridium,team,Negative,Anaerobic,5.01
STR_379,Staphylococcus,computer,Positive,Aerobic,7.78
STR_593,Staphylococcus,along,Positive,Anaerobic,7.3
STR_520,Lactobacillus,summer,Positive,Microaerophilic,8.51
STR_634,Bacillus,eight,Negative,Facultative Anaerobe,0.87
STR_457,Streptococcus,financial,Negative,Facultative Anaerobe,7.05
STR_617,Streptococcus,direction,Positive,Facultative Anaerobe,7.23
STR_867,Streptococcus,model,Positive,Microaerophilic,1.54
STR_686,Pseudomonas,adult,Positive,Facultative Anaerobe,7.59
STR_993,Streptococcus,operation,Negative,Anaerobic,1.51
STR_729,Staphylococcus,lawyer,Positive,Facultative Anaerobe,7.52
STR_204,Streptococcus,seat,Positive,Microaerophilic,1.77
STR_654,Streptococcus,artist,Negative,Aerobic,1.01
STR_839,Bacillus,address,Positive,Microaerophilic,2.97
STR_506,Lactobacillus,huge,Positive,Aerobic,4.4
STR_967,Pseudomonas,site,Positive,Anaerobic,3.56
STR_251,Bacillus,career,Positive,Microaerophilic,6.25
STR_759,Lactobacillus,wear,Positive,Microaerophilic,3.13
STR_325,Clostridium,finish,Negative,Anaerobic,8.55
STR_207,Bacillus,image,Positive,Anaerobic,7.94
STR_414,Clostridium,tree,Positive,Microaerophilic,6.58
STR_928,Lactobacillus,wonder,Positive,Microaerophilic,5.92
STR_828,Lactobacillus,value,Negative,Microaerophilic,9.56
STR_596,Clostridium,side,Negative,Aerobic,2.21
STR_119,Streptococcus,give,Positive,Anaerobic,4.53
STR_220,Clostridium,growth,Negative,Aerobic,8.36
STR_817,Pseudomonas,knowledge,Positive,Microaerophilic,1.15
STR_813,Staphylococcus,spend,Negative,Facultative Anaerobe,1.18
STR_662,Lactobacillus,choose,Negative,Aerobic,1.92
STR_442,Bacillus,follow,Positive,Anaerobic,3.18
STR_911,Streptococcus,phone,Positive,Facultative Anaerobe,7.12
STR_836,Lactobacillus,at,Positive,Microaerophilic,3.12
STR_953,Clostridium,its,Positive,Microaerophilic,2.88
STR_145,Bacillus,feel,Negative,Microaerophilic,4.21
STR_341,Staphylococcus,perhaps,Positive,Aerobic,4.61
STR_341,Pseudomonas,sound,Negative,Aerobic,5.75
STR_730,Pseudomonas,plant,Positive,Facultative Anaerobe,8.46
STR_224,Pseudomonas,number,Positive,Aerobic,7.64
STR_281,Streptococcus,low,Positive,Microaerophilic,8.76
STR_851,Lactobacillus,dark,Negative,Aerobic,1.51
STR_549,Lactobacillus,upon,Positive,Microaerophilic,0.88
STR_945,Bacillus,particularly,Positive,Microaerophilic,2.88
STR_241,Lactobacillus,success,Negative,Aerobic,8.41
STR_239,Streptococcus,return,Positive,Aerobic,3.09
STR_507,Streptococcus,different,Positive,Anaerobic,5.04
STR_703,Pseudomonas,cover,Negative,Microaerophilic,3.75
STR_534,Pseudomonas,for,Positive,Facultative Anaerobe,5.81
STR_756,Streptococcus,give,Negative,Facultative Anaerobe,4.81
STR_757,Pseudomonas,mention,Negative,Anaerobic,8.65
STR_386,Streptococcus,build,Positive,Aerobic,2.05
STR_351,Clostridium,movement,Negative,Microaerophilic,6.66
STR_754,Clostridium,reveal,Positive,Anaerobic,7.56
STR_157,Streptococcus,art,Positive,Aerobic,6.81
STR_858,Pseudomonas,simply,Positive,Anaerobic,2.42
STR_583,Clostridium,day,Positive,Facultative Anaerobe,6.0
STR_969,Bacillus,new,Positive,Facultative Anaerobe,2.23
STR_821,Streptococcus,other,Negative,Aerobic,5.29
STR_597,Staphylococcus,range,Negative,Aerobic,2.67
STR_975,Bacillus,should,Positive,Facultative Anaerobe,0.81
STR_290,Lactobacillus,attack,Negative,Microaerophilic,8.24
STR_492,Lactobacillus,end,Negative,Anaerobic,1.64
STR_653,Bacillus,medical,Negative,Facultative Anaerobe,8.5
STR_835,Streptococcus,act,Positive,Aerobic,6.4
STR_460,Staphylococcus,candidate,Positive,Aerobic,5.31
STR_252,Clostridium,allow,Negative,Facultative Anaerobe,1.86
STR_852,Staphylococcus,under,Negative,Facultative Anaerobe,8.35
STR_813,Pseudomonas,nor,Positive,Microaerophilic,4.77
STR_755,Streptococcus,well,Positive,Facultative Anaerobe,6.28
STR_178,Pseudomonas,national,Positive,Microaerophilic,8.23
STR_286,Streptococcus,view,Negative,Anaerobic,0.51
STR_235,Staphylococcus,task,Positive,Facultative Anaerobe,7.94
STR_265,Staphylococcus,several,Negative,Anaerobic,4.97
STR_876,Streptococcus,contain,Negative,Facultative Anaerobe,8.35
STR_467,Clostridium,explain,Negative,Facultative Anaerobe,3.56
STR_693,Staphylococcus,cover,Negative,Aerobic,1.47
STR_665,Bacillus,these,Positive,Facultative Anaerobe,6.38
STR_904,Lactobacillus,board,Positive,Aerobic,7.19
STR_469,Staphylococcus,thus,Positive,Facultative Anaerobe,2.24
STR_836,Streptococcus,necessary,Negative,Anaerobic,8.74
STR_161,Streptococcus,wish,Positive,Aerobic,4.37
STR_528,Clostridium,or,Positive,Microaerophilic,1.46
STR_737,Pseudomonas,practice,Negative,Microaerophilic,7.83
STR_376,Lactobacillus,beautiful,Positive,Aerobic,5.29
STR_132,Clostridium,movie,Positive,Aerobic,6.59
STR_502,Pseudomonas,customer,Positive,Anaerobic,9.47
STR_766,Lactobacillus,establish,Positive,Aerobic,1.6
STR_805,Lactobacillus,machine,Positive,Microaerophilic,4.17
STR_237,Streptococcus,trade,Negative,Facultative Anaerobe,2.26
STR_321,Lactobacillus,never,Positive,Microaerophilic,1.49
STR_277,Streptococcus,start,Negative,Facultative Anaerobe,4.54
STR_688,Clostridium,possible,Positive,Aerobic,1.53
STR_422,Pseudomonas,us,Negative,Facultative Anaerobe,6.84
STR_943,Lactobacillus,gun,Negative,Microaerophilic,9.84
STR_156,Streptococcus,phone,Positive,Anaerobic,6.1
STR_264,Streptococcus,offer,Positive,Microaerophilic,1.09
STR_281,Pseudomonas,water,Positive,Anaerobic,7.56
STR_461,Clostridium,about,Positive,Aerobic,4.99
STR_519,Bacillus,available,Negative,Facultative Anaerobe,3.08
STR_524,Lactobacillus,too,Negative,Aerobic,3.11
STR_284,Lactobacillus,recent,Positive,Facultative Anaerobe,4.47
STR_931,Bacillus,challenge,Positive,Aerobic,5.93
STR_638,Streptococcus,of,Positive,Microaerophilic,2.69
STR_629,Pseudomonas,picture,Negative,Aerobic,9.86
STR_288,Pseudomonas,likely,Negative,Microaerophilic,2.47
STR_830,Streptococcus,size,Negative,Microaerophilic,7.61
STR_325,Streptococcus,interest,Positive,Microaerophilic,1.98
STR_298,Lactobacillus,computer,Positive,Anaerobic,5.13
STR_615,Pseudomonas,staff,Positive,Facultative Anaerobe,1.66
STR_538,Staphylococcus,since,Positive,Facultative Anaerobe,2.76
STR_178,Clostridium,staff,Negative,Facultative Anaerobe,4.01
STR_806,Streptococcus,force,Negative,Facultative Anaerobe,5.09
STR_857,Lactobacillus,road,Negative,Facultative Anaerobe,3.67
STR_982,Staphylococcus,agreement,Positive,Microaerophilic,6.24
STR_519,Staphylococcus,agree,Positive,Microaerophilic,9.53
STR_506,Streptococcus,he,Negative,Microaerophilic,1.37
STR_622,Streptococcus,whole,Negative,Microaerophilic,1.26
STR_705,Lactobacillus,later,Positive,Microaerophilic,9.88
STR_882,Clostridium,position,Positive,Aerobic,1.16
STR_287,Staphylococcus,age,Negative,Anaerobic,7.63
STR_284,Bacillus,energy,Negative,Microaerophilic,3.23
STR_547,Clostridium,class,Positive,Aerobic,6.49
STR_635,Staphylococcus,set,Positive,Anaerobic,2.42
STR_993,Streptococcus,card,Negative,Facultative Anaerobe,6.43
STR_519,Lactobacillus,draw,Negative,Aerobic,2.41
STR_404,Bacillus,base,Negative,Microaerophilic,3.52
STR_596,Clostridium,easy,Negative,Anaerobic,9.13
STR_100,Lactobacillus,serious,Positive,Microaerophilic,9.16
STR_929,Lactobacillus,name,Negative,Anaerobic,3.67
STR_933,Bacillus,financial,Negative,Microaerophilic,0.5
STR_393,Streptococcus,century,Positive,Microaerophilic,2.65
STR_399,Staphylococcus,ok,Negative,Microaerophilic,3.58
STR_896,Lactobacillus,least,Negative,Anaerobic,9.29
STR_899,Staphylococcus,what,Positive,Facultative Anaerobe,5.42
STR_546,Staphylococcus,nothing,Negative,Anaerobic,6.95
STR_134,Lactobacillus,government,Negative,Anaerobic,2.5
STR_429,Staphylococcus,lead,Negative,Facultative Anaerobe,2.15
STR_921,Pseudomonas,remember,Positive,Microaerophilic,6.28
STR_537,Lactobacillus,might,Positive,Anaerobic,2.52
STR_882,Lactobacillus,young,Negative,Facultative Anaerobe,6.51
STR_854,Streptococcus,young,Positive,Microaerophilic,4.23
STR_745,Lactobacillus,herself,Negative,Microaerophilic,0.92
STR_256,Bacillus,quite,Negative,Facultative Anaerobe,6.19
STR_753,Clostridium,local,Positive,Microaerophilic,2.17
STR_954,Clostridium,allow,Negative,Facultative Anaerobe,4.34
STR_736,Bacillus,phone,Positive,Microaerophilic,1.87
STR_208,Clostridium,here,Negative,Aerobic,0.98
STR_415,Lactobacillus,student,Negative,Facultative Anaerobe,3.14
STR_820,Staphylococcus,material,Negative,Microaerophilic,4.5
STR_860,Lactobacillus,let,Positive,Microaerophilic,9.42
STR_575,Streptococcus,less,Negative,Facultative Anaerobe,0.73
STR_889,Pseudomonas,place,Negative,Facultative Anaerobe,9.14
STR_889,Lactobacillus,law,Positive,Anaerobic,6.95
STR_275,Streptococcus,training,Negative,Anaerobic,5.58
STR_764,Pseudomonas,show,Negative,Aerobic,3.04
STR_491,Bacillus,must,Negative,Microaerophilic,6.09
STR_334,Staphylococcus,daughter,Negative,Anaerobic,2.38
STR_165,Pseudomonas,at,Negative,Aerobic,5.63
STR_698,Streptococcus,until,Negative,Anaerobic,5.99
STR_333,Clostridium,know,Positive,Microaerophilic,9.1
STR_979,Streptococcus,senior,Positive,Anaerobic,3.91
STR_110,Pseudomonas,interview,Negative,Microaerophilic,7.97
STR_268,Bacillus,ten,Negative,Microaerophilic,3.03
STR_556,Bacillus,anyone,Positive,Microaerophilic,8.62
STR_473,Pseudomonas,somebody,Negative,Facultative Anaerobe,2.84
STR_690,Bacillus,owner,Positive,Anaerobic,7.87
STR_594,Clostridium,contain,Positive,Anaerobic,8.08
STR_691,Clostridium,there,Positive,Aerobic,3.01
STR_829,Lactobacillus,our,Negative,Facultative Anaerobe,8.54
STR_706,Clostridium,action,Negative,Microaerophilic,5.87
STR_485,Pseudomonas,alone,Negative,Anaerobic,1.31
STR_414,Staphylococcus,next,Positive,Anaerobic,9.88
STR_495,Staphylococcus,example,Positive,Aerobic,6.06
STR_361,Bacillus,even,Negative,Anaerobic,4.5
STR_120,Bacillus,what,Positive,Microaerophilic,2.28
STR_246,Pseudomonas,focus,Positive,Anaerobic,0.51
STR_463,Clostridium,evidence,Positive,Anaerobic,8.58
STR_521,Lactobacillus,Republican,Positive,Facultative Anaerobe,7.47
STR_726,Lactobacillus,that,Negative,Aerobic,7.79
STR_743,Lactobacillus,finish,Negative,Facultative Anaerobe,8.99
STR_447,Pseudomonas,show,Negative,Anaerobic,7.82
