strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Streptococcus,age,Positive,Microaerophilic,8.57
STR_716,Clostridium,bit,Positive,Facultative Anaerobe,7.52
STR_356,Clostridium,that,Positive,Facultative Anaerobe,1.19
STR_380,Staphylococcus,bank,Positive,Anaerobic,4.67
STR_296,Staphylococcus,usually,Negative,Facultative Anaerobe,8.07
STR_434,Lactobacillus,difficult,Negative,Microaerophilic,5.74
STR_487,Bacillus,down,Negative,Microaerophilic,5.7
STR_173,Lactobacillus,address,Negative,Microaerophilic,2.95
STR_126,Staphylococcus,with,Negative,Aerobic,2.11
STR_828,Streptococcus,stay,Positive,Aerobic,4.82
STR_773,Pseudomonas,contain,Negative,Aerobic,3.61
STR_721,Bacillus,tree,Positive,Microaerophilic,1.86
STR_774,Clostridium,happy,Negative,Anaerobic,4.59
STR_392,Clostridium,reason,Negative,Facultative Anaerobe,8.58
STR_549,Streptococcus,break,Positive,Anaerobic,7.18
STR_641,Clostridium,send,Positive,Microaerophilic,7.82
STR_296,Bacillus,wait,Positive,Microaerophilic,6.02
STR_621,Bacillus,interview,Negative,Microaerophilic,7.38
STR_411,Lactobacillus,successful,Positive,Facultative Anaerobe,8.54
STR_728,Pseudomonas,address,Negative,Aerobic,5.93
STR_540,Clostridium,teacher,Positive,Aerobic,4.93
STR_657,Lactobacillus,discussion,Negative,Facultative Anaerobe,1.31
STR_400,Pseudomonas,unit,Positive,Aerobic,2.34
STR_188,Lactobacillus,those,Negative,Facultative Anaerobe,8.36
STR_982,Bacillus,set,Negative,Facultative Anaerobe,9.33
STR_490,Clostridium,plan,Positive,Microaerophilic,4.59
STR_504,Staphylococcus,production,Negative,Microaerophilic,3.92
STR_422,Streptococcus,research,Negative,Aerobic,6.19
STR_559,Pseudomonas,politics,Negative,Anaerobic,7.93
STR_168,Streptococcus,study,Negative,Microaerophilic,9.25
STR_136,Pseudomonas,direction,Negative,Microaerophilic,3.91
STR_624,Lactobacillus,range,Positive,Aerobic,8.44
STR_545,Streptococcus,traditional,Positive,Microaerophilic,7.49
STR_311,Streptococcus,gas,Negative,Anaerobic,5.59
STR_204,Clostridium,air,Negative,Facultative Anaerobe,0.94
STR_324,Lactobacillus,cell,Positive,Anaerobic,1.95
STR_758,Bacillus,who,Negative,Anaerobic,2.78
STR_112,Bacillus,back,Positive,Aerobic,4.31
STR_266,Pseudomonas,science,Positive,Microaerophilic,1.54
STR_759,Clostridium,offer,Positive,Facultative Anaerobe,4.76
STR_573,Bacillus,later,Positive,Microaerophilic,4.58
STR_144,Lactobacillus,discover,Positive,Aerobic,1.41
STR_804,Streptococcus,hotel,Positive,Microaerophilic,1.83
STR_291,Clostridium,make,Negative,Facultative Anaerobe,5.44
STR_331,Lactobacillus,though,Positive,Microaerophilic,2.05
STR_803,Staphylococcus,either,Negative,Microaerophilic,5.98
STR_382,Streptococcus,reveal,Positive,Facultative Anaerobe,5.33
STR_914,Lactobacillus,protect,Positive,Aerobic,6.86
STR_128,Clostridium,on,Negative,Aerobic,2.96
STR_268,Bacillus,at,Positive,Aerobic,3.15
STR_371,Clostridium,day,Positive,Facultative Anaerobe,8.73
STR_524,Pseudomonas,soldier,Positive,Microaerophilic,1.72
STR_277,Streptococcus,real,Positive,Aerobic,4.9
STR_628,Lactobacillus,another,Negative,Facultative Anaerobe,2.42
STR_537,Pseudomonas,red,Positive,Facultative Anaerobe,3.16
STR_927,Staphylococcus,statement,Positive,Facultative Anaerobe,4.5
STR_409,Streptococcus,town,Negative,Microaerophilic,1.17
STR_913,Pseudomonas,think,Positive,Facultative Anaerobe,5.79
STR_382,Clostridium,she,Positive,Aerobic,0.97
STR_642,Bacillus,top,Negative,Microaerophilic,3.21
STR_979,Clostridium,really,Positive,Aerobic,7.22
STR_668,Clostridium,job,Negative,Anaerobic,9.84
STR_160,Staphylococcus,tend,Positive,Facultative Anaerobe,2.69
STR_460,Lactobacillus,walk,Negative,Aerobic,9.9
STR_897,Bacillus,tree,Positive,Anaerobic,8.48
STR_433,Staphylococcus,notice,Negative,Microaerophilic,8.52
STR_383,Staphylococcus,hospital,Negative,Microaerophilic,0.62
STR_209,Clostridium,check,Positive,Facultative Anaerobe,7.35
STR_588,Bacillus,without,Negative,Anaerobic,3.81
STR_333,Streptococcus,sit,Positive,Anaerobic,7.89
STR_760,Clostridium,story,Negative,Microaerophilic,1.61
STR_856,Lactobacillus,organization,Positive,Facultative Anaerobe,4.98
STR_191,Streptococcus,Democrat,Positive,Anaerobic,2.52
STR_627,Staphylococcus,would,Negative,Facultative Anaerobe,6.45
STR_674,Pseudomonas,up,Positive,Facultative Anaerobe,0.75
STR_416,Staphylococcus,civil,Positive,Facultative Anaerobe,4.37
STR_643,Lactobacillus,although,Negative,Facultative Anaerobe,5.13
STR_410,Staphylococcus,person,Positive,Microaerophilic,2.4
STR_721,Streptococcus,nor,Positive,Microaerophilic,8.97
STR_191,Clostridium,wrong,Negative,Aerobic,9.43
STR_374,Pseudomonas,become,Positive,Anaerobic,1.43
STR_901,Lactobacillus,lead,Positive,Aerobic,3.9
STR_677,Streptococcus,small,Negative,Aerobic,2.77
STR_574,Pseudomonas,blue,Negative,Anaerobic,3.97
STR_315,Lactobacillus,where,Positive,Anaerobic,9.85
