strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Pseudomonas,eat,Positive,Facultative Anaerobe,1.98
STR_153,Bacillus,fall,Negative,Microaerophilic,9.07
STR_463,Lactobacillus,forward,Positive,Anaerobic,1.11
STR_208,Streptococcus,military,Positive,Aerobic,4.03
STR_353,Clostridium,office,Negative,Microaerophilic,9.05
STR_650,Bacillus,them,Positive,Anaerobic,9.7
STR_637,Pseudomonas,note,Negative,Microaerophilic,8.04
STR_957,Bacillus,explain,Positive,Facultative Anaerobe,9.46
STR_157,Pseudomonas,just,Positive,Aerobic,4.85
STR_649,Pseudomonas,spring,Positive,Facultative Anaerobe,2.36
STR_488,Lactobacillus,guy,Negative,Anaerobic,3.69
STR_555,Clostridium,next,Positive,Anaerobic,6.89
STR_297,Clostridium,subject,Negative,Microaerophilic,0.87
STR_147,Streptococcus,Democrat,Positive,Microaerophilic,6.65
STR_862,Pseudomonas,of,Positive,Microaerophilic,2.48
STR_501,Pseudomonas,might,Positive,Anaerobic,6.62
STR_631,Streptococcus,help,Positive,Microaerophilic,2.06
STR_425,Streptococcus,vote,Positive,Facultative Anaerobe,0.64
STR_543,Streptococcus,interest,Negative,Aerobic,4.6
STR_933,Clostridium,finally,Negative,Aerobic,4.51
STR_239,Lactobacillus,may,Negative,Microaerophilic,5.85
STR_867,Clostridium,blue,Positive,Microaerophilic,9.56
STR_812,Pseudomonas,itself,Negative,Anaerobic,3.19
STR_883,Staphylococcus,see,Negative,Facultative Anaerobe,7.33
STR_199,Clostridium,break,Positive,Aerobic,5.55
STR_590,Bacillus,whatever,Positive,Microaerophilic,1.67
STR_787,Bacillus,civil,Positive,Anaerobic,3.51
STR_480,Staphylococcus,side,Negative,Microaerophilic,3.88
STR_907,Streptococcus,action,Positive,Anaerobic,9.21
STR_571,Lactobacillus,term,Positive,Facultative Anaerobe,1.96
STR_577,Pseudomonas,culture,Positive,Anaerobic,5.84
STR_199,Streptococcus,small,Negative,Microaerophilic,10.0
STR_520,Clostridium,people,Positive,Facultative Anaerobe,2.9
STR_437,Bacillus,owner,Positive,Aerobic,8.83
STR_597,Bacillus,think,Negative,Microaerophilic,9.02
STR_166,Bacillus,themselves,Positive,Facultative Anaerobe,2.9
STR_885,Bacillus,marriage,Positive,Anaerobic,1.23
STR_171,Bacillus,away,Positive,Aerobic,3.09
STR_325,Pseudomonas,throw,Negative,Microaerophilic,2.68
STR_424,Staphylococcus,company,Positive,Aerobic,7.58
STR_351,Streptococcus,floor,Positive,Microaerophilic,2.8
STR_955,Clostridium,trouble,Positive,Facultative Anaerobe,3.77
STR_647,Lactobacillus,provide,Positive,Facultative Anaerobe,1.57
STR_258,Lactobacillus,across,Negative,Facultative Anaerobe,6.06
STR_800,Pseudomonas,section,Negative,Facultative Anaerobe,7.45
STR_401,Bacillus,message,Negative,Microaerophilic,5.71
STR_866,Clostridium,who,Negative,Microaerophilic,9.93
STR_374,Lactobacillus,group,Negative,Anaerobic,2.79
STR_825,Staphylococcus,gun,Positive,Facultative Anaerobe,8.77
STR_657,Lactobacillus,performance,Negative,Aerobic,1.07
STR_107,Staphylococcus,country,Positive,Facultative Anaerobe,2.05
STR_500,Bacillus,say,Positive,Microaerophilic,3.44
STR_180,Staphylococcus,international,Negative,Facultative Anaerobe,0.62
STR_930,Staphylococcus,deep,Positive,Anaerobic,8.51
STR_510,Clostridium,positive,Negative,Anaerobic,2.47
STR_245,Staphylococcus,change,Negative,Facultative Anaerobe,2.75
STR_702,Streptococcus,manage,Positive,Aerobic,2.98
STR_754,Pseudomonas,project,Negative,Facultative Anaerobe,7.95
STR_766,Lactobacillus,item,Positive,Facultative Anaerobe,9.84
STR_156,Pseudomonas,nation,Negative,Facultative Anaerobe,7.11
STR_118,Streptococcus,total,Negative,Facultative Anaerobe,2.05
STR_146,Staphylococcus,determine,Negative,Anaerobic,1.71
STR_786,Staphylococcus,its,Positive,Anaerobic,9.77
STR_371,Pseudomonas,business,Positive,Microaerophilic,6.23
STR_855,Staphylococcus,explain,Positive,Anaerobic,7.52
STR_368,Bacillus,happen,Negative,Facultative Anaerobe,5.86
