strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Streptococcus,dinner,Negative,Anaerobic,8.13
STR_489,Staphylococcus,system,Positive,Aerobic,4.06
STR_306,Clostridium,trouble,Negative,Anaerobic,8.2
STR_494,Bacillus,third,Positive,Anaerobic,4.43
STR_540,Pseudomonas,maintain,Positive,Anaerobic,2.87
STR_802,Clostridium,visit,Positive,Microaerophilic,5.0
STR_896,Lactobacillus,summer,Negative,Aerobic,9.95
STR_658,Clostridium,billion,Negative,Microaerophilic,2.68
STR_764,Lactobacillus,long,Positive,Microaerophilic,5.75
STR_438,Bacillus,agent,Negative,Anaerobic,3.73
STR_176,Pseudomonas,follow,Positive,Aerobic,7.85
STR_404,Clostridium,up,Negative,Facultative Anaerobe,3.05
STR_639,Streptococcus,level,Negative,Microaerophilic,9.56
STR_898,Staphylococcus,wind,Negative,Aerobic,3.35
STR_122,Lactobacillus,not,Negative,Anaerobic,8.69
STR_878,Bacillus,model,Negative,Anaerobic,8.66
STR_543,Lactobacillus,not,Positive,Anaerobic,0.91
STR_391,Clostridium,administration,Positive,Anaerobic,2.09
STR_432,Streptococcus,smile,Positive,Facultative Anaerobe,9.11
STR_757,Bacillus,film,Positive,Aerobic,4.57
STR_656,Pseudomonas,pressure,Negative,Aerobic,0.96
STR_972,Pseudomonas,investment,Negative,Anaerobic,0.63
STR_444,Staphylococcus,choice,Negative,Aerobic,6.18
STR_791,Staphylococcus,reason,Negative,Microaerophilic,6.76
STR_572,Staphylococcus,way,Positive,Microaerophilic,9.22
STR_108,Bacillus,world,Positive,Facultative Anaerobe,7.02
STR_676,Staphylococcus,green,Negative,Anaerobic,9.48
STR_902,Streptococcus,recent,Negative,Aerobic,2.22
STR_199,Streptococcus,may,Negative,Microaerophilic,9.61
STR_835,Staphylococcus,traditional,Negative,Microaerophilic,2.64
STR_929,Staphylococcus,high,Positive,Aerobic,0.68
STR_453,Pseudomonas,federal,Positive,Facultative Anaerobe,9.37
STR_818,Pseudomonas,sense,Positive,Anaerobic,6.16
STR_803,Bacillus,sport,Negative,Aerobic,7.64
STR_780,Bacillus,back,Positive,Facultative Anaerobe,8.43
STR_862,Pseudomonas,happen,Positive,Facultative Anaerobe,7.28
STR_219,Lactobacillus,yet,Positive,Microaerophilic,7.09
STR_786,Staphylococcus,whose,Positive,Microaerophilic,8.69
STR_134,Lactobacillus,affect,Negative,Aerobic,6.85
STR_540,Staphylococcus,tell,Negative,Microaerophilic,2.83
STR_386,Lactobacillus,sort,Negative,Aerobic,6.91
STR_497,Streptococcus,admit,Negative,Anaerobic,9.85
STR_914,Bacillus,event,Negative,Facultative Anaerobe,6.79
STR_316,Staphylococcus,parent,Negative,Anaerobic,3.34
STR_797,Lactobacillus,artist,Negative,Anaerobic,5.42
STR_789,Streptococcus,eight,Positive,Microaerophilic,0.64
STR_959,Bacillus,player,Positive,Microaerophilic,5.56
STR_841,Pseudomonas,say,Negative,Microaerophilic,7.4
STR_264,Clostridium,now,Positive,Facultative Anaerobe,3.22
STR_814,Staphylococcus,teach,Negative,Aerobic,9.29
STR_157,Clostridium,consider,Positive,Microaerophilic,4.63
STR_896,Streptococcus,never,Positive,Aerobic,3.74
STR_616,Clostridium,hit,Negative,Aerobic,8.04
STR_276,Bacillus,pressure,Negative,Facultative Anaerobe,8.18
STR_793,Staphylococcus,admit,Negative,Facultative Anaerobe,1.99
STR_134,Lactobacillus,artist,Negative,Anaerobic,5.85
STR_989,Streptococcus,receive,Positive,Aerobic,1.86
STR_141,Clostridium,another,Positive,Facultative Anaerobe,1.87
STR_749,Lactobacillus,prove,Positive,Microaerophilic,1.22
STR_974,Pseudomonas,itself,Negative,Anaerobic,8.64
STR_316,Bacillus,how,Positive,Microaerophilic,6.44
STR_322,Streptococcus,blue,Positive,Anaerobic,8.03
STR_208,Clostridium,road,Positive,Aerobic,0.85
STR_953,Pseudomonas,eye,Negative,Aerobic,3.12
STR_819,Clostridium,military,Negative,Aerobic,7.83
STR_591,Pseudomonas,song,Negative,Facultative Anaerobe,1.07
STR_204,Bacillus,economic,Positive,Anaerobic,4.63
STR_774,Streptococcus,cover,Negative,Microaerophilic,1.17
STR_670,Streptococcus,end,Positive,Facultative Anaerobe,8.04
STR_439,Staphylococcus,theory,Negative,Facultative Anaerobe,9.57
STR_462,Staphylococcus,wife,Negative,Anaerobic,9.81
STR_244,Streptococcus,bit,Positive,Anaerobic,8.43
STR_864,Lactobacillus,paper,Positive,Aerobic,7.82
STR_246,Clostridium,yourself,Positive,Microaerophilic,2.58
STR_722,Streptococcus,figure,Positive,Anaerobic,7.07
STR_768,Streptococcus,window,Negative,Anaerobic,4.4
STR_956,Streptococcus,ten,Negative,Microaerophilic,4.31
STR_468,Clostridium,once,Positive,Anaerobic,2.16
STR_260,Streptococcus,role,Negative,Facultative Anaerobe,7.12
STR_469,Bacillus,history,Negative,Facultative Anaerobe,3.52
STR_721,Lactobacillus,evening,Negative,Anaerobic,1.52
STR_946,Bacillus,long,Negative,Facultative Anaerobe,8.91
STR_376,Lactobacillus,help,Negative,Aerobic,8.86
STR_516,Staphylococcus,middle,Positive,Microaerophilic,3.39
STR_955,Clostridium,minute,Negative,Facultative Anaerobe,1.85
STR_774,Clostridium,set,Negative,Aerobic,2.68
STR_827,Lactobacillus,fall,Negative,Microaerophilic,9.12
STR_317,Streptococcus,foot,Negative,Facultative Anaerobe,7.81
STR_696,Streptococcus,meeting,Positive,Anaerobic,6.95
STR_857,Staphylococcus,expect,Positive,Anaerobic,4.15
STR_520,Lactobacillus,analysis,Positive,Aerobic,1.83
STR_662,Lactobacillus,control,Positive,Aerobic,1.79
STR_166,Staphylococcus,speak,Negative,Aerobic,8.72
STR_544,Lactobacillus,shake,Negative,Facultative Anaerobe,2.8
STR_533,Lactobacillus,gun,Positive,Aerobic,2.56
STR_207,Streptococcus,like,Positive,Aerobic,1.94
STR_520,Streptococcus,maybe,Positive,Anaerobic,5.37
STR_876,Clostridium,television,Positive,Facultative Anaerobe,7.56
STR_859,Staphylococcus,commercial,Positive,Anaerobic,1.71
STR_386,Pseudomonas,reveal,Positive,Microaerophilic,6.9
STR_439,Pseudomonas,avoid,Negative,Aerobic,4.43
STR_176,Lactobacillus,field,Negative,Facultative Anaerobe,2.94
STR_864,Staphylococcus,student,Positive,Anaerobic,9.2
STR_459,Staphylococcus,unit,Positive,Aerobic,0.57
STR_310,Clostridium,soon,Positive,Microaerophilic,4.45
STR_108,Staphylococcus,top,Positive,Facultative Anaerobe,4.64
STR_295,Streptococcus,lay,Negative,Microaerophilic,9.12
STR_804,Staphylococcus,add,Negative,Anaerobic,3.59
STR_679,Clostridium,against,Negative,Anaerobic,5.67
STR_163,Lactobacillus,establish,Positive,Anaerobic,8.09
STR_618,Streptococcus,pay,Negative,Anaerobic,5.01
STR_602,Staphylococcus,next,Negative,Facultative Anaerobe,6.68
STR_186,Pseudomonas,table,Positive,Microaerophilic,9.9
STR_174,Clostridium,impact,Positive,Facultative Anaerobe,9.99
STR_642,Streptococcus,discuss,Positive,Facultative Anaerobe,8.53
STR_557,Bacillus,name,Negative,Anaerobic,7.52
STR_871,Bacillus,term,Positive,Aerobic,6.22
STR_792,Staphylococcus,impact,Negative,Microaerophilic,4.18
STR_608,Pseudomonas,report,Positive,Aerobic,9.39
STR_514,Staphylococcus,down,Negative,Facultative Anaerobe,1.9
STR_717,Pseudomonas,difference,Negative,Anaerobic,3.89
STR_702,Staphylococcus,single,Positive,Aerobic,4.22
STR_381,Lactobacillus,defense,Negative,Microaerophilic,6.13
STR_659,Lactobacillus,and,Negative,Anaerobic,8.62
STR_458,Staphylococcus,own,Positive,Aerobic,6.12
STR_573,Lactobacillus,hundred,Positive,Microaerophilic,4.04
STR_295,Lactobacillus,something,Negative,Anaerobic,9.21
STR_855,Streptococcus,sister,Positive,Aerobic,3.73
STR_734,Bacillus,build,Positive,Facultative Anaerobe,7.73
STR_428,Lactobacillus,provide,Negative,Facultative Anaerobe,7.57
