strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Bacillus,brother,Negative,Aerobic,4.33
STR_126,Pseudomonas,in,Negative,Microaerophilic,7.63
STR_490,Bacillus,accept,Negative,Microaerophilic,6.75
STR_820,Staphylococcus,window,Positive,Aerobic,6.92
STR_168,Clostridium,around,Negative,Aerobic,4.24
STR_577,Clostridium,choice,Positive,Microaerophilic,0.7
STR_302,Lactobacillus,training,Positive,Facultative Anaerobe,1.12
STR_681,Streptococcus,life,Negative,Anaerobic,0.57
STR_396,Pseudomonas,respond,Negative,Aerobic,7.91
STR_169,Lactobacillus,along,Negative,Aerobic,1.59
STR_762,Bacillus,glass,Positive,Facultative Anaerobe,4.15
STR_751,Clostridium,position,Positive,Anaerobic,8.64
STR_776,Staphylococcus,final,Negative,Anaerobic,3.46
STR_778,Streptococcus,education,Negative,Facultative Anaerobe,9.12
STR_116,Streptococcus,evidence,Positive,Aerobic,3.38
STR_179,Clostridium,participant,Negative,Aerobic,5.03
STR_640,Lactobacillus,crime,Negative,Facultative Anaerobe,9.57
STR_153,Staphylococcus,something,Positive,Facultative Anaerobe,7.04
STR_977,Streptococcus,stand,Positive,Aerobic,7.13
STR_945,Clostridium,interest,Negative,Aerobic,4.99
STR_614,Pseudomonas,drop,Positive,Anaerobic,1.74
STR_151,Pseudomonas,player,Positive,Aerobic,8.09
STR_242,Streptococcus,since,Positive,Microaerophilic,4.51
STR_377,Staphylococcus,call,Negative,Aerobic,8.97
STR_897,Clostridium,support,Negative,Microaerophilic,5.23
STR_505,Staphylococcus,break,Positive,Anaerobic,9.09
STR_422,Pseudomonas,worry,Positive,Anaerobic,5.88
STR_688,Bacillus,art,Negative,Anaerobic,2.44
STR_491,Lactobacillus,next,Negative,Anaerobic,3.77
STR_696,Pseudomonas,time,Negative,Aerobic,0.89
STR_223,Bacillus,there,Positive,Aerobic,6.39
STR_427,Lactobacillus,possible,Positive,Aerobic,3.8
STR_601,Streptococcus,carry,Negative,Aerobic,7.79
STR_636,Bacillus,example,Negative,Anaerobic,9.68
STR_196,Staphylococcus,group,Positive,Microaerophilic,8.28
STR_289,Bacillus,activity,Positive,Microaerophilic,2.47
STR_875,Pseudomonas,defense,Positive,Microaerophilic,9.59
STR_245,Staphylococcus,allow,Positive,Microaerophilic,3.08
STR_650,Pseudomonas,suffer,Negative,Aerobic,1.55
STR_493,Clostridium,can,Positive,Facultative Anaerobe,9.56
STR_906,Bacillus,concern,Negative,Aerobic,3.67
STR_452,Clostridium,team,Negative,Facultative Anaerobe,7.57
STR_835,Clostridium,myself,Positive,Facultative Anaerobe,8.64
STR_654,Staphylococcus,through,Positive,Anaerobic,7.39
STR_376,Clostridium,significant,Positive,Microaerophilic,3.35
STR_224,Pseudomonas,knowledge,Positive,Anaerobic,2.14
STR_514,Lactobacillus,form,Negative,Aerobic,7.2
STR_237,Lactobacillus,offer,Positive,Microaerophilic,5.22
STR_193,Streptococcus,conference,Negative,Aerobic,9.6
STR_189,Staphylococcus,enough,Negative,Microaerophilic,1.13
STR_719,Pseudomonas,relationship,Negative,Microaerophilic,1.23
STR_355,Lactobacillus,few,Positive,Aerobic,9.28
STR_372,Clostridium,Mr,Positive,Microaerophilic,5.99
STR_519,Pseudomonas,matter,Positive,Anaerobic,7.96
STR_740,Lactobacillus,tonight,Negative,Aerobic,9.06
STR_509,Clostridium,system,Negative,Facultative Anaerobe,7.29
STR_851,Staphylococcus,place,Negative,Facultative Anaerobe,9.51
STR_718,Streptococcus,law,Positive,Aerobic,4.09
STR_196,Pseudomonas,share,Positive,Aerobic,7.34
STR_459,Clostridium,coach,Negative,Facultative Anaerobe,7.88
STR_297,Bacillus,forget,Negative,Anaerobic,5.35
STR_952,Lactobacillus,world,Positive,Microaerophilic,2.73
STR_747,Pseudomonas,couple,Negative,Aerobic,9.92
STR_451,Lactobacillus,participant,Negative,Facultative Anaerobe,8.3
STR_126,Bacillus,health,Negative,Facultative Anaerobe,5.07
STR_889,Lactobacillus,sign,Positive,Aerobic,9.71
STR_279,Staphylococcus,sport,Negative,Facultative Anaerobe,0.8
STR_901,Bacillus,law,Negative,Anaerobic,9.14
STR_584,Streptococcus,imagine,Positive,Anaerobic,9.7
STR_417,Lactobacillus,blue,Positive,Facultative Anaerobe,5.07
STR_918,Clostridium,short,Negative,Facultative Anaerobe,7.47
STR_927,Staphylococcus,surface,Positive,Aerobic,0.8
STR_255,Bacillus,far,Negative,Microaerophilic,7.87
STR_904,Pseudomonas,agency,Negative,Facultative Anaerobe,7.89
STR_599,Bacillus,out,Positive,Aerobic,1.06
STR_304,Lactobacillus,group,Positive,Microaerophilic,8.04
STR_312,Bacillus,set,Negative,Microaerophilic,9.64
STR_596,Streptococcus,within,Positive,Aerobic,4.39
STR_290,Bacillus,feeling,Positive,Facultative Anaerobe,2.02
STR_664,Lactobacillus,production,Negative,Facultative Anaerobe,1.09
STR_497,Clostridium,history,Negative,Microaerophilic,6.75
STR_675,Pseudomonas,sense,Positive,Anaerobic,9.98
STR_740,Lactobacillus,visit,Negative,Facultative Anaerobe,7.38
STR_980,Pseudomonas,believe,Positive,Aerobic,3.89
STR_263,Clostridium,particular,Negative,Microaerophilic,3.28
STR_581,Clostridium,other,Positive,Anaerobic,8.4
STR_300,Bacillus,kind,Negative,Aerobic,8.99
STR_698,Staphylococcus,evening,Positive,Facultative Anaerobe,9.53
