strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Pseudomonas,security,Negative,Anaerobic,8.25
STR_305,Streptococcus,third,Negative,Aerobic,9.25
STR_896,Pseudomonas,real,Negative,Microaerophilic,6.35
STR_328,Bacillus,company,Positive,Facultative Anaerobe,1.64
STR_191,Clostridium,yard,Positive,Microaerophilic,5.75
STR_236,Staphylococcus,decision,Positive,Microaerophilic,0.77
STR_557,Clostridium,plant,Negative,Anaerobic,3.07
STR_984,Streptococcus,continue,Positive,Facultative Anaerobe,3.81
STR_518,Pseudomonas,reflect,Negative,Anaerobic,2.65
STR_300,Pseudomonas,interest,Negative,Microaerophilic,7.77
STR_142,Staphylococcus,which,Negative,Aerobic,3.98
STR_361,Lactobacillus,argue,Positive,Facultative Anaerobe,5.74
STR_422,Pseudomonas,beat,Positive,Aerobic,2.07
STR_497,Clostridium,treat,Negative,Anaerobic,8.29
STR_798,Lactobacillus,together,Negative,Facultative Anaerobe,1.08
STR_964,Streptococcus,official,Negative,Anaerobic,2.75
STR_343,Pseudomonas,discover,Negative,Microaerophilic,4.07
STR_826,Lactobacillus,main,Negative,Microaerophilic,9.57
STR_544,Streptococcus,step,Positive,Aerobic,1.27
STR_576,Pseudomonas,reach,Negative,Microaerophilic,4.46
STR_542,Clostridium,address,Negative,Aerobic,1.28
STR_146,Streptococcus,stop,Negative,Anaerobic,1.89
STR_356,Streptococcus,into,Negative,Microaerophilic,0.96
STR_417,Staphylococcus,less,Positive,Facultative Anaerobe,8.82
STR_634,Pseudomonas,however,Negative,Microaerophilic,7.71
STR_627,Pseudomonas,floor,Positive,Facultative Anaerobe,6.59
STR_126,Pseudomonas,picture,Negative,Anaerobic,1.38
STR_312,Staphylococcus,administration,Positive,Facultative Anaerobe,6.9
STR_968,Pseudomonas,gas,Negative,Anaerobic,0.85
STR_594,Pseudomonas,hot,Positive,Microaerophilic,3.83
STR_309,Bacillus,list,Negative,Aerobic,0.93
STR_676,Staphylococcus,deep,Negative,Anaerobic,1.57
STR_639,Staphylococcus,kind,Positive,Anaerobic,9.22
STR_889,Staphylococcus,charge,Positive,Anaerobic,8.32
STR_255,Lactobacillus,describe,Positive,Anaerobic,7.29
STR_410,Pseudomonas,history,Positive,Aerobic,1.78
STR_843,Bacillus,manage,Positive,Facultative Anaerobe,3.82
STR_356,Clostridium,base,Negative,Facultative Anaerobe,4.55
STR_400,Streptococcus,should,Negative,Microaerophilic,7.93
STR_828,Clostridium,particular,Positive,Facultative Anaerobe,4.28
STR_725,Staphylococcus,already,Negative,Anaerobic,8.63
STR_935,Streptococcus,send,Negative,Microaerophilic,3.61
STR_514,Bacillus,need,Negative,Anaerobic,8.09
STR_462,Lactobacillus,arrive,Positive,Microaerophilic,6.36
STR_279,Staphylococcus,play,Positive,Facultative Anaerobe,5.13
STR_736,Lactobacillus,lead,Negative,Anaerobic,6.35
STR_532,Streptococcus,common,Positive,Anaerobic,8.81
STR_562,Streptococcus,team,Positive,Anaerobic,4.73
STR_287,Bacillus,play,Positive,Microaerophilic,2.6
STR_428,Streptococcus,measure,Positive,Anaerobic,6.21
STR_565,Pseudomonas,majority,Negative,Aerobic,4.15
STR_110,Lactobacillus,same,Negative,Anaerobic,6.28
STR_741,Clostridium,region,Negative,Facultative Anaerobe,9.87
STR_406,Streptococcus,above,Negative,Facultative Anaerobe,7.61
STR_639,Pseudomonas,garden,Negative,Facultative Anaerobe,3.03
STR_292,Streptococcus,end,Negative,Aerobic,3.37
STR_992,Staphylococcus,clear,Negative,Anaerobic,8.82
STR_452,Staphylococcus,partner,Positive,Microaerophilic,3.24
STR_474,Pseudomonas,street,Negative,Aerobic,7.43
STR_964,Streptococcus,level,Negative,Facultative Anaerobe,5.66
STR_924,Clostridium,officer,Negative,Aerobic,5.31
STR_467,Pseudomonas,want,Positive,Microaerophilic,0.68
STR_441,Bacillus,first,Negative,Anaerobic,8.53
STR_571,Pseudomonas,power,Negative,Aerobic,5.96
STR_156,Staphylococcus,pressure,Positive,Microaerophilic,5.83
STR_196,Pseudomonas,realize,Positive,Microaerophilic,1.9
STR_233,Bacillus,condition,Positive,Microaerophilic,3.82
STR_986,Staphylococcus,would,Positive,Anaerobic,1.94
STR_718,Pseudomonas,smile,Negative,Microaerophilic,8.19
STR_446,Clostridium,history,Negative,Facultative Anaerobe,5.42
STR_132,Lactobacillus,range,Negative,Microaerophilic,9.37
STR_485,Streptococcus,others,Negative,Anaerobic,9.59
STR_624,Lactobacillus,control,Positive,Anaerobic,8.12
STR_424,Lactobacillus,still,Positive,Microaerophilic,3.76
STR_147,Clostridium,worker,Negative,Microaerophilic,9.23
STR_596,Bacillus,how,Negative,Aerobic,2.04
STR_668,Staphylococcus,rule,Positive,Aerobic,5.8
STR_959,Staphylococcus,political,Negative,Facultative Anaerobe,4.63
STR_879,Pseudomonas,be,Positive,Facultative Anaerobe,6.61
STR_662,Staphylococcus,like,Positive,Microaerophilic,4.08
STR_424,Pseudomonas,may,Negative,Aerobic,8.44
STR_456,Staphylococcus,physical,Positive,Anaerobic,3.45
STR_791,Bacillus,design,Positive,Microaerophilic,1.98
STR_714,Staphylococcus,threat,Positive,Microaerophilic,4.61
STR_716,Streptococcus,knowledge,Positive,Facultative Anaerobe,8.17
STR_368,Clostridium,without,Positive,Facultative Anaerobe,9.33
STR_341,Pseudomonas,idea,Negative,Aerobic,8.72
STR_955,Bacillus,administration,Positive,Microaerophilic,1.47
STR_360,Lactobacillus,sort,Negative,Anaerobic,5.48
STR_308,Bacillus,actually,Negative,Microaerophilic,3.27
STR_938,Pseudomonas,high,Positive,Aerobic,9.52
STR_777,Lactobacillus,travel,Positive,Anaerobic,2.85
STR_970,Clostridium,charge,Negative,Anaerobic,6.75
STR_500,Bacillus,suffer,Positive,Aerobic,6.7
STR_740,Staphylococcus,student,Negative,Aerobic,7.73
STR_852,Lactobacillus,respond,Negative,Anaerobic,4.91
STR_998,Pseudomonas,who,Positive,Facultative Anaerobe,6.89
STR_820,Staphylococcus,but,Negative,Microaerophilic,6.25
STR_766,Staphylococcus,key,Positive,Aerobic,3.97
STR_159,Pseudomonas,attorney,Positive,Microaerophilic,7.32
STR_452,Streptococcus,certainly,Negative,Facultative Anaerobe,2.9
STR_464,Clostridium,buy,Negative,Aerobic,4.87
STR_177,Bacillus,media,Negative,Anaerobic,6.77
STR_639,Clostridium,like,Positive,Facultative Anaerobe,1.44
STR_427,Staphylococcus,ok,Positive,Anaerobic,2.1
STR_168,Lactobacillus,make,Negative,Microaerophilic,4.09
STR_607,Bacillus,news,Negative,Microaerophilic,3.26
STR_221,Lactobacillus,Mrs,Positive,Microaerophilic,4.83
STR_771,Staphylococcus,choose,Positive,Aerobic,7.62
STR_503,Streptococcus,me,Negative,Microaerophilic,1.51
STR_926,Pseudomonas,step,Positive,Facultative Anaerobe,3.9
STR_883,Bacillus,least,Negative,Anaerobic,5.67
STR_788,Lactobacillus,with,Positive,Facultative Anaerobe,1.08
STR_692,Bacillus,learn,Positive,Microaerophilic,1.06
STR_547,Streptococcus,must,Positive,Facultative Anaerobe,5.57
STR_193,Bacillus,Democrat,Negative,Anaerobic,2.99
STR_950,Staphylococcus,control,Negative,Aerobic,2.28
STR_241,Streptococcus,along,Negative,Aerobic,1.22
STR_153,Streptococcus,trade,Negative,Aerobic,4.53
STR_840,Streptococcus,relate,Negative,Microaerophilic,1.39
STR_465,Streptococcus,scientist,Positive,Anaerobic,6.7
STR_675,Staphylococcus,down,Negative,Microaerophilic,1.04
STR_989,Bacillus,too,Negative,Anaerobic,3.63
STR_637,Bacillus,than,Positive,Facultative Anaerobe,4.85
STR_398,Pseudomonas,but,Negative,Microaerophilic,6.7
STR_754,Streptococcus,indeed,Negative,Facultative Anaerobe,9.96
STR_851,Lactobacillus,once,Negative,Anaerobic,6.76
STR_795,Bacillus,red,Negative,Anaerobic,3.3
STR_461,Pseudomonas,east,Positive,Microaerophilic,1.87
STR_974,Bacillus,general,Positive,Microaerophilic,2.22
STR_306,Lactobacillus,up,Negative,Aerobic,8.12
STR_304,Clostridium,health,Positive,Microaerophilic,4.72
STR_586,Clostridium,cold,Negative,Microaerophilic,3.6
STR_754,Lactobacillus,memory,Positive,Aerobic,6.82
STR_535,Lactobacillus,small,Positive,Facultative Anaerobe,2.81
STR_196,Pseudomonas,performance,Negative,Microaerophilic,9.49
STR_649,Staphylococcus,hold,Negative,Facultative Anaerobe,5.14
STR_125,Staphylococcus,policy,Negative,Anaerobic,9.79
STR_722,Lactobacillus,recognize,Negative,Facultative Anaerobe,8.05
STR_565,Streptococcus,customer,Positive,Facultative Anaerobe,3.25
STR_926,Lactobacillus,glass,Negative,Aerobic,5.25
STR_986,Staphylococcus,explain,Negative,Anaerobic,9.1
STR_717,Clostridium,speech,Negative,Aerobic,2.81
STR_367,Bacillus,lead,Positive,Anaerobic,7.15
STR_808,Bacillus,environment,Positive,Microaerophilic,3.89
STR_400,Staphylococcus,live,Negative,Facultative Anaerobe,1.02
STR_723,Pseudomonas,give,Positive,Microaerophilic,7.27
STR_218,Lactobacillus,produce,Negative,Facultative Anaerobe,2.98
STR_896,Pseudomonas,impact,Positive,Anaerobic,1.71
STR_734,Streptococcus,both,Positive,Microaerophilic,2.61
STR_992,Staphylococcus,among,Negative,Aerobic,9.7
STR_263,Pseudomonas,year,Positive,Anaerobic,7.45
STR_244,Staphylococcus,between,Positive,Anaerobic,4.92
STR_909,Staphylococcus,wide,Positive,Facultative Anaerobe,9.58
STR_880,Clostridium,sound,Positive,Aerobic,7.52
STR_729,Streptococcus,low,Positive,Aerobic,2.38
STR_853,Streptococcus,wrong,Positive,Facultative Anaerobe,0.67
STR_838,Staphylococcus,ball,Negative,Facultative Anaerobe,5.11
STR_746,Lactobacillus,as,Negative,Facultative Anaerobe,9.8
STR_794,Streptococcus,each,Positive,Microaerophilic,5.91
STR_286,Staphylococcus,particular,Negative,Microaerophilic,4.72
STR_613,Pseudomonas,according,Positive,Microaerophilic,7.52
STR_488,Staphylococcus,condition,Negative,Aerobic,8.59
STR_871,Staphylococcus,consumer,Positive,Microaerophilic,1.33
STR_468,Streptococcus,money,Positive,Aerobic,7.68
STR_395,Clostridium,wife,Negative,Microaerophilic,9.82
STR_387,Streptococcus,night,Negative,Aerobic,2.29
STR_857,Lactobacillus,election,Negative,Aerobic,5.25
STR_834,Bacillus,star,Negative,Facultative Anaerobe,8.12
STR_524,Clostridium,serve,Negative,Anaerobic,7.43
STR_249,Streptococcus,direction,Negative,Aerobic,6.13
STR_799,Staphylococcus,project,Positive,Microaerophilic,9.72
STR_957,Lactobacillus,surface,Positive,Microaerophilic,4.26
STR_966,Lactobacillus,even,Positive,Facultative Anaerobe,0.85
STR_507,Pseudomonas,maybe,Positive,Microaerophilic,2.35
STR_609,Bacillus,bag,Negative,Microaerophilic,9.75
STR_366,Pseudomonas,action,Negative,Microaerophilic,2.38
STR_281,Streptococcus,worker,Positive,Anaerobic,8.81
STR_142,Streptococcus,open,Positive,Microaerophilic,5.17
STR_309,Bacillus,above,Positive,Aerobic,2.86
STR_422,Streptococcus,there,Positive,Aerobic,1.45
STR_546,Pseudomonas,similar,Positive,Microaerophilic,2.1
STR_626,Streptococcus,west,Negative,Anaerobic,3.54
STR_795,Pseudomonas,month,Negative,Anaerobic,3.55
STR_206,Clostridium,difference,Positive,Anaerobic,5.6
STR_643,Bacillus,church,Negative,Aerobic,6.95
STR_663,Bacillus,adult,Positive,Facultative Anaerobe,2.42
STR_389,Streptococcus,son,Negative,Microaerophilic,8.76
STR_955,Staphylococcus,thing,Negative,Anaerobic,3.36
STR_271,Clostridium,four,Negative,Microaerophilic,5.71
STR_474,Bacillus,culture,Negative,Microaerophilic,4.23
STR_615,Staphylococcus,learn,Positive,Facultative Anaerobe,5.47
STR_464,Lactobacillus,wrong,Negative,Anaerobic,4.78
STR_159,Bacillus,whole,Negative,Anaerobic,6.53
STR_103,Streptococcus,store,Negative,Anaerobic,4.56
STR_250,Clostridium,different,Negative,Anaerobic,8.14
STR_615,Clostridium,catch,Negative,Microaerophilic,0.64
STR_802,Pseudomonas,arrive,Positive,Aerobic,5.02
STR_726,Streptococcus,war,Positive,Microaerophilic,8.71
STR_551,Streptococcus,career,Negative,Facultative Anaerobe,2.57
STR_860,Clostridium,cut,Positive,Aerobic,9.0
STR_985,Streptococcus,maintain,Negative,Anaerobic,7.51
STR_546,Staphylococcus,book,Positive,Aerobic,3.54
STR_574,Staphylococcus,choice,Negative,Facultative Anaerobe,8.55
STR_794,Lactobacillus,nice,Negative,Anaerobic,7.83
STR_560,Staphylococcus,against,Negative,Aerobic,2.08
STR_851,Lactobacillus,issue,Negative,Aerobic,8.01
STR_402,Streptococcus,pick,Positive,Facultative Anaerobe,0.94
STR_890,Bacillus,movement,Negative,Anaerobic,2.32
STR_327,Lactobacillus,a,Positive,Microaerophilic,3.41
STR_337,Streptococcus,recent,Negative,Microaerophilic,4.2
STR_181,Bacillus,give,Negative,Anaerobic,1.61
STR_767,Streptococcus,couple,Positive,Facultative Anaerobe,1.23
STR_305,Bacillus,fish,Positive,Aerobic,9.87
STR_113,Streptococcus,government,Positive,Microaerophilic,7.84
STR_848,Clostridium,eat,Negative,Anaerobic,4.52
STR_449,Clostridium,one,Positive,Facultative Anaerobe,8.86
STR_904,Bacillus,story,Positive,Aerobic,9.52
STR_794,Clostridium,certainly,Positive,Facultative Anaerobe,2.38
STR_566,Streptococcus,fall,Negative,Aerobic,6.17
STR_949,Clostridium,change,Positive,Aerobic,4.94
STR_571,Clostridium,artist,Negative,Facultative Anaerobe,5.31
STR_539,Clostridium,everyone,Positive,Aerobic,3.16
STR_578,Pseudomonas,effort,Positive,Microaerophilic,7.63
STR_122,Pseudomonas,goal,Positive,Aerobic,8.38
STR_555,Bacillus,weight,Negative,Aerobic,9.57
STR_788,Streptococcus,century,Negative,Anaerobic,3.88
STR_607,Clostridium,develop,Positive,Microaerophilic,7.77
STR_696,Pseudomonas,base,Positive,Anaerobic,4.14
STR_360,Bacillus,cut,Positive,Anaerobic,8.5
STR_824,Pseudomonas,yeah,Negative,Aerobic,9.33
STR_420,Bacillus,body,Positive,Anaerobic,6.37
STR_655,Streptococcus,himself,Positive,Anaerobic,7.66
STR_711,Lactobacillus,attack,Negative,Microaerophilic,0.65
STR_666,Streptococcus,easy,Negative,Anaerobic,8.34
STR_246,Staphylococcus,unit,Negative,Facultative Anaerobe,7.23
STR_145,Streptococcus,nature,Negative,Anaerobic,7.09
STR_839,Lactobacillus,military,Negative,Aerobic,2.98
STR_884,Streptococcus,list,Negative,Aerobic,1.84
STR_350,Pseudomonas,central,Positive,Facultative Anaerobe,3.19
STR_148,Clostridium,lead,Positive,Microaerophilic,1.8
STR_946,Pseudomonas,maintain,Positive,Aerobic,1.58
STR_793,Clostridium,house,Positive,Anaerobic,3.19
STR_709,Pseudomonas,later,Negative,Aerobic,5.42
STR_941,Clostridium,field,Positive,Aerobic,5.34
STR_154,Pseudomonas,attack,Positive,Aerobic,2.11
STR_158,Bacillus,bag,Positive,Anaerobic,9.18
STR_760,Pseudomonas,answer,Positive,Microaerophilic,7.52
STR_986,Clostridium,wrong,Negative,Facultative Anaerobe,7.57
STR_274,Lactobacillus,true,Negative,Anaerobic,3.53
STR_394,Lactobacillus,attack,Positive,Microaerophilic,1.35
STR_523,Streptococcus,throughout,Negative,Facultative Anaerobe,6.29
STR_366,Lactobacillus,determine,Positive,Aerobic,9.09
STR_549,Lactobacillus,difference,Negative,Facultative Anaerobe,9.52
STR_266,Streptococcus,that,Negative,Anaerobic,3.86
STR_118,Pseudomonas,result,Negative,Facultative Anaerobe,7.01
STR_761,Clostridium,later,Positive,Facultative Anaerobe,3.49
STR_233,Lactobacillus,manage,Positive,Aerobic,4.14
STR_939,Bacillus,quality,Negative,Anaerobic,8.14
STR_822,Pseudomonas,who,Positive,Microaerophilic,5.93
STR_366,Streptococcus,daughter,Positive,Facultative Anaerobe,6.6
STR_135,Clostridium,cause,Positive,Aerobic,7.98
STR_523,Bacillus,interesting,Positive,Facultative Anaerobe,8.88
STR_105,Pseudomonas,majority,Negative,Microaerophilic,8.82
STR_850,Streptococcus,couple,Negative,Anaerobic,4.75
STR_836,Staphylococcus,great,Positive,Microaerophilic,5.96
STR_873,Pseudomonas,near,Negative,Aerobic,0.73
STR_669,Clostridium,if,Negative,Microaerophilic,2.69
STR_198,Streptococcus,record,Positive,Facultative Anaerobe,4.5
STR_548,Clostridium,wonder,Negative,Facultative Anaerobe,2.61
STR_235,Lactobacillus,vote,Positive,Microaerophilic,1.39
STR_387,Bacillus,baby,Negative,Anaerobic,6.86
