strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Clostridium,media,Positive,Facultative Anaerobe,6.27
STR_997,Pseudomonas,beyond,Negative,Aerobic,8.41
STR_135,Lactobacillus,experience,Positive,Aerobic,4.42
STR_778,Clostridium,so,Negative,Microaerophilic,2.06
STR_702,Clostridium,choose,Negative,Facultative Anaerobe,8.07
STR_104,Bacillus,picture,Positive,Microaerophilic,7.61
STR_319,Pseudomonas,all,Positive,Anaerobic,5.12
STR_857,Streptococcus,weight,Positive,Aerobic,2.18
STR_733,Lactobacillus,herself,Negative,Aerobic,2.86
STR_900,Lactobacillus,purpose,Positive,Anaerobic,2.78
STR_635,Bacillus,leave,Positive,Anaerobic,6.73
STR_784,Clostridium,Democrat,Positive,Anaerobic,4.7
STR_291,Streptococcus,grow,Negative,Aerobic,8.96
STR_903,Lactobacillus,road,Negative,Facultative Anaerobe,6.07
STR_837,Lactobacillus,wife,Positive,Microaerophilic,3.97
STR_312,Lactobacillus,newspaper,Negative,Aerobic,2.87
STR_376,Pseudomonas,maintain,Negative,Microaerophilic,5.28
STR_810,Staphylococcus,trial,Negative,Microaerophilic,1.65
STR_477,Staphylococcus,economic,Negative,Aerobic,0.69
STR_590,Bacillus,impact,Negative,Facultative Anaerobe,1.36
STR_810,Streptococcus,put,Negative,Microaerophilic,8.41
STR_317,Lactobacillus,name,Negative,Microaerophilic,4.31
STR_162,Clostridium,population,Positive,Aerobic,7.12
STR_270,Staphylococcus,agent,Positive,Facultative Anaerobe,5.05
STR_612,Streptococcus,personal,Positive,Aerobic,7.69
STR_814,Bacillus,write,Negative,Facultative Anaerobe,8.58
STR_968,Lactobacillus,subject,Negative,Anaerobic,0.86
STR_205,Bacillus,do,Negative,Aerobic,3.05
STR_654,Bacillus,author,Positive,Facultative Anaerobe,9.95
STR_973,Clostridium,professor,Positive,Anaerobic,2.64
STR_488,Bacillus,nature,Positive,Facultative Anaerobe,3.86
STR_375,Streptococcus,business,Negative,Facultative Anaerobe,2.01
STR_277,Streptococcus,line,Negative,Microaerophilic,1.13
STR_224,Bacillus,own,Positive,Aerobic,5.73
STR_145,Clostridium,detail,Positive,Microaerophilic,4.1
STR_773,Streptococcus,three,Positive,Facultative Anaerobe,7.97
STR_450,Streptococcus,letter,Positive,Microaerophilic,5.89
STR_608,Bacillus,culture,Negative,Microaerophilic,1.22
STR_963,Pseudomonas,stay,Positive,Anaerobic,1.27
STR_373,Lactobacillus,into,Negative,Aerobic,6.05
STR_404,Lactobacillus,trial,Negative,Microaerophilic,8.52
STR_273,Lactobacillus,particular,Positive,Facultative Anaerobe,1.12
STR_270,Staphylococcus,expect,Negative,Anaerobic,5.39
STR_713,Bacillus,tell,Negative,Anaerobic,8.21
STR_893,Streptococcus,practice,Negative,Microaerophilic,3.13
STR_741,Pseudomonas,difficult,Negative,Aerobic,5.19
STR_290,Pseudomonas,break,Negative,Facultative Anaerobe,1.31
STR_133,Streptococcus,glass,Negative,Aerobic,2.25
STR_276,Bacillus,attention,Positive,Anaerobic,6.52
STR_263,Lactobacillus,commercial,Negative,Aerobic,3.56
STR_764,Lactobacillus,at,Negative,Anaerobic,0.76
STR_688,Staphylococcus,Mrs,Negative,Anaerobic,5.47
STR_353,Staphylococcus,executive,Negative,Anaerobic,5.68
STR_822,Pseudomonas,catch,Negative,Microaerophilic,2.18
STR_439,Clostridium,discuss,Positive,Anaerobic,9.05
STR_984,Staphylococcus,and,Positive,Microaerophilic,8.85
STR_929,Pseudomonas,population,Negative,Microaerophilic,7.86
STR_761,Streptococcus,six,Positive,Aerobic,8.33
STR_533,Streptococcus,choice,Positive,Microaerophilic,9.12
STR_921,Bacillus,have,Positive,Anaerobic,7.59
STR_385,Lactobacillus,writer,Negative,Facultative Anaerobe,3.47
STR_538,Streptococcus,fill,Positive,Facultative Anaerobe,9.52
STR_202,Lactobacillus,model,Negative,Aerobic,3.9
STR_545,Lactobacillus,low,Positive,Microaerophilic,3.61
STR_182,Bacillus,wrong,Negative,Microaerophilic,8.73
STR_864,Clostridium,property,Negative,Facultative Anaerobe,6.01
STR_309,Clostridium,real,Positive,Aerobic,6.99
STR_191,Staphylococcus,land,Positive,Microaerophilic,9.15
STR_324,Bacillus,senior,Positive,Facultative Anaerobe,1.55
STR_239,Bacillus,here,Negative,Microaerophilic,1.54
STR_115,Streptococcus,story,Negative,Microaerophilic,9.7
STR_724,Lactobacillus,conference,Negative,Aerobic,1.38
STR_354,Bacillus,consumer,Negative,Facultative Anaerobe,6.85
STR_730,Staphylococcus,decide,Negative,Microaerophilic,4.69
STR_884,Pseudomonas,attorney,Negative,Facultative Anaerobe,1.86
STR_771,Streptococcus,although,Positive,Facultative Anaerobe,6.38
STR_138,Streptococcus,apply,Positive,Facultative Anaerobe,9.59
STR_430,Clostridium,with,Negative,Facultative Anaerobe,4.44
STR_734,Streptococcus,opportunity,Negative,Facultative Anaerobe,0.72
STR_243,Lactobacillus,type,Negative,Microaerophilic,1.38
STR_655,Pseudomonas,government,Positive,Aerobic,4.37
STR_905,Clostridium,road,Positive,Facultative Anaerobe,8.98
STR_492,Pseudomonas,region,Negative,Aerobic,2.08
STR_321,Clostridium,lose,Negative,Facultative Anaerobe,2.47
STR_478,Streptococcus,court,Positive,Microaerophilic,9.42
STR_599,Clostridium,laugh,Negative,Facultative Anaerobe,5.06
STR_533,Lactobacillus,forget,Positive,Anaerobic,6.58
STR_744,Streptococcus,force,Positive,Aerobic,5.39
STR_634,Pseudomonas,drive,Negative,Anaerobic,9.58
STR_721,Pseudomonas,boy,Negative,Microaerophilic,9.38
STR_695,Clostridium,serve,Positive,Microaerophilic,8.9
STR_310,Bacillus,court,Positive,Microaerophilic,6.93
STR_491,Pseudomonas,anything,Positive,Anaerobic,5.0
STR_280,Clostridium,rather,Positive,Anaerobic,1.36
STR_122,Bacillus,answer,Negative,Anaerobic,3.87
STR_288,Bacillus,available,Negative,Aerobic,5.04
STR_713,Pseudomonas,property,Positive,Microaerophilic,7.91
STR_603,Bacillus,already,Negative,Facultative Anaerobe,7.96
STR_297,Lactobacillus,art,Positive,Aerobic,8.14
STR_965,Clostridium,view,Positive,Aerobic,4.33
STR_984,Streptococcus,marriage,Positive,Microaerophilic,7.14
STR_556,Staphylococcus,stay,Positive,Aerobic,2.46
STR_987,Pseudomonas,bed,Negative,Aerobic,6.28
STR_398,Pseudomonas,goal,Positive,Facultative Anaerobe,2.27
STR_887,Clostridium,effort,Negative,Aerobic,8.87
STR_960,Clostridium,carry,Negative,Aerobic,9.3
STR_942,Lactobacillus,gun,Negative,Anaerobic,8.73
STR_691,Pseudomonas,agent,Positive,Facultative Anaerobe,6.14
STR_757,Bacillus,product,Negative,Microaerophilic,6.56
STR_911,Pseudomonas,strategy,Positive,Aerobic,3.18
STR_564,Bacillus,become,Positive,Microaerophilic,3.01
STR_355,Staphylococcus,eat,Negative,Anaerobic,1.91
STR_633,Pseudomonas,near,Positive,Microaerophilic,9.89
STR_112,Streptococcus,effort,Negative,Anaerobic,3.94
STR_631,Staphylococcus,consumer,Negative,Facultative Anaerobe,1.39
STR_478,Staphylococcus,story,Negative,Facultative Anaerobe,9.39
STR_154,Pseudomonas,half,Positive,Aerobic,2.89
STR_701,Bacillus,listen,Positive,Anaerobic,6.56
STR_406,Bacillus,key,Negative,Microaerophilic,9.46
STR_113,Streptococcus,move,Positive,Aerobic,9.94
STR_412,Clostridium,college,Positive,Microaerophilic,2.91
STR_221,Clostridium,focus,Positive,Microaerophilic,2.84
STR_684,Lactobacillus,today,Positive,Facultative Anaerobe,4.84
STR_872,Pseudomonas,share,Positive,Microaerophilic,2.29
STR_699,Pseudomonas,school,Positive,Aerobic,9.07
STR_276,Clostridium,future,Negative,Anaerobic,4.17
STR_326,Clostridium,tree,Positive,Microaerophilic,7.62
STR_704,Staphylococcus,attack,Positive,Aerobic,5.59
STR_571,Clostridium,thank,Positive,Anaerobic,5.75
STR_624,Clostridium,about,Negative,Aerobic,2.12
STR_919,Pseudomonas,age,Negative,Anaerobic,2.22
STR_290,Clostridium,position,Negative,Aerobic,4.63
STR_692,Pseudomonas,unit,Negative,Aerobic,1.59
STR_277,Staphylococcus,close,Negative,Microaerophilic,2.4
STR_595,Lactobacillus,mention,Positive,Anaerobic,6.08
STR_533,Streptococcus,just,Negative,Aerobic,2.8
STR_452,Streptococcus,begin,Positive,Anaerobic,4.43
STR_497,Staphylococcus,race,Positive,Microaerophilic,4.47
STR_937,Bacillus,computer,Positive,Facultative Anaerobe,1.74
STR_887,Bacillus,design,Negative,Aerobic,4.92
STR_501,Lactobacillus,senior,Negative,Anaerobic,0.87
STR_375,Staphylococcus,by,Negative,Anaerobic,7.2
STR_320,Pseudomonas,popular,Negative,Aerobic,7.76
STR_357,Clostridium,land,Positive,Facultative Anaerobe,2.21
STR_931,Staphylococcus,value,Positive,Anaerobic,0.9
STR_694,Streptococcus,town,Positive,Aerobic,1.23
STR_168,Bacillus,determine,Negative,Anaerobic,3.93
STR_377,Streptococcus,within,Negative,Microaerophilic,7.64
STR_538,Bacillus,anyone,Negative,Aerobic,7.79
STR_533,Staphylococcus,program,Positive,Anaerobic,7.32
STR_774,Lactobacillus,one,Negative,Aerobic,2.75
STR_218,Bacillus,kitchen,Positive,Aerobic,6.11
STR_212,Streptococcus,hotel,Positive,Aerobic,5.67
STR_119,Staphylococcus,type,Positive,Aerobic,0.68
STR_195,Staphylococcus,avoid,Negative,Facultative Anaerobe,8.87
STR_455,Lactobacillus,alone,Positive,Aerobic,8.27
STR_890,Lactobacillus,article,Positive,Anaerobic,3.58
STR_240,Lactobacillus,it,Positive,Microaerophilic,8.12
STR_287,Clostridium,agency,Negative,Aerobic,9.29
STR_305,Lactobacillus,ever,Negative,Microaerophilic,7.53
STR_297,Bacillus,often,Positive,Facultative Anaerobe,3.1
STR_345,Streptococcus,agent,Positive,Anaerobic,4.84
STR_684,Clostridium,great,Positive,Anaerobic,0.51
STR_484,Lactobacillus,significant,Positive,Facultative Anaerobe,1.66
STR_414,Bacillus,process,Positive,Facultative Anaerobe,4.37
STR_748,Bacillus,cut,Positive,Anaerobic,3.85
STR_308,Lactobacillus,compare,Negative,Facultative Anaerobe,5.34
STR_214,Clostridium,brother,Positive,Anaerobic,2.77
STR_739,Lactobacillus,sort,Negative,Anaerobic,4.64
STR_474,Lactobacillus,meet,Positive,Aerobic,2.03
STR_245,Bacillus,the,Positive,Microaerophilic,8.41
STR_966,Clostridium,month,Positive,Aerobic,3.53
STR_683,Pseudomonas,body,Negative,Anaerobic,7.49
STR_650,Streptococcus,offer,Positive,Facultative Anaerobe,7.25
STR_819,Lactobacillus,catch,Negative,Facultative Anaerobe,1.5
STR_491,Clostridium,prevent,Negative,Anaerobic,8.44
STR_588,Clostridium,your,Positive,Facultative Anaerobe,3.81
STR_624,Clostridium,style,Positive,Aerobic,1.6
STR_740,Staphylococcus,stop,Positive,Microaerophilic,8.5
STR_331,Bacillus,much,Positive,Aerobic,7.39
STR_998,Clostridium,stock,Negative,Aerobic,2.06
STR_378,Pseudomonas,need,Negative,Microaerophilic,6.44
STR_352,Staphylococcus,culture,Negative,Anaerobic,2.09
STR_755,Staphylococcus,claim,Positive,Facultative Anaerobe,6.56
STR_724,Clostridium,might,Negative,Facultative Anaerobe,6.99
STR_839,Bacillus,third,Positive,Facultative Anaerobe,1.14
STR_455,Streptococcus,identify,Negative,Microaerophilic,3.12
STR_773,Bacillus,again,Negative,Microaerophilic,4.45
STR_184,Bacillus,structure,Positive,Microaerophilic,5.18
STR_920,Bacillus,defense,Negative,Facultative Anaerobe,0.82
STR_344,Clostridium,story,Positive,Facultative Anaerobe,9.06
STR_351,Pseudomonas,product,Negative,Aerobic,4.0
STR_255,Clostridium,message,Positive,Facultative Anaerobe,5.71
STR_598,Staphylococcus,whom,Negative,Facultative Anaerobe,4.47
STR_857,Staphylococcus,manager,Positive,Anaerobic,5.14
STR_653,Pseudomonas,now,Negative,Facultative Anaerobe,5.56
STR_279,Staphylococcus,according,Negative,Anaerobic,4.04
STR_191,Streptococcus,could,Positive,Facultative Anaerobe,7.78
STR_498,Bacillus,nice,Positive,Microaerophilic,1.65
STR_155,Clostridium,teacher,Positive,Anaerobic,3.78
STR_791,Lactobacillus,protect,Negative,Anaerobic,9.81
STR_996,Pseudomonas,as,Negative,Facultative Anaerobe,5.01
STR_510,Lactobacillus,guess,Negative,Facultative Anaerobe,3.44
STR_134,Bacillus,laugh,Positive,Facultative Anaerobe,5.18
STR_736,Clostridium,tonight,Positive,Microaerophilic,3.02
STR_812,Bacillus,choose,Negative,Microaerophilic,7.16
STR_724,Staphylococcus,five,Negative,Anaerobic,7.12
STR_167,Pseudomonas,exactly,Negative,Microaerophilic,3.68
STR_737,Bacillus,cover,Negative,Aerobic,7.2
STR_684,Pseudomonas,leave,Positive,Anaerobic,4.19
STR_405,Staphylococcus,investment,Positive,Aerobic,7.46
STR_166,Clostridium,product,Negative,Anaerobic,7.18
STR_170,Lactobacillus,pick,Positive,Aerobic,2.27
STR_392,Streptococcus,deal,Negative,Microaerophilic,8.0
STR_232,Clostridium,true,Positive,Aerobic,2.79
STR_787,Staphylococcus,think,Negative,Microaerophilic,0.96
STR_305,Bacillus,prepare,Negative,Anaerobic,1.94
STR_593,Streptococcus,admit,Positive,Aerobic,2.03
STR_141,Lactobacillus,quite,Negative,Anaerobic,2.93
STR_719,Clostridium,just,Negative,Microaerophilic,7.85
STR_346,Clostridium,chance,Positive,Microaerophilic,3.73
STR_607,Bacillus,successful,Negative,Aerobic,5.35
STR_353,Staphylococcus,brother,Negative,Aerobic,2.2
STR_480,Pseudomonas,dinner,Negative,Anaerobic,7.21
STR_721,Streptococcus,position,Negative,Aerobic,5.66
STR_116,Bacillus,reduce,Negative,Facultative Anaerobe,8.56
STR_925,Clostridium,his,Positive,Microaerophilic,5.26
STR_468,Pseudomonas,action,Positive,Facultative Anaerobe,7.84
STR_845,Clostridium,me,Positive,Anaerobic,1.32
STR_788,Bacillus,detail,Positive,Aerobic,9.71
STR_559,Streptococcus,ability,Negative,Microaerophilic,8.03
STR_969,Streptococcus,detail,Positive,Aerobic,2.95
STR_971,Bacillus,alone,Negative,Anaerobic,5.58
STR_628,Streptococcus,individual,Negative,Aerobic,6.08
STR_666,Lactobacillus,quality,Positive,Facultative Anaerobe,4.75
STR_468,Streptococcus,recognize,Negative,Aerobic,8.44
STR_727,Streptococcus,should,Negative,Microaerophilic,2.26
STR_140,Pseudomonas,find,Positive,Microaerophilic,9.92
STR_453,Streptococcus,instead,Positive,Microaerophilic,9.42
STR_365,Clostridium,newspaper,Positive,Facultative Anaerobe,3.18
STR_868,Staphylococcus,use,Positive,Anaerobic,5.03
STR_935,Staphylococcus,act,Positive,Anaerobic,6.16
STR_246,Pseudomonas,phone,Positive,Aerobic,4.85
STR_160,Pseudomonas,whose,Positive,Microaerophilic,3.69
STR_347,Staphylococcus,bed,Negative,Anaerobic,2.98
STR_540,Pseudomonas,stand,Negative,Anaerobic,9.44
STR_428,Staphylococcus,city,Negative,Facultative Anaerobe,6.17
STR_258,Staphylococcus,list,Positive,Microaerophilic,7.86
STR_683,Lactobacillus,science,Positive,Facultative Anaerobe,9.35
STR_190,Streptococcus,compare,Positive,Aerobic,2.54
STR_887,Streptococcus,leader,Positive,Anaerobic,2.03
STR_266,Pseudomonas,someone,Positive,Facultative Anaerobe,8.1
STR_831,Pseudomonas,lay,Negative,Anaerobic,8.16
STR_377,Streptococcus,magazine,Positive,Anaerobic,1.08
STR_221,Clostridium,training,Positive,Microaerophilic,1.61
STR_446,Bacillus,day,Negative,Microaerophilic,8.89
STR_313,Clostridium,seem,Positive,Aerobic,6.13
STR_134,Clostridium,better,Negative,Microaerophilic,4.04
STR_306,Bacillus,four,Positive,Aerobic,4.58
STR_171,Staphylococcus,Mr,Negative,Microaerophilic,8.46
STR_773,Streptococcus,research,Positive,Aerobic,9.13
STR_682,Streptococcus,write,Negative,Anaerobic,1.55
STR_990,Clostridium,husband,Positive,Aerobic,8.55
STR_384,Clostridium,give,Negative,Microaerophilic,3.9
STR_951,Clostridium,how,Positive,Anaerobic,8.94
STR_344,Lactobacillus,officer,Positive,Anaerobic,1.81
STR_453,Lactobacillus,everything,Negative,Anaerobic,8.01
STR_359,Clostridium,ability,Positive,Anaerobic,5.14
STR_888,Lactobacillus,true,Negative,Aerobic,1.53
STR_957,Staphylococcus,everything,Positive,Aerobic,2.8
STR_279,Staphylococcus,whether,Positive,Anaerobic,9.44
STR_215,Bacillus,include,Positive,Facultative Anaerobe,4.67
STR_456,Bacillus,what,Positive,Aerobic,4.29
STR_105,Bacillus,reality,Positive,Anaerobic,5.3
STR_958,Clostridium,mother,Negative,Microaerophilic,1.92
STR_949,Staphylococcus,fast,Positive,Anaerobic,9.47
STR_768,Bacillus,concern,Positive,Aerobic,7.08
STR_985,Staphylococcus,teach,Positive,Facultative Anaerobe,8.4
STR_553,Clostridium,out,Positive,Aerobic,1.62
STR_578,Staphylococcus,chance,Negative,Microaerophilic,6.56
STR_545,Lactobacillus,card,Positive,Microaerophilic,7.58
STR_900,Clostridium,training,Negative,Facultative Anaerobe,7.16
STR_870,Staphylococcus,state,Negative,Anaerobic,1.53
STR_704,Streptococcus,measure,Negative,Microaerophilic,8.77
STR_528,Staphylococcus,meet,Positive,Microaerophilic,7.04
STR_414,Clostridium,note,Positive,Aerobic,4.61
STR_562,Streptococcus,serve,Negative,Anaerobic,5.47
STR_734,Bacillus,edge,Positive,Microaerophilic,9.95
STR_498,Bacillus,visit,Positive,Facultative Anaerobe,1.78
STR_503,Streptococcus,defense,Negative,Anaerobic,1.63
STR_128,Streptococcus,fire,Positive,Aerobic,7.59
STR_948,Bacillus,note,Positive,Aerobic,3.12
STR_867,Bacillus,middle,Positive,Facultative Anaerobe,2.48
STR_899,Streptococcus,play,Negative,Facultative Anaerobe,3.08
STR_535,Pseudomonas,benefit,Negative,Microaerophilic,3.17
STR_798,Pseudomonas,apply,Positive,Microaerophilic,5.99
STR_685,Lactobacillus,mother,Negative,Microaerophilic,2.13
STR_380,Bacillus,fight,Negative,Anaerobic,3.75
STR_825,Clostridium,team,Negative,Anaerobic,8.69
STR_202,Pseudomonas,trade,Positive,Microaerophilic,5.13
STR_787,Lactobacillus,alone,Negative,Anaerobic,4.47
STR_558,Staphylococcus,kid,Positive,Aerobic,7.45
STR_572,Pseudomonas,source,Positive,Microaerophilic,7.8
STR_250,Pseudomonas,lead,Positive,Aerobic,9.92
STR_389,Clostridium,participant,Negative,Anaerobic,6.82
STR_670,Staphylococcus,mission,Positive,Facultative Anaerobe,2.42
STR_381,Streptococcus,employee,Negative,Microaerophilic,8.25
STR_818,Streptococcus,cold,Negative,Aerobic,1.77
STR_175,Streptococcus,about,Positive,Facultative Anaerobe,2.4
STR_680,Lactobacillus,apply,Negative,Microaerophilic,2.87
STR_483,Bacillus,gun,Negative,Microaerophilic,4.86
STR_815,Lactobacillus,husband,Positive,Aerobic,0.76
STR_656,Lactobacillus,fight,Positive,Facultative Anaerobe,4.02
STR_139,Clostridium,term,Negative,Aerobic,9.2
STR_680,Clostridium,see,Negative,Aerobic,5.27
STR_738,Pseudomonas,see,Negative,Aerobic,6.8
STR_993,Staphylococcus,phone,Positive,Facultative Anaerobe,1.83
STR_747,Bacillus,remember,Negative,Microaerophilic,8.96
STR_431,Lactobacillus,reach,Positive,Anaerobic,3.84
STR_391,Staphylococcus,important,Positive,Microaerophilic,5.59
STR_349,Bacillus,treatment,Negative,Aerobic,8.33
STR_475,Streptococcus,pressure,Negative,Microaerophilic,1.08
STR_651,Lactobacillus,sing,Positive,Facultative Anaerobe,3.24
STR_613,Pseudomonas,create,Positive,Anaerobic,0.78
STR_191,Pseudomonas,thank,Negative,Facultative Anaerobe,2.75
STR_255,Lactobacillus,risk,Negative,Anaerobic,5.54
STR_812,Pseudomonas,middle,Positive,Aerobic,6.02
STR_228,Bacillus,least,Positive,Aerobic,4.46
STR_584,Staphylococcus,news,Negative,Facultative Anaerobe,7.17
STR_319,Pseudomonas,fast,Positive,Aerobic,5.17
STR_190,Streptococcus,discuss,Positive,Microaerophilic,1.92
STR_424,Streptococcus,Mr,Negative,Anaerobic,6.56
STR_946,Staphylococcus,recognize,Negative,Microaerophilic,5.83
STR_566,Clostridium,live,Positive,Anaerobic,8.2
STR_736,Lactobacillus,party,Negative,Facultative Anaerobe,6.56
STR_280,Pseudomonas,subject,Positive,Aerobic,1.31
STR_200,Bacillus,cover,Positive,Aerobic,1.38
STR_946,Lactobacillus,realize,Negative,Anaerobic,7.04
STR_853,Staphylococcus,person,Positive,Microaerophilic,7.33
STR_564,Staphylococcus,us,Negative,Facultative Anaerobe,1.92
STR_786,Pseudomonas,attorney,Negative,Facultative Anaerobe,2.47
STR_131,Lactobacillus,hot,Negative,Microaerophilic,2.46
STR_263,Staphylococcus,raise,Positive,Aerobic,9.47
STR_868,Staphylococcus,few,Positive,Facultative Anaerobe,4.92
STR_384,Bacillus,focus,Negative,Microaerophilic,2.38
STR_366,Streptococcus,send,Positive,Facultative Anaerobe,2.73
STR_460,Pseudomonas,relationship,Negative,Aerobic,3.9
STR_932,Streptococcus,another,Negative,Anaerobic,5.63
STR_719,Lactobacillus,which,Positive,Facultative Anaerobe,4.17
