strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Clostridium,size,Positive,Facultative Anaerobe,6.38
STR_494,Clostridium,central,Positive,Aerobic,0.96
STR_886,Clostridium,head,Positive,Facultative Anaerobe,8.78
STR_131,Clostridium,item,Negative,Facultative Anaerobe,7.91
STR_245,Pseudomonas,off,Positive,Microaerophilic,3.0
STR_658,Clostridium,similar,Negative,Anaerobic,8.88
STR_907,Lactobacillus,wife,Positive,Microaerophilic,8.14
STR_462,Streptococcus,most,Positive,Microaerophilic,8.4
STR_101,Lactobacillus,likely,Negative,Facultative Anaerobe,5.15
STR_431,Clostridium,bed,Positive,Anaerobic,8.25
STR_256,Streptococcus,lot,Positive,Facultative Anaerobe,7.23
STR_424,Pseudomonas,unit,Positive,Facultative Anaerobe,0.57
STR_375,Clostridium,floor,Negative,Anaerobic,8.11
STR_954,Staphylococcus,agent,Positive,Aerobic,4.86
STR_807,Lactobacillus,production,Positive,Microaerophilic,0.75
STR_714,Pseudomonas,put,Positive,Anaerobic,4.09
STR_551,Lactobacillus,continue,Negative,Aerobic,8.48
STR_186,Bacillus,lay,Negative,Microaerophilic,2.4
STR_483,Staphylococcus,red,Positive,Aerobic,7.63
STR_958,Streptococcus,reduce,Positive,Microaerophilic,4.26
STR_316,Bacillus,know,Positive,Aerobic,5.59
STR_214,Lactobacillus,true,Negative,Aerobic,6.12
STR_752,Clostridium,half,Negative,Facultative Anaerobe,1.11
STR_888,Bacillus,security,Negative,Aerobic,7.99
STR_498,Clostridium,program,Negative,Anaerobic,5.54
STR_611,Staphylococcus,give,Negative,Facultative Anaerobe,2.6
STR_972,Staphylococcus,person,Positive,Microaerophilic,2.0
STR_435,Streptococcus,according,Positive,Facultative Anaerobe,0.63
STR_157,Streptococcus,box,Negative,Microaerophilic,2.86
STR_439,Clostridium,discuss,Negative,Microaerophilic,6.37
STR_773,Pseudomonas,remember,Positive,Anaerobic,3.55
STR_965,Lactobacillus,another,Positive,Facultative Anaerobe,2.2
STR_781,Clostridium,scientist,Positive,Microaerophilic,8.36
STR_141,Clostridium,that,Positive,Aerobic,5.28
STR_123,Lactobacillus,child,Negative,Facultative Anaerobe,4.63
STR_588,Lactobacillus,entire,Negative,Aerobic,9.44
STR_542,Staphylococcus,several,Negative,Facultative Anaerobe,3.95
STR_549,Bacillus,amount,Negative,Microaerophilic,1.34
STR_594,Bacillus,party,Negative,Microaerophilic,0.72
STR_553,Bacillus,sign,Negative,Microaerophilic,1.14
STR_372,Staphylococcus,score,Positive,Facultative Anaerobe,9.72
STR_764,Staphylococcus,fly,Positive,Aerobic,4.91
STR_165,Lactobacillus,shake,Positive,Microaerophilic,5.42
STR_911,Pseudomonas,simply,Positive,Microaerophilic,4.12
STR_411,Bacillus,reveal,Negative,Aerobic,4.56
STR_693,Bacillus,couple,Positive,Anaerobic,8.0
STR_238,Lactobacillus,west,Negative,Facultative Anaerobe,8.9
STR_919,Pseudomonas,manage,Negative,Aerobic,7.53
STR_703,Pseudomonas,fight,Positive,Microaerophilic,7.98
STR_969,Bacillus,nation,Positive,Microaerophilic,5.4
STR_541,Lactobacillus,into,Positive,Aerobic,9.17
STR_155,Bacillus,work,Negative,Aerobic,0.84
STR_229,Streptococcus,task,Positive,Microaerophilic,1.59
STR_554,Lactobacillus,pull,Positive,Aerobic,4.53
STR_783,Pseudomonas,apply,Positive,Anaerobic,8.38
STR_348,Streptococcus,population,Negative,Facultative Anaerobe,2.97
STR_847,Streptococcus,make,Positive,Facultative Anaerobe,7.28
STR_335,Pseudomonas,statement,Negative,Anaerobic,3.56
STR_115,Streptococcus,summer,Negative,Aerobic,8.2
STR_424,Pseudomonas,may,Negative,Facultative Anaerobe,9.95
STR_261,Clostridium,wonder,Negative,Anaerobic,7.71
STR_139,Bacillus,according,Negative,Facultative Anaerobe,1.68
STR_931,Pseudomonas,big,Negative,Facultative Anaerobe,3.84
STR_118,Clostridium,stock,Positive,Microaerophilic,6.3
STR_359,Lactobacillus,whatever,Positive,Aerobic,5.07
STR_888,Lactobacillus,able,Negative,Microaerophilic,6.63
STR_277,Pseudomonas,also,Positive,Facultative Anaerobe,5.7
STR_447,Pseudomonas,these,Positive,Anaerobic,6.14
STR_306,Lactobacillus,opportunity,Negative,Anaerobic,6.16
STR_255,Lactobacillus,son,Negative,Aerobic,9.68
STR_869,Lactobacillus,town,Positive,Microaerophilic,7.71
STR_485,Bacillus,sure,Negative,Aerobic,8.3
STR_247,Bacillus,leave,Positive,Anaerobic,3.85
STR_560,Pseudomonas,everybody,Positive,Aerobic,6.66
STR_847,Lactobacillus,pick,Negative,Facultative Anaerobe,3.36
STR_293,Lactobacillus,course,Positive,Anaerobic,7.51
STR_336,Lactobacillus,view,Negative,Microaerophilic,1.75
STR_122,Staphylococcus,car,Negative,Microaerophilic,4.81
STR_978,Pseudomonas,senior,Negative,Anaerobic,6.1
STR_748,Bacillus,white,Positive,Microaerophilic,5.06
STR_454,Pseudomonas,growth,Negative,Anaerobic,3.15
STR_158,Streptococcus,to,Negative,Anaerobic,1.25
STR_741,Streptococcus,organization,Negative,Microaerophilic,1.73
STR_559,Streptococcus,form,Negative,Anaerobic,4.92
STR_844,Lactobacillus,least,Positive,Microaerophilic,8.77
STR_873,Bacillus,news,Negative,Anaerobic,0.56
STR_336,Pseudomonas,sing,Negative,Anaerobic,7.33
STR_951,Staphylococcus,ready,Negative,Aerobic,3.47
STR_889,Bacillus,thus,Negative,Microaerophilic,9.71
STR_559,Staphylococcus,social,Negative,Aerobic,7.09
STR_579,Streptococcus,keep,Positive,Microaerophilic,7.92
STR_712,Staphylococcus,animal,Negative,Anaerobic,3.08
STR_271,Staphylococcus,represent,Negative,Microaerophilic,4.22
STR_271,Clostridium,beat,Negative,Facultative Anaerobe,4.2
STR_728,Staphylococcus,nor,Negative,Facultative Anaerobe,4.85
STR_231,Streptococcus,capital,Positive,Microaerophilic,6.0
STR_508,Lactobacillus,risk,Negative,Aerobic,2.44
STR_400,Streptococcus,focus,Negative,Anaerobic,1.89
STR_639,Streptococcus,world,Negative,Aerobic,9.37
STR_627,Lactobacillus,by,Positive,Aerobic,5.56
STR_316,Bacillus,letter,Positive,Microaerophilic,5.21
STR_569,Clostridium,learn,Positive,Aerobic,7.94
STR_459,Lactobacillus,southern,Positive,Aerobic,8.01
STR_184,Bacillus,sister,Negative,Microaerophilic,5.76
STR_161,Pseudomonas,well,Negative,Facultative Anaerobe,2.83
STR_650,Streptococcus,light,Negative,Aerobic,8.6
STR_903,Staphylococcus,short,Negative,Facultative Anaerobe,1.28
STR_721,Pseudomonas,car,Negative,Facultative Anaerobe,1.58
STR_739,Pseudomonas,positive,Positive,Anaerobic,8.26
STR_772,Streptococcus,wait,Negative,Aerobic,6.01
STR_957,Clostridium,light,Negative,Anaerobic,8.13
STR_383,Staphylococcus,most,Negative,Aerobic,4.4
STR_246,Bacillus,respond,Positive,Microaerophilic,3.29
STR_213,Lactobacillus,instead,Positive,Facultative Anaerobe,5.65
STR_213,Bacillus,enough,Positive,Microaerophilic,8.13
STR_569,Bacillus,whatever,Negative,Microaerophilic,4.16
STR_753,Streptococcus,southern,Negative,Aerobic,6.21
STR_450,Streptococcus,win,Negative,Aerobic,0.65
STR_285,Streptococcus,name,Negative,Microaerophilic,5.01
STR_948,Clostridium,political,Positive,Microaerophilic,4.4
STR_249,Pseudomonas,federal,Negative,Aerobic,4.46
STR_379,Bacillus,college,Positive,Anaerobic,7.12
STR_886,Streptococcus,science,Negative,Anaerobic,1.01
STR_374,Lactobacillus,population,Positive,Anaerobic,1.16
STR_221,Pseudomonas,first,Negative,Aerobic,4.96
STR_365,Pseudomonas,arrive,Positive,Facultative Anaerobe,9.04
STR_481,Clostridium,media,Negative,Microaerophilic,4.24
STR_678,Clostridium,yet,Positive,Microaerophilic,6.45
STR_998,Staphylococcus,sign,Negative,Facultative Anaerobe,3.51
STR_230,Pseudomonas,single,Negative,Aerobic,3.41
STR_322,Clostridium,us,Positive,Microaerophilic,8.61
STR_356,Staphylococcus,pull,Positive,Facultative Anaerobe,3.93
STR_806,Staphylococcus,southern,Negative,Aerobic,1.92
STR_669,Clostridium,point,Positive,Microaerophilic,3.47
STR_816,Staphylococcus,happen,Positive,Anaerobic,1.68
STR_409,Streptococcus,anyone,Negative,Facultative Anaerobe,3.91
STR_736,Pseudomonas,decade,Negative,Facultative Anaerobe,3.74
STR_344,Streptococcus,company,Negative,Facultative Anaerobe,9.91
STR_579,Staphylococcus,new,Negative,Anaerobic,9.42
STR_654,Clostridium,property,Negative,Aerobic,1.65
STR_299,Lactobacillus,policy,Positive,Aerobic,3.31
STR_433,Staphylococcus,paper,Positive,Aerobic,0.61
STR_739,Pseudomonas,management,Negative,Facultative Anaerobe,1.66
STR_302,Lactobacillus,avoid,Positive,Aerobic,8.56
STR_260,Lactobacillus,short,Negative,Aerobic,1.12
STR_973,Pseudomonas,wrong,Negative,Anaerobic,9.99
STR_956,Staphylococcus,training,Positive,Facultative Anaerobe,9.06
STR_306,Staphylococcus,focus,Positive,Facultative Anaerobe,1.41
STR_510,Bacillus,black,Positive,Microaerophilic,8.45
STR_722,Staphylococcus,standard,Positive,Facultative Anaerobe,1.54
STR_794,Clostridium,work,Negative,Facultative Anaerobe,3.75
STR_803,Bacillus,particularly,Positive,Facultative Anaerobe,1.39
STR_422,Clostridium,human,Negative,Aerobic,8.35
STR_751,Staphylococcus,poor,Positive,Anaerobic,5.92
STR_549,Clostridium,grow,Positive,Microaerophilic,9.26
STR_808,Pseudomonas,treat,Positive,Microaerophilic,1.9
STR_200,Pseudomonas,one,Negative,Microaerophilic,0.53
STR_137,Bacillus,morning,Positive,Anaerobic,7.5
STR_668,Staphylococcus,church,Negative,Anaerobic,0.89
STR_437,Pseudomonas,would,Negative,Aerobic,6.76
STR_371,Staphylococcus,stop,Negative,Aerobic,2.49
STR_290,Pseudomonas,air,Positive,Anaerobic,8.88
STR_761,Staphylococcus,personal,Negative,Facultative Anaerobe,6.61
STR_864,Lactobacillus,break,Negative,Anaerobic,1.62
STR_395,Staphylococcus,car,Positive,Anaerobic,7.68
STR_936,Streptococcus,Democrat,Positive,Facultative Anaerobe,3.61
STR_633,Lactobacillus,source,Negative,Facultative Anaerobe,9.44
STR_183,Bacillus,ago,Negative,Microaerophilic,4.42
STR_507,Bacillus,pay,Negative,Aerobic,2.98
STR_121,Bacillus,season,Positive,Facultative Anaerobe,7.19
STR_871,Pseudomonas,role,Negative,Microaerophilic,4.44
STR_902,Lactobacillus,wall,Negative,Microaerophilic,6.0
STR_870,Streptococcus,join,Positive,Facultative Anaerobe,1.45
STR_729,Clostridium,Congress,Negative,Aerobic,3.84
STR_913,Lactobacillus,best,Positive,Anaerobic,9.68
STR_805,Staphylococcus,investment,Negative,Aerobic,1.34
STR_688,Lactobacillus,energy,Negative,Microaerophilic,5.38
STR_596,Streptococcus,finally,Negative,Facultative Anaerobe,4.26
STR_381,Clostridium,street,Positive,Anaerobic,8.23
STR_133,Lactobacillus,everything,Positive,Anaerobic,3.9
STR_780,Clostridium,play,Positive,Aerobic,6.78
STR_122,Streptococcus,when,Positive,Microaerophilic,9.09
STR_616,Clostridium,vote,Negative,Aerobic,1.66
STR_139,Bacillus,happy,Negative,Aerobic,5.32
STR_321,Lactobacillus,describe,Positive,Aerobic,5.95
STR_654,Pseudomonas,later,Positive,Aerobic,4.56
STR_823,Clostridium,near,Positive,Aerobic,7.75
STR_476,Streptococcus,act,Negative,Anaerobic,2.07
STR_134,Bacillus,sell,Negative,Facultative Anaerobe,9.88
STR_435,Bacillus,set,Positive,Aerobic,6.46
STR_671,Streptococcus,air,Positive,Anaerobic,4.36
STR_506,Pseudomonas,son,Positive,Anaerobic,8.91
STR_680,Streptococcus,measure,Negative,Facultative Anaerobe,7.78
STR_654,Pseudomonas,board,Positive,Aerobic,4.17
STR_219,Staphylococcus,loss,Positive,Aerobic,4.33
STR_728,Lactobacillus,source,Positive,Microaerophilic,5.29
STR_559,Staphylococcus,region,Negative,Microaerophilic,6.75
STR_665,Streptococcus,here,Negative,Microaerophilic,1.95
STR_793,Pseudomonas,national,Negative,Aerobic,1.43
STR_713,Pseudomonas,standard,Positive,Aerobic,9.4
STR_812,Pseudomonas,measure,Positive,Facultative Anaerobe,5.78
STR_479,Lactobacillus,approach,Negative,Aerobic,9.04
STR_417,Staphylococcus,great,Positive,Anaerobic,7.9
STR_267,Bacillus,ago,Negative,Aerobic,1.99
STR_407,Pseudomonas,dark,Negative,Anaerobic,0.95
STR_727,Lactobacillus,throw,Negative,Microaerophilic,4.93
STR_761,Staphylococcus,understand,Positive,Aerobic,9.32
STR_347,Bacillus,gas,Positive,Aerobic,4.75
STR_454,Lactobacillus,soon,Negative,Anaerobic,1.18
STR_146,Bacillus,event,Negative,Microaerophilic,3.73
STR_816,Lactobacillus,good,Positive,Aerobic,7.43
STR_230,Clostridium,foot,Negative,Microaerophilic,4.42
STR_378,Pseudomonas,recently,Negative,Facultative Anaerobe,7.84
STR_741,Lactobacillus,gun,Negative,Aerobic,1.42
STR_288,Bacillus,area,Negative,Microaerophilic,2.9
STR_271,Staphylococcus,front,Positive,Anaerobic,5.17
STR_507,Pseudomonas,human,Negative,Facultative Anaerobe,1.68
STR_730,Pseudomonas,identify,Positive,Anaerobic,3.51
STR_509,Bacillus,report,Negative,Aerobic,1.18
STR_407,Staphylococcus,determine,Negative,Facultative Anaerobe,2.53
STR_138,Lactobacillus,take,Negative,Facultative Anaerobe,3.03
STR_280,Bacillus,support,Negative,Facultative Anaerobe,0.73
STR_687,Pseudomonas,may,Negative,Microaerophilic,3.66
STR_397,Staphylococcus,only,Positive,Facultative Anaerobe,6.41
STR_570,Pseudomonas,wall,Positive,Facultative Anaerobe,6.61
STR_606,Streptococcus,brother,Positive,Facultative Anaerobe,0.57
STR_977,Pseudomonas,wife,Positive,Aerobic,4.82
STR_869,Streptococcus,space,Negative,Aerobic,7.73
STR_333,Clostridium,true,Positive,Microaerophilic,8.13
STR_107,Staphylococcus,say,Positive,Aerobic,2.62
STR_291,Clostridium,these,Negative,Microaerophilic,6.34
STR_860,Bacillus,myself,Positive,Microaerophilic,5.76
STR_645,Pseudomonas,significant,Negative,Anaerobic,4.86
STR_781,Streptococcus,nothing,Positive,Facultative Anaerobe,9.1
STR_847,Staphylococcus,yet,Positive,Microaerophilic,1.9
STR_462,Bacillus,not,Negative,Facultative Anaerobe,1.74
STR_626,Clostridium,daughter,Negative,Facultative Anaerobe,4.81
STR_700,Streptococcus,expert,Negative,Facultative Anaerobe,5.64
STR_829,Pseudomonas,upon,Positive,Facultative Anaerobe,4.0
STR_653,Pseudomonas,increase,Negative,Microaerophilic,8.07
STR_698,Staphylococcus,southern,Positive,Facultative Anaerobe,5.2
STR_382,Clostridium,phone,Positive,Anaerobic,2.24
STR_680,Streptococcus,do,Positive,Microaerophilic,2.58
STR_149,Pseudomonas,eye,Positive,Anaerobic,6.18
STR_868,Lactobacillus,election,Negative,Microaerophilic,7.22
STR_437,Staphylococcus,world,Negative,Aerobic,4.28
STR_480,Streptococcus,that,Negative,Microaerophilic,9.69
STR_214,Lactobacillus,name,Positive,Microaerophilic,2.63
STR_864,Lactobacillus,car,Negative,Facultative Anaerobe,5.51
STR_187,Clostridium,amount,Negative,Microaerophilic,5.69
STR_617,Pseudomonas,ten,Positive,Microaerophilic,9.86
STR_815,Staphylococcus,specific,Negative,Aerobic,4.93
