strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Clostridium,position,Positive,Facultative Anaerobe,3.07
STR_332,Clostridium,same,Negative,Aerobic,1.96
STR_125,Clostridium,eat,Negative,Facultative Anaerobe,9.24
STR_258,Bacillus,inside,Negative,Anaerobic,5.99
STR_933,Bacillus,prove,Negative,Aerobic,6.65
STR_492,Staphylococcus,little,Positive,Aerobic,8.61
STR_617,Staphylococcus,one,Positive,Anaerobic,4.27
STR_861,Staphylococcus,true,Positive,Microaerophilic,7.41
STR_736,Clostridium,mention,Positive,Aerobic,0.87
STR_199,Lactobacillus,black,Positive,Aerobic,1.05
STR_583,Clostridium,outside,Negative,Anaerobic,8.64
STR_462,Streptococcus,ask,Negative,Anaerobic,6.35
STR_294,Streptococcus,dream,Negative,Microaerophilic,4.43
STR_659,Clostridium,manager,Positive,Aerobic,1.5
STR_239,Lactobacillus,century,Positive,Aerobic,3.47
STR_888,Clostridium,business,Positive,Facultative Anaerobe,6.06
STR_688,Pseudomonas,six,Positive,Anaerobic,4.85
STR_793,Bacillus,building,Negative,Microaerophilic,3.3
STR_836,Staphylococcus,whole,Negative,Aerobic,3.43
STR_609,Clostridium,three,Positive,Anaerobic,7.29
STR_758,Streptococcus,year,Negative,Facultative Anaerobe,9.36
STR_768,Staphylococcus,positive,Negative,Facultative Anaerobe,8.19
STR_968,Clostridium,enjoy,Negative,Aerobic,7.66
STR_609,Lactobacillus,many,Positive,Aerobic,6.68
STR_675,Lactobacillus,when,Positive,Aerobic,4.45
STR_303,Pseudomonas,you,Negative,Facultative Anaerobe,1.65
STR_207,Bacillus,rise,Negative,Microaerophilic,4.44
STR_725,Lactobacillus,owner,Positive,Microaerophilic,8.26
STR_566,Streptococcus,hour,Negative,Anaerobic,0.89
STR_239,Streptococcus,now,Positive,Microaerophilic,9.42
STR_556,Clostridium,base,Positive,Anaerobic,6.73
STR_214,Pseudomonas,with,Negative,Microaerophilic,9.97
STR_981,Clostridium,stand,Negative,Facultative Anaerobe,7.92
STR_306,Streptococcus,resource,Negative,Facultative Anaerobe,6.16
STR_803,Lactobacillus,put,Negative,Anaerobic,4.19
STR_772,Streptococcus,necessary,Positive,Microaerophilic,7.92
STR_470,Pseudomonas,source,Positive,Aerobic,0.75
STR_965,Bacillus,crime,Positive,Facultative Anaerobe,2.02
STR_886,Streptococcus,boy,Positive,Anaerobic,2.57
STR_847,Staphylococcus,cause,Positive,Facultative Anaerobe,2.32
STR_815,Staphylococcus,actually,Positive,Anaerobic,8.46
STR_300,Bacillus,car,Negative,Anaerobic,5.25
STR_866,Clostridium,list,Negative,Aerobic,8.97
STR_349,Staphylococcus,above,Negative,Aerobic,9.11
STR_199,Pseudomonas,evidence,Negative,Facultative Anaerobe,8.65
STR_992,Staphylococcus,provide,Negative,Microaerophilic,9.97
STR_411,Staphylococcus,game,Negative,Anaerobic,4.93
STR_668,Bacillus,old,Negative,Facultative Anaerobe,6.89
STR_861,Lactobacillus,sure,Negative,Microaerophilic,2.36
STR_254,Lactobacillus,raise,Positive,Facultative Anaerobe,6.13
STR_299,Lactobacillus,forget,Negative,Anaerobic,4.17
STR_611,Pseudomonas,certain,Negative,Facultative Anaerobe,4.95
STR_965,Bacillus,our,Negative,Aerobic,8.52
STR_129,Clostridium,charge,Negative,Facultative Anaerobe,5.06
STR_974,Staphylococcus,should,Positive,Anaerobic,6.71
STR_491,Bacillus,country,Positive,Aerobic,3.36
STR_921,Streptococcus,local,Positive,Microaerophilic,6.3
STR_991,Clostridium,collection,Positive,Anaerobic,2.95
STR_950,Lactobacillus,by,Negative,Aerobic,5.02
STR_393,Bacillus,environmental,Negative,Microaerophilic,0.7
STR_519,Bacillus,left,Positive,Anaerobic,2.14
STR_857,Lactobacillus,single,Negative,Aerobic,5.97
STR_773,Streptococcus,this,Negative,Anaerobic,3.07
STR_375,Streptococcus,building,Positive,Anaerobic,8.46
STR_728,Lactobacillus,know,Negative,Aerobic,3.79
STR_759,Staphylococcus,part,Negative,Microaerophilic,2.71
STR_574,Pseudomonas,entire,Negative,Aerobic,0.52
STR_694,Lactobacillus,build,Positive,Facultative Anaerobe,1.64
STR_310,Staphylococcus,student,Negative,Anaerobic,0.89
STR_419,Clostridium,agree,Negative,Microaerophilic,3.08
STR_198,Streptococcus,some,Negative,Microaerophilic,1.28
STR_436,Pseudomonas,my,Positive,Anaerobic,1.59
STR_622,Staphylococcus,feel,Negative,Aerobic,5.84
STR_764,Staphylococcus,mouth,Negative,Anaerobic,7.36
STR_774,Lactobacillus,rise,Negative,Anaerobic,2.44
STR_278,Clostridium,west,Negative,Facultative Anaerobe,9.85
STR_655,Bacillus,good,Positive,Facultative Anaerobe,4.19
STR_269,Clostridium,appear,Positive,Microaerophilic,9.36
STR_341,Lactobacillus,prove,Positive,Aerobic,7.46
STR_782,Lactobacillus,method,Positive,Microaerophilic,7.02
STR_276,Staphylococcus,interesting,Negative,Facultative Anaerobe,3.42
STR_290,Streptococcus,sit,Positive,Facultative Anaerobe,5.97
STR_449,Streptococcus,experience,Negative,Facultative Anaerobe,5.12
STR_311,Staphylococcus,source,Positive,Microaerophilic,3.17
STR_203,Pseudomonas,little,Negative,Anaerobic,1.97
STR_162,Bacillus,good,Positive,Microaerophilic,6.38
STR_579,Lactobacillus,red,Negative,Anaerobic,5.54
STR_841,Lactobacillus,one,Negative,Anaerobic,9.43
STR_466,Clostridium,national,Positive,Facultative Anaerobe,8.22
STR_668,Staphylococcus,talk,Negative,Facultative Anaerobe,2.25
STR_309,Staphylococcus,cause,Negative,Anaerobic,1.24
STR_815,Streptococcus,agreement,Positive,Microaerophilic,3.98
STR_254,Clostridium,very,Negative,Anaerobic,8.31
STR_690,Clostridium,wish,Positive,Anaerobic,7.4
STR_911,Clostridium,save,Positive,Aerobic,7.61
STR_335,Lactobacillus,recently,Negative,Facultative Anaerobe,1.05
STR_855,Clostridium,wide,Positive,Facultative Anaerobe,6.86
STR_518,Clostridium,thus,Negative,Facultative Anaerobe,8.73
STR_909,Bacillus,very,Negative,Aerobic,8.8
STR_511,Lactobacillus,action,Negative,Anaerobic,1.72
STR_955,Clostridium,marriage,Negative,Microaerophilic,5.35
STR_524,Streptococcus,determine,Negative,Aerobic,1.99
STR_243,Pseudomonas,center,Negative,Aerobic,2.5
STR_857,Lactobacillus,enough,Negative,Microaerophilic,6.74
STR_297,Pseudomonas,sport,Positive,Anaerobic,4.18
STR_759,Streptococcus,while,Positive,Anaerobic,7.18
STR_304,Lactobacillus,final,Positive,Facultative Anaerobe,8.41
STR_226,Clostridium,book,Positive,Facultative Anaerobe,1.53
STR_757,Clostridium,beautiful,Positive,Anaerobic,3.46
STR_403,Bacillus,piece,Positive,Aerobic,1.93
STR_113,Bacillus,increase,Negative,Facultative Anaerobe,1.53
STR_638,Pseudomonas,work,Positive,Aerobic,9.02
STR_867,Staphylococcus,occur,Positive,Facultative Anaerobe,8.86
STR_972,Clostridium,never,Negative,Microaerophilic,4.89
STR_436,Staphylococcus,second,Positive,Anaerobic,3.94
STR_844,Streptococcus,simply,Positive,Anaerobic,6.39
STR_515,Staphylococcus,carry,Positive,Microaerophilic,6.8
STR_123,Streptococcus,hotel,Positive,Aerobic,5.45
STR_409,Lactobacillus,really,Negative,Anaerobic,1.93
STR_287,Bacillus,class,Positive,Anaerobic,2.16
STR_530,Lactobacillus,like,Positive,Aerobic,4.36
STR_138,Clostridium,season,Negative,Anaerobic,4.46
STR_996,Staphylococcus,special,Negative,Anaerobic,3.73
STR_707,Pseudomonas,same,Positive,Aerobic,9.06
STR_919,Pseudomonas,local,Negative,Aerobic,3.91
STR_115,Pseudomonas,foot,Positive,Anaerobic,4.14
STR_610,Staphylococcus,less,Positive,Microaerophilic,5.86
STR_927,Lactobacillus,full,Negative,Microaerophilic,3.81
STR_286,Streptococcus,high,Positive,Microaerophilic,1.93
STR_979,Streptococcus,man,Positive,Anaerobic,5.28
STR_994,Clostridium,election,Positive,Facultative Anaerobe,9.92
STR_998,Pseudomonas,information,Positive,Facultative Anaerobe,1.75
STR_301,Lactobacillus,media,Negative,Aerobic,9.26
STR_879,Bacillus,culture,Positive,Microaerophilic,8.1
STR_143,Streptococcus,and,Negative,Facultative Anaerobe,8.08
STR_940,Pseudomonas,wind,Positive,Microaerophilic,0.62
STR_985,Pseudomonas,detail,Positive,Facultative Anaerobe,2.87
STR_740,Bacillus,mother,Positive,Facultative Anaerobe,6.51
STR_824,Bacillus,toward,Negative,Anaerobic,1.04
STR_772,Lactobacillus,in,Negative,Anaerobic,8.42
STR_577,Bacillus,relationship,Negative,Aerobic,4.23
STR_782,Staphylococcus,four,Negative,Facultative Anaerobe,3.01
STR_692,Pseudomonas,interesting,Positive,Aerobic,5.95
STR_917,Streptococcus,effort,Positive,Microaerophilic,5.65
STR_140,Streptococcus,moment,Positive,Aerobic,3.57
STR_870,Staphylococcus,present,Negative,Facultative Anaerobe,2.11
STR_949,Lactobacillus,become,Positive,Facultative Anaerobe,6.69
STR_312,Staphylococcus,think,Negative,Facultative Anaerobe,8.52
STR_979,Clostridium,wish,Positive,Microaerophilic,4.63
STR_214,Streptococcus,attorney,Negative,Microaerophilic,5.72
STR_245,Clostridium,Congress,Positive,Anaerobic,9.41
STR_727,Bacillus,century,Negative,Anaerobic,8.8
STR_616,Lactobacillus,from,Negative,Microaerophilic,2.99
STR_651,Lactobacillus,cause,Negative,Aerobic,2.91
STR_929,Pseudomonas,around,Positive,Aerobic,8.36
STR_391,Pseudomonas,important,Positive,Anaerobic,4.68
STR_434,Lactobacillus,entire,Negative,Microaerophilic,8.19
STR_789,Lactobacillus,green,Positive,Anaerobic,1.45
STR_212,Bacillus,your,Positive,Facultative Anaerobe,3.24
STR_968,Clostridium,move,Negative,Microaerophilic,8.41
STR_828,Streptococcus,field,Negative,Microaerophilic,1.37
STR_323,Clostridium,Republican,Negative,Aerobic,6.28
STR_193,Pseudomonas,itself,Positive,Anaerobic,3.8
STR_992,Bacillus,rise,Negative,Aerobic,5.64
STR_824,Clostridium,watch,Negative,Aerobic,5.85
STR_747,Lactobacillus,thought,Negative,Anaerobic,3.28
STR_188,Staphylococcus,culture,Positive,Anaerobic,9.11
STR_685,Staphylococcus,call,Negative,Anaerobic,9.6
STR_925,Lactobacillus,opportunity,Negative,Facultative Anaerobe,7.15
STR_321,Clostridium,official,Negative,Facultative Anaerobe,1.07
STR_520,Clostridium,whatever,Negative,Anaerobic,4.33
STR_646,Pseudomonas,share,Positive,Aerobic,1.42
STR_419,Streptococcus,word,Positive,Anaerobic,1.49
STR_858,Pseudomonas,wear,Negative,Facultative Anaerobe,7.8
STR_909,Clostridium,point,Positive,Aerobic,1.47
STR_980,Lactobacillus,ever,Negative,Facultative Anaerobe,9.34
STR_383,Pseudomonas,prepare,Negative,Facultative Anaerobe,9.64
STR_506,Staphylococcus,modern,Positive,Anaerobic,2.29
STR_477,Staphylococcus,ready,Positive,Facultative Anaerobe,1.09
STR_309,Lactobacillus,oil,Negative,Anaerobic,5.28
STR_867,Streptococcus,account,Positive,Microaerophilic,6.78
STR_632,Pseudomonas,once,Negative,Facultative Anaerobe,8.65
STR_363,Clostridium,conference,Negative,Aerobic,1.74
STR_253,Pseudomonas,hair,Positive,Anaerobic,6.15
STR_478,Pseudomonas,everything,Negative,Microaerophilic,0.86
STR_227,Staphylococcus,rock,Negative,Anaerobic,6.44
STR_338,Bacillus,five,Positive,Anaerobic,3.91
STR_830,Bacillus,southern,Negative,Facultative Anaerobe,2.93
STR_350,Lactobacillus,ready,Positive,Aerobic,9.61
STR_437,Lactobacillus,land,Positive,Anaerobic,4.1
