strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Streptococcus,glass,Negative,Microaerophilic,8.33
STR_560,Bacillus,raise,Positive,Anaerobic,4.92
STR_437,Streptococcus,myself,Positive,Microaerophilic,0.81
STR_379,Staphylococcus,moment,Negative,Anaerobic,1.22
STR_474,Streptococcus,step,Negative,Anaerobic,6.33
STR_666,Lactobacillus,prepare,Positive,Microaerophilic,7.36
STR_689,Pseudomonas,design,Positive,Aerobic,5.09
STR_381,Pseudomonas,on,Negative,Anaerobic,7.47
STR_641,Pseudomonas,position,Positive,Anaerobic,7.8
STR_222,Pseudomonas,interesting,Positive,Microaerophilic,3.87
STR_858,Streptococcus,act,Negative,Microaerophilic,6.91
STR_524,Streptococcus,name,Positive,Microaerophilic,7.53
STR_205,Lactobacillus,I,Positive,Aerobic,7.38
STR_333,Clostridium,leader,Positive,Microaerophilic,4.26
STR_683,Pseudomonas,live,Positive,Aerobic,7.09
STR_677,Streptococcus,situation,Positive,Microaerophilic,6.61
STR_200,Clostridium,peace,Positive,Facultative Anaerobe,2.48
STR_116,Pseudomonas,gas,Negative,Microaerophilic,7.51
STR_529,Pseudomonas,process,Negative,Anaerobic,4.64
STR_797,Clostridium,couple,Negative,Anaerobic,5.65
STR_468,Staphylococcus,rate,Positive,Microaerophilic,3.31
STR_430,Clostridium,apply,Negative,Facultative Anaerobe,5.41
STR_131,Staphylococcus,accept,Positive,Aerobic,8.49
STR_762,Staphylococcus,risk,Positive,Microaerophilic,8.06
STR_239,Pseudomonas,understand,Negative,Microaerophilic,5.44
STR_174,Pseudomonas,it,Negative,Facultative Anaerobe,7.31
STR_939,Staphylococcus,fly,Positive,Facultative Anaerobe,8.57
STR_951,Clostridium,movie,Positive,Facultative Anaerobe,5.2
STR_994,Clostridium,blue,Positive,Anaerobic,8.39
STR_734,Staphylococcus,program,Positive,Microaerophilic,5.69
STR_934,Streptococcus,kid,Positive,Anaerobic,6.25
STR_366,Bacillus,me,Negative,Microaerophilic,6.34
STR_359,Pseudomonas,it,Positive,Anaerobic,8.3
STR_579,Lactobacillus,fill,Positive,Aerobic,1.1
STR_281,Staphylococcus,visit,Negative,Microaerophilic,3.07
STR_982,Lactobacillus,always,Positive,Microaerophilic,4.77
STR_876,Pseudomonas,happy,Positive,Aerobic,2.4
STR_286,Lactobacillus,how,Positive,Anaerobic,9.86
STR_313,Staphylococcus,their,Positive,Microaerophilic,7.7
STR_441,Lactobacillus,by,Positive,Microaerophilic,8.83
STR_123,Lactobacillus,end,Negative,Anaerobic,4.03
STR_838,Bacillus,prevent,Positive,Microaerophilic,1.59
STR_683,Staphylococcus,yes,Negative,Microaerophilic,4.3
STR_293,Lactobacillus,send,Positive,Facultative Anaerobe,3.04
STR_345,Clostridium,mouth,Positive,Aerobic,5.1
STR_700,Bacillus,upon,Positive,Facultative Anaerobe,8.04
STR_497,Clostridium,fish,Positive,Facultative Anaerobe,0.8
STR_424,Bacillus,statement,Positive,Anaerobic,9.56
STR_359,Lactobacillus,mean,Negative,Microaerophilic,2.11
STR_657,Streptococcus,question,Positive,Facultative Anaerobe,1.68
STR_816,Pseudomonas,conference,Positive,Aerobic,4.26
STR_607,Pseudomonas,leave,Negative,Facultative Anaerobe,3.39
STR_741,Lactobacillus,travel,Negative,Facultative Anaerobe,9.77
STR_999,Pseudomonas,accept,Negative,Anaerobic,4.65
