strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Staphylococcus,hear,Positive,Anaerobic,1.21
STR_406,Streptococcus,type,Negative,Microaerophilic,5.38
STR_710,Staphylococcus,short,Negative,Anaerobic,6.81
STR_570,Lactobacillus,part,Negative,Microaerophilic,6.94
STR_978,Clostridium,truth,Negative,Anaerobic,2.33
STR_217,Clostridium,past,Negative,Anaerobic,5.93
STR_525,Streptococcus,seem,Negative,Aerobic,7.38
STR_418,Streptococcus,result,Negative,Aerobic,2.97
STR_458,Streptococcus,finally,Positive,Facultative Anaerobe,4.52
STR_529,Lactobacillus,catch,Positive,Aerobic,9.62
STR_851,Staphylococcus,these,Negative,Aerobic,2.02
STR_494,Bacillus,anyone,Positive,Anaerobic,1.7
STR_340,Staphylococcus,book,Positive,Microaerophilic,2.17
STR_111,Staphylococcus,me,Negative,Aerobic,2.48
STR_259,Bacillus,health,Positive,Facultative Anaerobe,8.73
STR_343,Staphylococcus,style,Positive,Microaerophilic,9.15
STR_120,Lactobacillus,level,Negative,Anaerobic,5.84
STR_169,Pseudomonas,natural,Positive,Aerobic,7.81
STR_158,Clostridium,produce,Positive,Anaerobic,8.56
STR_622,Staphylococcus,here,Positive,Anaerobic,5.54
STR_482,Staphylococcus,worker,Negative,Anaerobic,6.19
STR_197,Clostridium,identify,Positive,Microaerophilic,4.09
STR_931,Streptococcus,free,Positive,Anaerobic,2.4
STR_113,Bacillus,call,Negative,Anaerobic,7.41
STR_390,Staphylococcus,rate,Positive,Facultative Anaerobe,8.49
STR_249,Staphylococcus,everybody,Negative,Microaerophilic,2.92
STR_107,Staphylococcus,listen,Positive,Microaerophilic,0.94
STR_933,Streptococcus,air,Positive,Aerobic,6.53
STR_155,Pseudomonas,tree,Positive,Microaerophilic,3.36
STR_856,Bacillus,challenge,Negative,Facultative Anaerobe,9.43
STR_616,Clostridium,perform,Negative,Aerobic,5.67
STR_136,Clostridium,travel,Positive,Microaerophilic,7.84
STR_547,Pseudomonas,true,Positive,Microaerophilic,7.92
STR_796,Clostridium,protect,Positive,Anaerobic,5.74
STR_536,Streptococcus,their,Positive,Microaerophilic,0.96
STR_762,Bacillus,street,Negative,Anaerobic,9.52
STR_564,Clostridium,expert,Positive,Facultative Anaerobe,8.62
STR_378,Streptococcus,between,Negative,Aerobic,2.08
STR_826,Clostridium,whether,Negative,Anaerobic,1.99
STR_136,Pseudomonas,recently,Negative,Aerobic,0.92
STR_652,Streptococcus,customer,Negative,Anaerobic,2.02
STR_149,Lactobacillus,get,Negative,Facultative Anaerobe,2.34
STR_320,Lactobacillus,star,Negative,Microaerophilic,3.89
STR_793,Pseudomonas,western,Negative,Anaerobic,9.45
STR_347,Pseudomonas,able,Negative,Aerobic,5.67
STR_269,Pseudomonas,building,Positive,Microaerophilic,8.99
STR_227,Staphylococcus,respond,Negative,Anaerobic,2.71
STR_489,Pseudomonas,discussion,Positive,Anaerobic,9.81
STR_908,Clostridium,condition,Negative,Anaerobic,2.87
STR_726,Bacillus,begin,Positive,Facultative Anaerobe,5.08
STR_424,Clostridium,attention,Positive,Anaerobic,9.98
STR_124,Bacillus,so,Positive,Aerobic,3.69
STR_305,Bacillus,she,Negative,Anaerobic,4.55
STR_912,Lactobacillus,speech,Negative,Microaerophilic,3.23
STR_364,Lactobacillus,environment,Negative,Facultative Anaerobe,4.01
STR_556,Bacillus,well,Positive,Facultative Anaerobe,0.53
STR_482,Streptococcus,suffer,Negative,Microaerophilic,7.7
STR_315,Streptococcus,walk,Positive,Facultative Anaerobe,0.91
STR_728,Staphylococcus,company,Positive,Aerobic,7.87
STR_791,Lactobacillus,central,Negative,Anaerobic,4.04
STR_143,Clostridium,deep,Positive,Anaerobic,2.84
STR_645,Staphylococcus,player,Negative,Facultative Anaerobe,1.14
STR_591,Staphylococcus,drive,Negative,Aerobic,7.06
STR_796,Clostridium,firm,Negative,Facultative Anaerobe,5.9
STR_938,Bacillus,enjoy,Positive,Microaerophilic,8.54
STR_707,Staphylococcus,tough,Negative,Anaerobic,7.87
STR_614,Staphylococcus,word,Positive,Facultative Anaerobe,8.96
STR_357,Bacillus,whatever,Negative,Facultative Anaerobe,0.65
STR_460,Staphylococcus,space,Positive,Microaerophilic,1.53
STR_841,Streptococcus,sit,Positive,Facultative Anaerobe,6.44
STR_772,Lactobacillus,work,Negative,Aerobic,9.32
STR_573,Bacillus,party,Negative,Facultative Anaerobe,6.7
STR_743,Pseudomonas,international,Positive,Aerobic,8.6
