strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Clostridium,rest,Positive,Microaerophilic,3.28
STR_966,Staphylococcus,specific,Positive,Facultative Anaerobe,9.63
STR_545,Lactobacillus,real,Negative,Anaerobic,6.12
STR_842,Staphylococcus,general,Negative,Anaerobic,7.62
STR_362,Pseudomonas,magazine,Positive,Aerobic,6.9
STR_637,Staphylococcus,soon,Positive,Microaerophilic,1.54
STR_566,Pseudomonas,thought,Positive,Facultative Anaerobe,4.42
STR_196,Staphylococcus,finish,Negative,Aerobic,4.27
STR_207,Streptococcus,goal,Negative,Microaerophilic,4.81
STR_584,Staphylococcus,management,Positive,Anaerobic,9.35
STR_948,Streptococcus,everything,Negative,Facultative Anaerobe,4.83
STR_891,Staphylococcus,mention,Positive,Anaerobic,1.65
STR_147,Clostridium,risk,Positive,Aerobic,2.3
STR_915,Staphylococcus,rule,Negative,Microaerophilic,7.77
STR_243,Pseudomonas,vote,Negative,Anaerobic,9.34
STR_334,Staphylococcus,method,Positive,Aerobic,6.26
STR_604,Bacillus,decide,Positive,Facultative Anaerobe,0.81
STR_577,Streptococcus,cup,Positive,Anaerobic,1.84
STR_263,Bacillus,quickly,Negative,Aerobic,3.96
STR_312,Staphylococcus,hand,Negative,Aerobic,0.94
STR_286,Clostridium,different,Negative,Aerobic,3.41
STR_232,Pseudomonas,body,Positive,Anaerobic,7.79
STR_708,Lactobacillus,number,Positive,Aerobic,8.44
STR_680,Pseudomonas,lead,Positive,Aerobic,1.37
STR_865,Clostridium,radio,Positive,Anaerobic,0.54
STR_167,Staphylococcus,possible,Negative,Aerobic,9.49
STR_449,Clostridium,serve,Negative,Microaerophilic,5.92
STR_244,Staphylococcus,take,Negative,Aerobic,9.89
STR_754,Bacillus,score,Negative,Anaerobic,2.47
STR_681,Clostridium,successful,Positive,Aerobic,8.32
STR_644,Pseudomonas,brother,Positive,Facultative Anaerobe,7.23
STR_755,Clostridium,write,Negative,Facultative Anaerobe,4.74
STR_532,Streptococcus,effort,Negative,Aerobic,9.32
STR_564,Lactobacillus,bed,Positive,Anaerobic,5.23
STR_594,Staphylococcus,score,Negative,Microaerophilic,5.02
STR_372,Clostridium,official,Positive,Microaerophilic,9.41
STR_667,Staphylococcus,fall,Negative,Aerobic,1.74
STR_308,Lactobacillus,mind,Positive,Aerobic,2.15
STR_690,Clostridium,half,Negative,Anaerobic,8.03
STR_152,Bacillus,leader,Negative,Anaerobic,4.98
STR_657,Pseudomonas,young,Negative,Facultative Anaerobe,7.4
STR_638,Clostridium,time,Positive,Anaerobic,6.67
STR_798,Bacillus,fear,Negative,Facultative Anaerobe,7.78
STR_381,Bacillus,candidate,Positive,Microaerophilic,9.95
STR_878,Bacillus,third,Negative,Microaerophilic,8.06
STR_481,Pseudomonas,develop,Negative,Anaerobic,5.64
STR_615,Bacillus,stuff,Positive,Microaerophilic,1.99
STR_845,Lactobacillus,seem,Positive,Anaerobic,9.01
STR_987,Clostridium,tax,Negative,Aerobic,7.92
STR_137,Lactobacillus,blood,Positive,Facultative Anaerobe,9.0
STR_702,Pseudomonas,image,Positive,Facultative Anaerobe,7.49
STR_950,Clostridium,if,Positive,Aerobic,0.83
STR_549,Streptococcus,sport,Negative,Facultative Anaerobe,5.15
STR_102,Staphylococcus,buy,Negative,Microaerophilic,6.21
STR_857,Lactobacillus,red,Positive,Aerobic,1.77
STR_976,Streptococcus,free,Negative,Microaerophilic,4.63
STR_614,Pseudomonas,choice,Negative,Microaerophilic,4.16
STR_781,Streptococcus,color,Positive,Aerobic,7.1
STR_924,Streptococcus,continue,Positive,Microaerophilic,6.92
STR_359,Streptococcus,whole,Positive,Anaerobic,9.0
STR_459,Bacillus,consider,Positive,Anaerobic,7.07
STR_279,Lactobacillus,bad,Negative,Anaerobic,3.82
STR_156,Staphylococcus,tonight,Positive,Anaerobic,9.12
STR_858,Staphylococcus,close,Positive,Facultative Anaerobe,8.32
STR_364,Clostridium,move,Positive,Aerobic,3.07
STR_615,Streptococcus,although,Positive,Facultative Anaerobe,7.98
STR_109,Staphylococcus,foot,Positive,Anaerobic,8.03
STR_359,Clostridium,here,Negative,Facultative Anaerobe,7.56
STR_256,Pseudomonas,worker,Positive,Facultative Anaerobe,1.03
STR_918,Streptococcus,market,Negative,Microaerophilic,7.89
STR_609,Clostridium,she,Negative,Facultative Anaerobe,9.63
STR_966,Streptococcus,interesting,Negative,Microaerophilic,9.4
STR_799,Lactobacillus,leave,Positive,Facultative Anaerobe,4.07
STR_475,Staphylococcus,measure,Positive,Facultative Anaerobe,5.43
STR_365,Clostridium,table,Negative,Microaerophilic,0.68
STR_527,Bacillus,class,Negative,Aerobic,8.72
STR_475,Lactobacillus,do,Positive,Anaerobic,8.02
STR_917,Pseudomonas,already,Negative,Microaerophilic,7.62
STR_526,Streptococcus,indicate,Positive,Microaerophilic,9.99
STR_332,Bacillus,world,Positive,Anaerobic,6.64
STR_295,Lactobacillus,quality,Positive,Facultative Anaerobe,4.16
STR_596,Staphylococcus,foreign,Negative,Facultative Anaerobe,3.79
STR_370,Staphylococcus,debate,Negative,Microaerophilic,8.78
STR_967,Streptococcus,each,Positive,Aerobic,9.4
STR_622,Staphylococcus,draw,Positive,Microaerophilic,6.74
STR_282,Lactobacillus,several,Negative,Aerobic,2.81
STR_937,Bacillus,course,Positive,Microaerophilic,5.84
STR_864,Streptococcus,south,Negative,Facultative Anaerobe,4.74
STR_610,Pseudomonas,card,Positive,Microaerophilic,5.19
STR_844,Lactobacillus,everyone,Positive,Aerobic,9.9
STR_660,Bacillus,another,Positive,Anaerobic,9.3
STR_431,Pseudomonas,administration,Negative,Facultative Anaerobe,5.83
STR_161,Lactobacillus,among,Positive,Facultative Anaerobe,5.6
STR_255,Bacillus,some,Positive,Microaerophilic,3.38
STR_178,Pseudomonas,across,Negative,Microaerophilic,6.79
STR_509,Pseudomonas,sometimes,Positive,Microaerophilic,4.47
STR_562,Clostridium,I,Positive,Aerobic,6.28
STR_484,Clostridium,turn,Positive,Facultative Anaerobe,7.77
STR_400,Clostridium,performance,Negative,Microaerophilic,5.24
STR_466,Streptococcus,amount,Positive,Microaerophilic,1.89
STR_595,Staphylococcus,grow,Positive,Aerobic,5.18
STR_570,Lactobacillus,four,Positive,Facultative Anaerobe,3.66
STR_296,Clostridium,recent,Positive,Facultative Anaerobe,8.11
STR_803,Clostridium,art,Positive,Microaerophilic,1.95
STR_726,Streptococcus,practice,Positive,Aerobic,2.1
STR_587,Bacillus,green,Positive,Microaerophilic,0.72
STR_947,Streptococcus,nature,Negative,Anaerobic,3.0
STR_452,Lactobacillus,go,Negative,Anaerobic,9.78
STR_592,Bacillus,fish,Negative,Facultative Anaerobe,2.03
STR_159,Streptococcus,begin,Positive,Anaerobic,5.73
STR_705,Clostridium,least,Positive,Microaerophilic,4.23
STR_882,Lactobacillus,also,Negative,Facultative Anaerobe,8.56
STR_342,Staphylococcus,adult,Negative,Anaerobic,8.45
STR_363,Staphylococcus,remain,Negative,Facultative Anaerobe,7.38
STR_738,Lactobacillus,central,Positive,Facultative Anaerobe,9.24
STR_790,Clostridium,cultural,Positive,Anaerobic,4.05
STR_904,Streptococcus,model,Negative,Aerobic,3.75
STR_765,Staphylococcus,travel,Positive,Aerobic,9.6
STR_676,Bacillus,since,Positive,Facultative Anaerobe,9.15
STR_146,Lactobacillus,bag,Positive,Microaerophilic,8.0
STR_585,Lactobacillus,into,Positive,Facultative Anaerobe,1.52
STR_140,Pseudomonas,several,Negative,Facultative Anaerobe,4.59
STR_895,Streptococcus,any,Positive,Aerobic,3.03
STR_122,Lactobacillus,raise,Positive,Aerobic,2.37
STR_859,Pseudomonas,remain,Negative,Anaerobic,8.35
STR_211,Lactobacillus,positive,Positive,Facultative Anaerobe,7.44
STR_279,Lactobacillus,soldier,Negative,Facultative Anaerobe,1.83
STR_868,Lactobacillus,guy,Negative,Aerobic,9.4
STR_399,Pseudomonas,southern,Positive,Aerobic,2.39
STR_980,Pseudomonas,real,Negative,Aerobic,1.28
STR_573,Bacillus,yes,Positive,Facultative Anaerobe,0.67
STR_846,Bacillus,fill,Negative,Anaerobic,6.33
STR_768,Streptococcus,environmental,Negative,Microaerophilic,4.33
STR_272,Bacillus,do,Negative,Facultative Anaerobe,8.35
STR_102,Staphylococcus,child,Negative,Microaerophilic,8.32
STR_725,Lactobacillus,job,Negative,Anaerobic,2.17
STR_898,Lactobacillus,visit,Negative,Facultative Anaerobe,5.12
STR_663,Streptococcus,key,Positive,Anaerobic,5.32
STR_244,Clostridium,TV,Negative,Microaerophilic,1.57
STR_827,Clostridium,high,Positive,Facultative Anaerobe,3.69
STR_923,Lactobacillus,improve,Positive,Microaerophilic,6.0
STR_302,Bacillus,direction,Negative,Microaerophilic,8.95
STR_816,Lactobacillus,although,Positive,Anaerobic,8.16
STR_786,Pseudomonas,option,Positive,Microaerophilic,4.15
STR_795,Clostridium,allow,Negative,Anaerobic,5.86
STR_814,Pseudomonas,present,Positive,Microaerophilic,7.33
STR_317,Staphylococcus,million,Negative,Aerobic,7.92
STR_365,Staphylococcus,summer,Positive,Microaerophilic,5.3
STR_586,Lactobacillus,story,Positive,Facultative Anaerobe,1.35
STR_575,Streptococcus,must,Positive,Facultative Anaerobe,6.69
STR_376,Pseudomonas,natural,Negative,Anaerobic,8.74
STR_229,Bacillus,central,Positive,Facultative Anaerobe,4.0
STR_627,Bacillus,person,Positive,Anaerobic,5.9
STR_503,Lactobacillus,population,Positive,Aerobic,7.85
STR_402,Bacillus,thought,Positive,Facultative Anaerobe,1.93
STR_393,Streptococcus,president,Positive,Aerobic,5.39
STR_725,Clostridium,situation,Negative,Facultative Anaerobe,9.55
STR_276,Clostridium,less,Positive,Aerobic,8.32
STR_831,Lactobacillus,attack,Negative,Anaerobic,7.94
STR_131,Streptococcus,government,Positive,Facultative Anaerobe,5.06
STR_474,Bacillus,pattern,Negative,Microaerophilic,3.67
STR_616,Bacillus,the,Negative,Aerobic,5.43
STR_174,Lactobacillus,hear,Positive,Microaerophilic,7.44
STR_680,Lactobacillus,benefit,Positive,Anaerobic,9.51
STR_475,Pseudomonas,get,Negative,Facultative Anaerobe,8.47
STR_382,Pseudomonas,field,Positive,Facultative Anaerobe,2.18
STR_640,Lactobacillus,better,Positive,Facultative Anaerobe,7.64
STR_140,Streptococcus,individual,Negative,Microaerophilic,3.58
STR_228,Streptococcus,say,Negative,Microaerophilic,2.94
STR_685,Clostridium,training,Negative,Facultative Anaerobe,8.9
STR_782,Bacillus,everyone,Negative,Anaerobic,3.02
STR_957,Staphylococcus,have,Positive,Microaerophilic,2.63
STR_435,Streptococcus,fear,Negative,Aerobic,0.5
STR_751,Streptococcus,magazine,Negative,Facultative Anaerobe,7.91
STR_212,Pseudomonas,Democrat,Negative,Anaerobic,1.34
STR_796,Lactobacillus,discover,Negative,Microaerophilic,2.57
STR_814,Clostridium,least,Positive,Aerobic,3.64
STR_943,Bacillus,financial,Negative,Aerobic,2.21
STR_227,Streptococcus,him,Positive,Facultative Anaerobe,8.21
STR_548,Pseudomonas,above,Positive,Aerobic,6.62
STR_214,Pseudomonas,traditional,Positive,Anaerobic,1.92
STR_857,Streptococcus,society,Negative,Facultative Anaerobe,2.09
STR_125,Lactobacillus,despite,Negative,Anaerobic,5.79
STR_998,Streptococcus,support,Positive,Microaerophilic,9.83
STR_807,Pseudomonas,some,Positive,Anaerobic,2.69
STR_246,Pseudomonas,prepare,Positive,Microaerophilic,6.0
STR_689,Lactobacillus,writer,Negative,Aerobic,1.05
STR_603,Bacillus,pick,Negative,Anaerobic,0.95
STR_940,Lactobacillus,former,Positive,Aerobic,2.1
STR_327,Streptococcus,student,Positive,Microaerophilic,3.45
STR_360,Lactobacillus,part,Negative,Anaerobic,8.65
STR_388,Staphylococcus,capital,Positive,Aerobic,3.25
STR_136,Pseudomonas,five,Positive,Aerobic,2.42
STR_688,Lactobacillus,smile,Negative,Facultative Anaerobe,3.91
STR_563,Staphylococcus,movie,Negative,Aerobic,6.2
STR_357,Streptococcus,professor,Positive,Anaerobic,6.12
STR_149,Lactobacillus,clearly,Negative,Facultative Anaerobe,2.41
STR_775,Lactobacillus,success,Negative,Microaerophilic,8.0
STR_237,Staphylococcus,international,Negative,Aerobic,5.63
STR_137,Staphylococcus,language,Positive,Anaerobic,6.27
STR_999,Staphylococcus,talk,Negative,Microaerophilic,7.47
STR_727,Pseudomonas,quite,Negative,Anaerobic,1.81
STR_876,Streptococcus,wear,Negative,Facultative Anaerobe,3.33
STR_242,Staphylococcus,when,Negative,Aerobic,1.74
STR_785,Clostridium,student,Negative,Microaerophilic,6.2
STR_213,Bacillus,feel,Negative,Aerobic,7.68
STR_678,Staphylococcus,trouble,Negative,Facultative Anaerobe,0.8
STR_537,Lactobacillus,color,Positive,Aerobic,9.72
STR_233,Lactobacillus,late,Negative,Anaerobic,7.48
STR_115,Streptococcus,outside,Negative,Microaerophilic,8.26
STR_123,Streptococcus,network,Positive,Facultative Anaerobe,9.09
STR_468,Staphylococcus,occur,Negative,Aerobic,5.84
STR_325,Pseudomonas,tree,Positive,Microaerophilic,4.66
STR_455,Streptococcus,account,Negative,Aerobic,8.04
STR_277,Bacillus,prepare,Negative,Microaerophilic,3.53
STR_806,Pseudomonas,always,Negative,Anaerobic,3.07
STR_334,Staphylococcus,minute,Negative,Aerobic,9.04
STR_738,Bacillus,leg,Positive,Aerobic,1.58
STR_182,Pseudomonas,PM,Negative,Anaerobic,3.94
STR_265,Bacillus,force,Negative,Facultative Anaerobe,1.64
STR_494,Streptococcus,test,Negative,Microaerophilic,9.0
STR_259,Streptococcus,while,Positive,Microaerophilic,9.63
STR_473,Clostridium,fact,Positive,Facultative Anaerobe,2.46
STR_845,Lactobacillus,along,Negative,Anaerobic,8.81
STR_102,Lactobacillus,claim,Positive,Anaerobic,5.84
STR_428,Bacillus,despite,Negative,Aerobic,7.06
STR_600,Staphylococcus,Mr,Negative,Microaerophilic,3.04
STR_967,Pseudomonas,we,Negative,Aerobic,8.55
STR_168,Staphylococcus,always,Positive,Anaerobic,3.65
STR_534,Bacillus,idea,Positive,Anaerobic,6.06
STR_551,Streptococcus,first,Negative,Aerobic,1.87
STR_332,Staphylococcus,level,Positive,Anaerobic,2.36
STR_889,Staphylococcus,allow,Negative,Microaerophilic,9.1
STR_173,Staphylococcus,step,Positive,Aerobic,7.41
STR_807,Staphylococcus,politics,Positive,Aerobic,1.86
STR_111,Bacillus,data,Positive,Microaerophilic,2.15
STR_511,Pseudomonas,we,Positive,Aerobic,3.89
STR_629,Pseudomonas,kitchen,Negative,Facultative Anaerobe,5.78
STR_370,Clostridium,too,Negative,Facultative Anaerobe,2.51
STR_114,Staphylococcus,participant,Negative,Aerobic,9.18
STR_238,Clostridium,wrong,Positive,Microaerophilic,5.19
STR_546,Staphylococcus,rule,Negative,Aerobic,6.31
STR_119,Clostridium,feel,Positive,Anaerobic,4.37
STR_876,Staphylococcus,these,Positive,Facultative Anaerobe,7.57
STR_639,Bacillus,painting,Positive,Anaerobic,7.61
STR_650,Streptococcus,Democrat,Positive,Anaerobic,2.87
STR_565,Pseudomonas,think,Negative,Microaerophilic,6.91
STR_471,Pseudomonas,matter,Positive,Microaerophilic,5.17
STR_207,Staphylococcus,dark,Positive,Facultative Anaerobe,1.69
STR_152,Staphylococcus,well,Positive,Microaerophilic,6.74
STR_867,Lactobacillus,car,Negative,Anaerobic,8.99
STR_899,Staphylococcus,goal,Negative,Aerobic,8.19
STR_304,Bacillus,meeting,Positive,Facultative Anaerobe,8.38
STR_227,Clostridium,shake,Negative,Anaerobic,5.94
STR_191,Bacillus,home,Negative,Facultative Anaerobe,5.35
STR_462,Clostridium,politics,Negative,Microaerophilic,6.29
STR_604,Bacillus,field,Negative,Microaerophilic,2.48
STR_348,Lactobacillus,in,Positive,Facultative Anaerobe,1.01
STR_156,Staphylococcus,out,Negative,Facultative Anaerobe,0.58
STR_174,Bacillus,available,Negative,Aerobic,9.33
STR_806,Streptococcus,nature,Positive,Anaerobic,9.11
STR_142,Lactobacillus,despite,Positive,Facultative Anaerobe,3.25
STR_351,Staphylococcus,game,Positive,Anaerobic,7.5
STR_142,Lactobacillus,though,Positive,Anaerobic,2.07
STR_223,Lactobacillus,difficult,Negative,Facultative Anaerobe,4.94
STR_764,Staphylococcus,member,Positive,Facultative Anaerobe,7.01
STR_340,Streptococcus,medical,Positive,Microaerophilic,7.22
STR_174,Staphylococcus,cell,Negative,Anaerobic,6.28
STR_449,Streptococcus,easy,Negative,Anaerobic,8.16
STR_531,Pseudomonas,mother,Negative,Aerobic,4.04
STR_526,Pseudomonas,there,Negative,Aerobic,1.52
STR_844,Bacillus,owner,Positive,Microaerophilic,4.95
STR_666,Bacillus,institution,Negative,Microaerophilic,5.66
STR_937,Streptococcus,money,Negative,Anaerobic,4.49
STR_797,Streptococcus,data,Positive,Facultative Anaerobe,9.02
STR_456,Streptococcus,little,Positive,Facultative Anaerobe,4.49
STR_831,Clostridium,local,Negative,Anaerobic,9.97
STR_391,Bacillus,simply,Positive,Aerobic,9.7
STR_313,Clostridium,side,Positive,Aerobic,0.92
STR_893,Streptococcus,seven,Negative,Anaerobic,9.01
STR_110,Lactobacillus,tree,Negative,Aerobic,2.56
STR_559,Pseudomonas,eat,Negative,Microaerophilic,8.98
STR_301,Streptococcus,boy,Positive,Aerobic,8.06
STR_814,Pseudomonas,many,Positive,Microaerophilic,1.36
STR_146,Staphylococcus,save,Negative,Facultative Anaerobe,4.41
STR_574,Clostridium,least,Positive,Aerobic,9.64
STR_204,Pseudomonas,send,Positive,Anaerobic,2.82
STR_350,Streptococcus,issue,Negative,Anaerobic,7.16
STR_738,Streptococcus,democratic,Positive,Microaerophilic,8.45
STR_188,Lactobacillus,method,Positive,Anaerobic,4.8
STR_591,Clostridium,must,Positive,Aerobic,9.49
STR_327,Lactobacillus,brother,Negative,Facultative Anaerobe,2.33
STR_768,Bacillus,set,Negative,Facultative Anaerobe,4.15
STR_172,Bacillus,best,Negative,Aerobic,6.22
STR_887,Staphylococcus,thus,Positive,Facultative Anaerobe,8.01
STR_124,Pseudomonas,middle,Negative,Facultative Anaerobe,8.82
STR_848,Bacillus,support,Negative,Facultative Anaerobe,0.95
STR_951,Staphylococcus,painting,Negative,Anaerobic,1.75
STR_387,Streptococcus,billion,Positive,Anaerobic,4.85
STR_355,Staphylococcus,fact,Positive,Anaerobic,5.92
STR_101,Staphylococcus,only,Negative,Anaerobic,5.16
STR_425,Pseudomonas,whom,Negative,Facultative Anaerobe,4.86
STR_856,Pseudomonas,college,Negative,Microaerophilic,7.81
STR_144,Clostridium,if,Negative,Microaerophilic,9.13
STR_783,Lactobacillus,until,Negative,Facultative Anaerobe,3.3
STR_660,Lactobacillus,sing,Positive,Microaerophilic,6.68
STR_750,Pseudomonas,describe,Negative,Anaerobic,2.04
STR_342,Clostridium,age,Positive,Microaerophilic,8.14
STR_207,Clostridium,agency,Positive,Facultative Anaerobe,2.78
STR_519,Lactobacillus,number,Negative,Microaerophilic,9.91
STR_474,Clostridium,challenge,Negative,Aerobic,8.2
STR_116,Bacillus,interest,Negative,Anaerobic,5.13
STR_488,Lactobacillus,reason,Negative,Microaerophilic,3.39
STR_254,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.14
STR_229,Streptococcus,foreign,Negative,Anaerobic,6.17
STR_758,Bacillus,car,Positive,Aerobic,1.28
STR_905,Pseudomonas,end,Negative,Aerobic,1.81
STR_989,Staphylococcus,life,Negative,Anaerobic,5.57
STR_736,Lactobacillus,party,Positive,Facultative Anaerobe,1.17
STR_257,Clostridium,simply,Positive,Anaerobic,6.19
STR_705,Streptococcus,born,Negative,Anaerobic,8.9
STR_350,Lactobacillus,similar,Positive,Facultative Anaerobe,1.94
STR_357,Clostridium,data,Positive,Aerobic,6.07
STR_316,Staphylococcus,expert,Negative,Aerobic,2.08
STR_217,Bacillus,college,Positive,Anaerobic,8.36
STR_413,Staphylococcus,under,Positive,Aerobic,2.72
STR_686,Staphylococcus,million,Negative,Aerobic,3.99
STR_567,Bacillus,once,Negative,Aerobic,7.08
STR_658,Pseudomonas,although,Negative,Aerobic,0.84
STR_230,Lactobacillus,nice,Positive,Facultative Anaerobe,6.0
STR_948,Lactobacillus,change,Negative,Facultative Anaerobe,1.13
STR_990,Bacillus,writer,Positive,Anaerobic,3.92
STR_906,Streptococcus,subject,Positive,Aerobic,6.04
STR_257,Lactobacillus,keep,Negative,Facultative Anaerobe,1.0
STR_220,Bacillus,behavior,Negative,Aerobic,7.37
STR_673,Pseudomonas,painting,Negative,Microaerophilic,5.07
STR_245,Bacillus,common,Positive,Anaerobic,1.16
STR_234,Pseudomonas,pretty,Negative,Microaerophilic,6.65
STR_545,Bacillus,keep,Positive,Microaerophilic,3.0
STR_913,Lactobacillus,create,Negative,Aerobic,2.98
STR_850,Clostridium,five,Positive,Facultative Anaerobe,3.85
STR_262,Pseudomonas,town,Positive,Facultative Anaerobe,5.74
STR_473,Lactobacillus,prepare,Positive,Microaerophilic,7.68
STR_538,Staphylococcus,management,Positive,Facultative Anaerobe,1.21
STR_649,Bacillus,since,Positive,Anaerobic,9.45
STR_650,Clostridium,school,Positive,Anaerobic,5.17
STR_921,Lactobacillus,other,Negative,Aerobic,7.23
STR_137,Bacillus,it,Negative,Anaerobic,3.2
STR_967,Streptococcus,medical,Negative,Facultative Anaerobe,4.11
STR_941,Staphylococcus,could,Positive,Anaerobic,4.76
STR_516,Clostridium,half,Negative,Microaerophilic,9.08
STR_779,Staphylococcus,owner,Negative,Anaerobic,8.82
STR_343,Bacillus,challenge,Positive,Aerobic,3.11
STR_919,Pseudomonas,close,Negative,Anaerobic,7.97
STR_611,Lactobacillus,garden,Positive,Aerobic,4.28
STR_913,Lactobacillus,good,Positive,Facultative Anaerobe,8.09
STR_539,Bacillus,public,Positive,Aerobic,6.55
STR_606,Lactobacillus,himself,Positive,Aerobic,7.42
STR_520,Bacillus,him,Positive,Microaerophilic,4.44
STR_198,Pseudomonas,sound,Negative,Anaerobic,9.18
STR_827,Pseudomonas,individual,Positive,Aerobic,9.06
STR_524,Streptococcus,itself,Negative,Microaerophilic,5.18
STR_141,Clostridium,bag,Positive,Facultative Anaerobe,4.26
STR_446,Pseudomonas,TV,Positive,Aerobic,6.38
STR_615,Pseudomonas,myself,Negative,Anaerobic,6.51
STR_954,Clostridium,onto,Negative,Anaerobic,4.76
STR_836,Staphylococcus,buy,Negative,Anaerobic,5.17
STR_679,Streptococcus,TV,Positive,Facultative Anaerobe,7.13
STR_822,Streptococcus,article,Positive,Anaerobic,5.62
STR_352,Bacillus,all,Negative,Microaerophilic,9.29
STR_656,Bacillus,task,Positive,Microaerophilic,9.86
STR_568,Pseudomonas,dark,Negative,Anaerobic,3.85
STR_800,Staphylococcus,story,Positive,Anaerobic,9.88
STR_975,Lactobacillus,particularly,Negative,Anaerobic,6.16
STR_479,Bacillus,room,Negative,Microaerophilic,1.55
STR_659,Pseudomonas,surface,Positive,Microaerophilic,2.9
STR_144,Pseudomonas,benefit,Negative,Microaerophilic,7.14
STR_369,Lactobacillus,consider,Negative,Anaerobic,1.11
STR_738,Lactobacillus,must,Negative,Microaerophilic,7.25
