strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Lactobacillus,recognize,Positive,Microaerophilic,3.48
STR_520,Clostridium,mean,Positive,Microaerophilic,6.22
STR_758,Staphylococcus,apply,Negative,Facultative Anaerobe,1.14
STR_655,Bacillus,man,Positive,Facultative Anaerobe,5.57
STR_193,Pseudomonas,story,Positive,Microaerophilic,3.4
STR_384,Clostridium,number,Positive,Anaerobic,8.58
STR_881,Streptococcus,stage,Positive,Facultative Anaerobe,9.21
STR_299,Pseudomonas,away,Positive,Microaerophilic,2.06
STR_929,Pseudomonas,better,Negative,Aerobic,3.32
STR_149,Bacillus,then,Negative,Microaerophilic,4.71
STR_541,Clostridium,religious,Positive,Anaerobic,5.56
STR_947,Staphylococcus,choose,Negative,Facultative Anaerobe,6.04
STR_724,Staphylococcus,suddenly,Positive,Anaerobic,2.65
STR_383,Staphylococcus,hot,Positive,Microaerophilic,4.65
STR_824,Streptococcus,next,Negative,Aerobic,7.05
STR_994,Pseudomonas,determine,Negative,Microaerophilic,1.24
STR_446,Lactobacillus,PM,Negative,Microaerophilic,4.42
STR_664,Streptococcus,will,Positive,Facultative Anaerobe,6.23
STR_881,Staphylococcus,sing,Positive,Facultative Anaerobe,6.23
STR_531,Streptococcus,bit,Positive,Facultative Anaerobe,7.32
STR_746,Bacillus,crime,Negative,Anaerobic,1.32
STR_191,Pseudomonas,Mrs,Negative,Aerobic,4.91
STR_875,Streptococcus,pattern,Negative,Anaerobic,6.43
STR_659,Clostridium,officer,Negative,Microaerophilic,5.23
STR_731,Bacillus,wide,Negative,Aerobic,9.84
STR_504,Staphylococcus,property,Positive,Aerobic,4.55
STR_765,Bacillus,stage,Negative,Microaerophilic,5.33
STR_749,Lactobacillus,force,Negative,Facultative Anaerobe,6.21
STR_574,Staphylococcus,high,Positive,Facultative Anaerobe,4.77
STR_826,Pseudomonas,here,Positive,Facultative Anaerobe,9.65
STR_574,Pseudomonas,name,Negative,Aerobic,1.39
STR_166,Pseudomonas,alone,Negative,Microaerophilic,7.59
STR_219,Streptococcus,fine,Negative,Facultative Anaerobe,0.52
STR_797,Lactobacillus,kind,Positive,Facultative Anaerobe,5.79
STR_102,Streptococcus,if,Negative,Aerobic,6.57
STR_965,Streptococcus,type,Positive,Facultative Anaerobe,7.59
STR_894,Bacillus,light,Positive,Microaerophilic,4.59
STR_289,Lactobacillus,there,Negative,Aerobic,5.03
STR_451,Bacillus,beyond,Negative,Anaerobic,1.96
STR_479,Staphylococcus,whatever,Positive,Facultative Anaerobe,6.95
STR_574,Clostridium,everybody,Negative,Facultative Anaerobe,5.08
STR_222,Staphylococcus,form,Negative,Anaerobic,1.81
STR_847,Lactobacillus,voice,Negative,Facultative Anaerobe,6.77
STR_529,Bacillus,red,Negative,Microaerophilic,1.96
STR_346,Lactobacillus,think,Positive,Microaerophilic,4.9
STR_107,Bacillus,property,Negative,Facultative Anaerobe,8.49
STR_676,Pseudomonas,husband,Negative,Aerobic,3.56
STR_395,Lactobacillus,environment,Positive,Facultative Anaerobe,5.63
STR_129,Streptococcus,pass,Positive,Microaerophilic,5.93
STR_352,Bacillus,option,Negative,Aerobic,1.73
STR_507,Staphylococcus,per,Negative,Microaerophilic,5.86
STR_492,Streptococcus,defense,Positive,Facultative Anaerobe,9.5
STR_137,Clostridium,former,Negative,Anaerobic,8.1
STR_103,Streptococcus,media,Negative,Facultative Anaerobe,7.66
STR_704,Staphylococcus,suffer,Negative,Facultative Anaerobe,4.79
STR_140,Staphylococcus,our,Negative,Facultative Anaerobe,6.04
STR_198,Staphylococcus,high,Negative,Anaerobic,9.09
STR_712,Clostridium,health,Negative,Microaerophilic,9.5
STR_194,Bacillus,source,Positive,Microaerophilic,8.38
STR_331,Staphylococcus,argue,Negative,Microaerophilic,2.77
STR_875,Clostridium,deep,Negative,Facultative Anaerobe,9.03
STR_457,Staphylococcus,always,Positive,Aerobic,7.71
STR_758,Pseudomonas,know,Positive,Anaerobic,1.58
