strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Bacillus,memory,Negative,Facultative Anaerobe,7.24
STR_367,Pseudomonas,threat,Negative,Aerobic,2.71
STR_169,Streptococcus,ever,Positive,Aerobic,9.97
STR_837,Clostridium,rich,Negative,Facultative Anaerobe,9.46
STR_733,Clostridium,ready,Negative,Microaerophilic,5.38
STR_432,Staphylococcus,go,Positive,Anaerobic,1.88
STR_416,Streptococcus,real,Positive,Aerobic,4.19
STR_172,Streptococcus,still,Negative,Microaerophilic,5.08
STR_447,Streptococcus,happy,Positive,Microaerophilic,1.78
STR_737,Pseudomonas,get,Positive,Microaerophilic,9.06
STR_373,Clostridium,perhaps,Negative,Anaerobic,8.21
STR_981,Pseudomonas,foot,Negative,Anaerobic,5.02
STR_598,Pseudomonas,water,Negative,Microaerophilic,2.36
STR_110,Pseudomonas,of,Positive,Anaerobic,6.98
STR_427,Streptococcus,model,Positive,Aerobic,2.66
STR_358,Pseudomonas,small,Negative,Microaerophilic,4.39
STR_522,Staphylococcus,say,Negative,Microaerophilic,6.92
STR_552,Staphylococcus,modern,Positive,Microaerophilic,2.5
STR_162,Clostridium,whether,Negative,Facultative Anaerobe,5.01
STR_729,Clostridium,type,Negative,Facultative Anaerobe,2.66
STR_582,Clostridium,watch,Negative,Facultative Anaerobe,9.41
STR_317,Streptococcus,actually,Positive,Microaerophilic,6.54
STR_948,Bacillus,yeah,Negative,Anaerobic,4.15
STR_488,Staphylococcus,election,Negative,Aerobic,0.94
STR_243,Lactobacillus,exist,Negative,Facultative Anaerobe,9.91
STR_602,Staphylococcus,treatment,Negative,Anaerobic,2.85
STR_579,Lactobacillus,themselves,Negative,Microaerophilic,8.59
STR_352,Staphylococcus,pull,Positive,Microaerophilic,3.03
STR_435,Bacillus,it,Negative,Facultative Anaerobe,3.59
STR_263,Staphylococcus,court,Positive,Anaerobic,0.87
STR_469,Pseudomonas,whole,Positive,Anaerobic,5.95
STR_270,Clostridium,wide,Positive,Anaerobic,4.38
STR_958,Bacillus,side,Negative,Facultative Anaerobe,5.27
STR_571,Lactobacillus,I,Positive,Microaerophilic,2.16
STR_241,Staphylococcus,then,Negative,Microaerophilic,9.94
STR_800,Streptococcus,movie,Negative,Anaerobic,1.89
STR_235,Staphylococcus,discuss,Positive,Microaerophilic,1.82
STR_640,Lactobacillus,American,Negative,Aerobic,5.91
STR_607,Staphylococcus,son,Positive,Microaerophilic,3.55
STR_345,Lactobacillus,if,Positive,Aerobic,8.55
STR_401,Streptococcus,direction,Negative,Anaerobic,3.79
STR_316,Staphylococcus,other,Positive,Anaerobic,6.06
STR_316,Clostridium,we,Negative,Facultative Anaerobe,9.15
STR_857,Clostridium,find,Negative,Microaerophilic,6.95
STR_260,Streptococcus,we,Negative,Facultative Anaerobe,5.21
STR_125,Bacillus,among,Positive,Microaerophilic,3.68
STR_450,Lactobacillus,approach,Positive,Microaerophilic,7.79
STR_966,Staphylococcus,drug,Positive,Anaerobic,9.97
STR_712,Staphylococcus,energy,Positive,Microaerophilic,0.7
STR_538,Staphylococcus,somebody,Negative,Facultative Anaerobe,9.51
STR_405,Clostridium,floor,Negative,Aerobic,1.3
STR_195,Bacillus,price,Negative,Aerobic,7.31
STR_376,Lactobacillus,remain,Negative,Anaerobic,1.14
STR_608,Staphylococcus,family,Positive,Aerobic,1.63
STR_412,Lactobacillus,low,Negative,Microaerophilic,1.25
STR_740,Clostridium,become,Negative,Microaerophilic,6.35
STR_228,Clostridium,resource,Positive,Facultative Anaerobe,7.09
STR_311,Clostridium,girl,Positive,Anaerobic,3.29
STR_459,Staphylococcus,score,Positive,Facultative Anaerobe,8.93
STR_170,Staphylococcus,hospital,Negative,Microaerophilic,2.49
STR_753,Bacillus,cup,Negative,Microaerophilic,9.04
STR_805,Staphylococcus,community,Positive,Microaerophilic,7.22
STR_739,Staphylococcus,success,Negative,Aerobic,0.89
STR_314,Streptococcus,hand,Positive,Anaerobic,9.23
STR_890,Lactobacillus,usually,Positive,Aerobic,2.79
STR_961,Bacillus,figure,Negative,Microaerophilic,6.05
STR_126,Lactobacillus,arrive,Negative,Aerobic,8.37
STR_429,Pseudomonas,financial,Positive,Anaerobic,4.24
STR_990,Staphylococcus,another,Positive,Aerobic,4.0
STR_327,Bacillus,show,Positive,Anaerobic,8.5
STR_228,Streptococcus,news,Negative,Anaerobic,5.88
STR_786,Clostridium,the,Negative,Facultative Anaerobe,1.29
STR_901,Pseudomonas,garden,Positive,Facultative Anaerobe,2.53
STR_593,Staphylococcus,sort,Positive,Aerobic,9.03
STR_168,Staphylococcus,occur,Negative,Microaerophilic,4.22
STR_426,Streptococcus,order,Negative,Aerobic,2.12
STR_616,Pseudomonas,moment,Negative,Anaerobic,8.51
STR_804,Pseudomonas,draw,Positive,Anaerobic,8.26
STR_179,Clostridium,question,Positive,Facultative Anaerobe,0.88
STR_918,Clostridium,free,Positive,Facultative Anaerobe,0.65
STR_382,Clostridium,leader,Negative,Facultative Anaerobe,5.77
STR_117,Lactobacillus,she,Positive,Microaerophilic,4.26
STR_905,Staphylococcus,sister,Negative,Aerobic,4.22
STR_734,Staphylococcus,age,Positive,Aerobic,7.2
STR_871,Clostridium,answer,Positive,Microaerophilic,0.64
STR_440,Staphylococcus,federal,Negative,Facultative Anaerobe,8.72
STR_664,Clostridium,lot,Negative,Facultative Anaerobe,2.12
STR_766,Staphylococcus,safe,Negative,Microaerophilic,3.85
STR_732,Clostridium,both,Positive,Facultative Anaerobe,5.79
STR_659,Pseudomonas,term,Positive,Facultative Anaerobe,6.11
STR_155,Lactobacillus,fact,Positive,Microaerophilic,4.61
STR_689,Streptococcus,debate,Negative,Aerobic,3.35
STR_306,Lactobacillus,record,Positive,Facultative Anaerobe,2.53
STR_655,Bacillus,attorney,Positive,Aerobic,7.51
STR_177,Pseudomonas,friend,Negative,Facultative Anaerobe,6.33
STR_646,Lactobacillus,put,Negative,Microaerophilic,8.44
STR_196,Bacillus,someone,Positive,Anaerobic,1.81
STR_808,Streptococcus,our,Negative,Microaerophilic,0.63
STR_792,Pseudomonas,high,Positive,Aerobic,8.76
STR_255,Pseudomonas,big,Positive,Anaerobic,5.19
STR_987,Clostridium,available,Positive,Microaerophilic,2.23
STR_188,Clostridium,president,Positive,Facultative Anaerobe,9.8
STR_515,Streptococcus,relationship,Positive,Aerobic,8.09
STR_544,Bacillus,experience,Negative,Anaerobic,9.94
STR_959,Bacillus,send,Negative,Anaerobic,5.45
STR_202,Staphylococcus,whole,Negative,Facultative Anaerobe,5.76
STR_598,Lactobacillus,least,Positive,Microaerophilic,1.49
STR_655,Pseudomonas,office,Positive,Anaerobic,7.44
STR_974,Pseudomonas,move,Negative,Microaerophilic,8.94
