strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Lactobacillus,later,Positive,Facultative Anaerobe,6.22
STR_924,Bacillus,they,Positive,Microaerophilic,1.49
STR_587,Clostridium,recognize,Negative,Microaerophilic,6.67
STR_986,Bacillus,the,Positive,Microaerophilic,2.58
STR_871,Staphylococcus,form,Negative,Microaerophilic,1.5
STR_321,Lactobacillus,cup,Negative,Aerobic,1.3
STR_814,Lactobacillus,leader,Positive,Facultative Anaerobe,9.22
STR_747,Bacillus,partner,Negative,Facultative Anaerobe,7.52
STR_954,Pseudomonas,serve,Positive,Aerobic,9.03
STR_608,Staphylococcus,actually,Positive,Anaerobic,6.06
STR_653,Staphylococcus,walk,Negative,Anaerobic,4.5
STR_577,Bacillus,best,Negative,Microaerophilic,5.71
STR_276,Streptococcus,radio,Positive,Facultative Anaerobe,4.8
STR_961,Streptococcus,success,Negative,Microaerophilic,7.45
STR_212,Clostridium,matter,Positive,Facultative Anaerobe,2.64
STR_633,Clostridium,country,Negative,Anaerobic,7.01
STR_894,Bacillus,attack,Positive,Anaerobic,3.36
STR_497,Pseudomonas,particular,Positive,Facultative Anaerobe,6.54
STR_305,Streptococcus,consumer,Positive,Facultative Anaerobe,6.93
STR_306,Lactobacillus,democratic,Positive,Facultative Anaerobe,9.76
STR_143,Bacillus,huge,Negative,Microaerophilic,4.82
STR_972,Streptococcus,research,Negative,Microaerophilic,1.41
STR_241,Streptococcus,such,Negative,Facultative Anaerobe,9.81
STR_596,Clostridium,west,Negative,Anaerobic,8.42
STR_527,Pseudomonas,training,Positive,Aerobic,4.38
STR_469,Bacillus,face,Negative,Aerobic,8.48
STR_312,Pseudomonas,pressure,Negative,Facultative Anaerobe,5.81
STR_112,Pseudomonas,alone,Positive,Anaerobic,9.0
STR_485,Bacillus,statement,Negative,Aerobic,2.36
STR_942,Clostridium,ever,Positive,Microaerophilic,1.92
STR_194,Clostridium,Mr,Positive,Microaerophilic,9.55
STR_966,Lactobacillus,six,Positive,Aerobic,4.25
STR_353,Streptococcus,ground,Positive,Aerobic,2.03
STR_741,Clostridium,fear,Negative,Facultative Anaerobe,2.31
STR_135,Staphylococcus,maintain,Negative,Aerobic,8.66
STR_573,Bacillus,election,Positive,Facultative Anaerobe,1.64
STR_377,Lactobacillus,of,Positive,Aerobic,9.14
STR_312,Lactobacillus,figure,Positive,Anaerobic,7.04
STR_974,Pseudomonas,worry,Positive,Anaerobic,5.6
STR_395,Staphylococcus,cold,Positive,Aerobic,5.48
STR_124,Pseudomonas,recent,Positive,Microaerophilic,5.97
STR_880,Staphylococcus,send,Negative,Anaerobic,5.82
STR_150,Pseudomonas,animal,Negative,Aerobic,6.64
STR_502,Lactobacillus,standard,Negative,Anaerobic,9.84
STR_335,Streptococcus,recent,Negative,Anaerobic,2.72
STR_869,Clostridium,opportunity,Negative,Anaerobic,8.95
STR_876,Lactobacillus,or,Positive,Aerobic,6.62
STR_481,Staphylococcus,environmental,Negative,Microaerophilic,9.46
STR_542,Bacillus,short,Negative,Facultative Anaerobe,3.66
STR_398,Pseudomonas,film,Positive,Aerobic,6.39
STR_197,Bacillus,push,Negative,Aerobic,1.86
STR_768,Streptococcus,sound,Negative,Anaerobic,2.29
STR_959,Clostridium,price,Positive,Microaerophilic,7.93
STR_941,Streptococcus,also,Positive,Aerobic,6.06
STR_661,Streptococcus,table,Negative,Facultative Anaerobe,7.3
STR_745,Streptococcus,field,Negative,Microaerophilic,1.45
STR_130,Pseudomonas,action,Positive,Microaerophilic,8.86
STR_140,Bacillus,now,Positive,Aerobic,8.87
STR_579,Bacillus,similar,Positive,Aerobic,9.52
STR_301,Clostridium,decide,Negative,Microaerophilic,2.95
STR_165,Clostridium,other,Negative,Microaerophilic,9.81
STR_833,Bacillus,itself,Positive,Facultative Anaerobe,5.53
STR_961,Pseudomonas,event,Negative,Microaerophilic,2.28
STR_872,Clostridium,behind,Negative,Aerobic,4.53
STR_128,Clostridium,more,Positive,Facultative Anaerobe,3.34
STR_443,Clostridium,positive,Negative,Aerobic,2.11
STR_863,Streptococcus,also,Positive,Microaerophilic,0.8
STR_813,Lactobacillus,throw,Positive,Aerobic,6.26
STR_986,Clostridium,investment,Positive,Aerobic,4.57
STR_790,Pseudomonas,apply,Positive,Microaerophilic,1.15
STR_905,Lactobacillus,study,Negative,Anaerobic,6.36
STR_605,Streptococcus,day,Positive,Microaerophilic,8.93
STR_214,Staphylococcus,consumer,Negative,Facultative Anaerobe,1.26
STR_636,Lactobacillus,find,Negative,Anaerobic,3.29
STR_588,Streptococcus,employee,Positive,Facultative Anaerobe,3.05
STR_435,Staphylococcus,bed,Negative,Microaerophilic,4.13
STR_506,Lactobacillus,notice,Positive,Facultative Anaerobe,0.58
STR_774,Streptococcus,present,Positive,Aerobic,9.04
STR_891,Pseudomonas,service,Positive,Facultative Anaerobe,4.01
STR_987,Bacillus,thing,Positive,Facultative Anaerobe,5.82
STR_160,Staphylococcus,almost,Negative,Microaerophilic,5.16
STR_555,Staphylococcus,himself,Positive,Aerobic,3.03
STR_871,Pseudomonas,receive,Negative,Facultative Anaerobe,5.27
STR_126,Pseudomonas,indeed,Positive,Microaerophilic,9.44
STR_507,Clostridium,agent,Negative,Microaerophilic,1.88
STR_111,Lactobacillus,great,Negative,Microaerophilic,8.25
STR_651,Bacillus,hit,Negative,Aerobic,8.09
STR_641,Bacillus,training,Negative,Aerobic,4.36
STR_887,Pseudomonas,visit,Negative,Facultative Anaerobe,1.14
STR_997,Pseudomonas,example,Positive,Microaerophilic,2.37
STR_860,Bacillus,reveal,Negative,Anaerobic,4.49
STR_333,Clostridium,cup,Positive,Facultative Anaerobe,4.24
STR_420,Staphylococcus,mind,Positive,Aerobic,7.67
STR_368,Staphylococcus,stuff,Negative,Facultative Anaerobe,0.9
STR_545,Pseudomonas,exist,Positive,Facultative Anaerobe,3.25
STR_881,Bacillus,interesting,Negative,Anaerobic,2.65
STR_936,Clostridium,eight,Negative,Anaerobic,7.71
STR_331,Lactobacillus,itself,Positive,Facultative Anaerobe,6.34
STR_863,Streptococcus,PM,Positive,Microaerophilic,7.34
STR_877,Staphylococcus,I,Negative,Microaerophilic,8.26
STR_249,Pseudomonas,resource,Negative,Anaerobic,3.99
STR_767,Streptococcus,minute,Negative,Facultative Anaerobe,7.51
STR_782,Bacillus,call,Negative,Aerobic,6.41
STR_890,Lactobacillus,opportunity,Positive,Facultative Anaerobe,2.34
STR_743,Pseudomonas,country,Positive,Aerobic,4.26
STR_953,Bacillus,brother,Negative,Microaerophilic,4.23
STR_201,Clostridium,land,Negative,Anaerobic,7.24
STR_681,Lactobacillus,expect,Negative,Facultative Anaerobe,7.77
STR_532,Clostridium,raise,Positive,Anaerobic,5.9
STR_345,Bacillus,catch,Negative,Microaerophilic,8.53
STR_334,Bacillus,Mrs,Positive,Aerobic,9.01
STR_546,Clostridium,yet,Negative,Aerobic,3.47
STR_846,Bacillus,guess,Positive,Facultative Anaerobe,5.4
STR_584,Streptococcus,involve,Positive,Aerobic,5.21
STR_566,Staphylococcus,radio,Negative,Facultative Anaerobe,1.65
STR_788,Staphylococcus,radio,Positive,Aerobic,1.08
STR_784,Staphylococcus,measure,Negative,Anaerobic,4.55
STR_804,Bacillus,know,Negative,Aerobic,8.55
STR_379,Lactobacillus,born,Negative,Anaerobic,2.07
STR_438,Lactobacillus,Mr,Negative,Microaerophilic,9.44
STR_109,Lactobacillus,outside,Positive,Facultative Anaerobe,4.62
STR_585,Streptococcus,yard,Positive,Facultative Anaerobe,9.95
STR_799,Clostridium,he,Negative,Microaerophilic,1.59
STR_389,Streptococcus,share,Positive,Anaerobic,9.4
STR_103,Pseudomonas,pull,Negative,Microaerophilic,8.46
STR_697,Staphylococcus,spend,Positive,Anaerobic,7.13
STR_197,Clostridium,case,Negative,Facultative Anaerobe,2.94
STR_194,Lactobacillus,especially,Positive,Facultative Anaerobe,7.87
STR_105,Lactobacillus,difficult,Negative,Microaerophilic,4.39
STR_501,Clostridium,stop,Negative,Aerobic,8.67
STR_488,Clostridium,worker,Positive,Facultative Anaerobe,3.34
STR_297,Streptococcus,feeling,Negative,Aerobic,5.29
STR_394,Pseudomonas,partner,Negative,Facultative Anaerobe,6.59
STR_327,Bacillus,sort,Positive,Microaerophilic,4.29
STR_215,Streptococcus,interest,Negative,Microaerophilic,2.25
STR_363,Lactobacillus,forget,Negative,Microaerophilic,7.73
STR_255,Clostridium,occur,Positive,Aerobic,7.23
STR_683,Staphylococcus,then,Positive,Aerobic,1.78
STR_574,Streptococcus,run,Negative,Facultative Anaerobe,6.17
STR_713,Streptococcus,notice,Positive,Aerobic,6.65
STR_366,Pseudomonas,economy,Negative,Aerobic,6.86
STR_554,Pseudomonas,western,Positive,Microaerophilic,7.41
STR_162,Bacillus,either,Positive,Aerobic,2.81
STR_691,Pseudomonas,different,Negative,Anaerobic,9.4
STR_508,Clostridium,year,Negative,Anaerobic,2.92
