strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Bacillus,alone,Positive,Aerobic,2.88
STR_630,Lactobacillus,every,Positive,Aerobic,4.6
STR_649,Pseudomonas,poor,Negative,Anaerobic,0.52
STR_824,Streptococcus,most,Positive,Microaerophilic,2.06
STR_482,Clostridium,our,Positive,Aerobic,3.13
STR_142,Bacillus,contain,Negative,Aerobic,3.94
STR_718,Clostridium,itself,Positive,Facultative Anaerobe,4.07
STR_170,Lactobacillus,quality,Positive,Anaerobic,8.25
STR_632,Bacillus,hard,Negative,Anaerobic,3.19
STR_826,Clostridium,everybody,Negative,Anaerobic,3.52
STR_511,Pseudomonas,decide,Positive,Facultative Anaerobe,4.87
STR_819,Streptococcus,tend,Negative,Anaerobic,6.6
STR_853,Clostridium,plant,Negative,Anaerobic,4.67
STR_496,Lactobacillus,whom,Negative,Aerobic,6.13
STR_430,Staphylococcus,suggest,Positive,Anaerobic,1.86
STR_594,Streptococcus,seven,Negative,Microaerophilic,8.53
STR_200,Lactobacillus,type,Positive,Aerobic,9.77
STR_970,Clostridium,worker,Positive,Aerobic,5.11
STR_477,Pseudomonas,market,Negative,Anaerobic,9.75
STR_984,Lactobacillus,peace,Positive,Aerobic,9.26
STR_835,Lactobacillus,trade,Negative,Microaerophilic,5.83
STR_434,Streptococcus,theory,Positive,Aerobic,5.55
STR_399,Pseudomonas,century,Negative,Aerobic,5.27
STR_178,Streptococcus,hit,Positive,Aerobic,7.78
STR_262,Pseudomonas,ok,Negative,Anaerobic,7.75
STR_684,Streptococcus,environment,Negative,Anaerobic,6.93
STR_835,Lactobacillus,born,Positive,Facultative Anaerobe,1.55
STR_436,Bacillus,politics,Negative,Aerobic,0.67
STR_910,Lactobacillus,analysis,Negative,Aerobic,1.2
STR_460,Streptococcus,rate,Positive,Aerobic,6.27
STR_865,Streptococcus,home,Negative,Aerobic,6.24
STR_384,Lactobacillus,the,Positive,Anaerobic,5.52
STR_706,Clostridium,room,Positive,Aerobic,1.56
STR_724,Lactobacillus,hour,Negative,Anaerobic,1.08
STR_658,Bacillus,develop,Positive,Anaerobic,9.27
STR_550,Lactobacillus,whom,Positive,Microaerophilic,8.09
STR_807,Lactobacillus,five,Positive,Anaerobic,1.25
STR_226,Streptococcus,choose,Negative,Aerobic,7.25
STR_453,Pseudomonas,team,Negative,Anaerobic,3.65
STR_255,Pseudomonas,apply,Negative,Microaerophilic,7.1
STR_899,Bacillus,treat,Positive,Aerobic,9.46
STR_210,Pseudomonas,use,Positive,Aerobic,4.47
STR_462,Bacillus,trial,Positive,Aerobic,1.19
STR_124,Clostridium,feel,Positive,Aerobic,6.75
STR_369,Staphylococcus,figure,Negative,Aerobic,4.92
STR_409,Staphylococcus,traditional,Negative,Aerobic,8.59
STR_872,Lactobacillus,carry,Positive,Anaerobic,5.85
STR_846,Streptococcus,need,Positive,Facultative Anaerobe,7.98
STR_177,Streptococcus,push,Positive,Anaerobic,4.94
STR_519,Staphylococcus,say,Negative,Anaerobic,6.23
STR_229,Pseudomonas,stock,Positive,Aerobic,8.62
STR_798,Lactobacillus,project,Positive,Microaerophilic,3.64
STR_292,Streptococcus,both,Negative,Aerobic,1.69
STR_868,Lactobacillus,fire,Positive,Microaerophilic,7.84
STR_832,Lactobacillus,have,Positive,Aerobic,6.62
STR_649,Staphylococcus,pressure,Negative,Microaerophilic,0.55
STR_584,Lactobacillus,campaign,Positive,Aerobic,0.93
STR_349,Bacillus,reality,Negative,Facultative Anaerobe,8.31
STR_640,Staphylococcus,identify,Negative,Facultative Anaerobe,2.01
STR_973,Lactobacillus,leader,Negative,Aerobic,8.34
STR_241,Bacillus,else,Negative,Anaerobic,3.82
STR_345,Streptococcus,college,Negative,Microaerophilic,9.04
STR_613,Staphylococcus,we,Positive,Facultative Anaerobe,3.99
STR_380,Pseudomonas,want,Negative,Facultative Anaerobe,9.81
STR_990,Streptococcus,after,Positive,Facultative Anaerobe,3.45
STR_877,Staphylococcus,admit,Negative,Aerobic,2.48
STR_724,Bacillus,training,Positive,Anaerobic,1.39
STR_642,Clostridium,rate,Negative,Microaerophilic,2.51
STR_294,Pseudomonas,property,Negative,Anaerobic,3.72
STR_305,Streptococcus,enjoy,Positive,Aerobic,7.69
STR_729,Bacillus,all,Negative,Microaerophilic,4.26
STR_775,Lactobacillus,open,Negative,Facultative Anaerobe,4.71
STR_576,Clostridium,today,Positive,Facultative Anaerobe,3.41
STR_702,Bacillus,protect,Positive,Anaerobic,0.67
STR_398,Pseudomonas,people,Positive,Facultative Anaerobe,9.39
STR_265,Bacillus,perform,Positive,Anaerobic,8.5
STR_175,Lactobacillus,financial,Negative,Anaerobic,6.2
STR_493,Bacillus,board,Positive,Aerobic,1.96
STR_535,Pseudomonas,we,Negative,Microaerophilic,2.65
STR_384,Clostridium,away,Negative,Facultative Anaerobe,6.93
STR_224,Clostridium,everybody,Positive,Facultative Anaerobe,2.73
STR_584,Bacillus,drop,Negative,Facultative Anaerobe,5.0
STR_207,Pseudomonas,trial,Positive,Aerobic,4.31
STR_481,Bacillus,including,Negative,Anaerobic,3.64
STR_933,Clostridium,current,Negative,Aerobic,6.17
STR_550,Streptococcus,among,Negative,Microaerophilic,2.85
STR_375,Staphylococcus,try,Positive,Microaerophilic,3.77
STR_901,Bacillus,be,Negative,Aerobic,9.35
STR_741,Staphylococcus,assume,Negative,Anaerobic,7.4
STR_101,Clostridium,fund,Positive,Anaerobic,3.44
STR_535,Clostridium,many,Positive,Microaerophilic,6.17
STR_651,Clostridium,school,Positive,Facultative Anaerobe,1.5
STR_971,Lactobacillus,serious,Negative,Facultative Anaerobe,7.27
STR_716,Pseudomonas,tonight,Positive,Facultative Anaerobe,3.59
STR_386,Bacillus,spring,Negative,Aerobic,7.13
STR_243,Clostridium,life,Negative,Microaerophilic,3.67
STR_111,Staphylococcus,bar,Negative,Aerobic,2.31
STR_843,Clostridium,official,Negative,Anaerobic,5.04
STR_923,Pseudomonas,support,Negative,Microaerophilic,0.72
STR_755,Staphylococcus,rise,Negative,Aerobic,5.42
STR_309,Staphylococcus,foreign,Positive,Microaerophilic,8.46
STR_286,Staphylococcus,budget,Positive,Aerobic,1.51
STR_887,Bacillus,involve,Positive,Facultative Anaerobe,6.16
STR_969,Streptococcus,common,Positive,Microaerophilic,7.33
STR_778,Lactobacillus,government,Negative,Microaerophilic,3.75
STR_230,Staphylococcus,role,Negative,Aerobic,2.69
STR_189,Pseudomonas,fight,Positive,Aerobic,1.95
STR_969,Clostridium,floor,Positive,Facultative Anaerobe,9.5
STR_327,Staphylococcus,prepare,Negative,Microaerophilic,4.9
STR_481,Pseudomonas,though,Negative,Facultative Anaerobe,7.45
STR_980,Bacillus,stay,Positive,Aerobic,8.26
STR_592,Streptococcus,meet,Negative,Microaerophilic,7.82
STR_960,Bacillus,various,Positive,Facultative Anaerobe,8.29
STR_493,Lactobacillus,in,Positive,Aerobic,3.47
STR_631,Bacillus,make,Negative,Aerobic,3.78
STR_428,Clostridium,need,Negative,Aerobic,6.29
STR_801,Pseudomonas,treat,Positive,Aerobic,7.07
STR_946,Pseudomonas,ask,Positive,Anaerobic,2.22
STR_868,Lactobacillus,food,Positive,Anaerobic,8.75
STR_807,Bacillus,Mrs,Negative,Microaerophilic,8.71
STR_714,Staphylococcus,collection,Positive,Anaerobic,5.5
STR_447,Staphylococcus,environment,Negative,Anaerobic,4.71
STR_425,Streptococcus,air,Negative,Microaerophilic,2.91
STR_156,Clostridium,occur,Negative,Anaerobic,8.13
STR_125,Pseudomonas,simply,Positive,Facultative Anaerobe,7.86
STR_910,Clostridium,poor,Positive,Aerobic,8.85
STR_916,Bacillus,financial,Positive,Microaerophilic,5.09
STR_533,Lactobacillus,risk,Negative,Anaerobic,1.06
STR_228,Pseudomonas,reality,Positive,Anaerobic,4.61
STR_853,Streptococcus,society,Positive,Microaerophilic,0.71
STR_555,Bacillus,team,Negative,Aerobic,8.79
STR_974,Staphylococcus,vote,Positive,Microaerophilic,8.23
STR_668,Clostridium,offer,Negative,Microaerophilic,7.52
STR_107,Streptococcus,must,Negative,Facultative Anaerobe,7.64
STR_780,Lactobacillus,safe,Positive,Microaerophilic,9.39
STR_267,Lactobacillus,however,Positive,Anaerobic,1.96
STR_745,Staphylococcus,return,Positive,Anaerobic,2.21
STR_248,Lactobacillus,executive,Negative,Microaerophilic,9.04
STR_323,Staphylococcus,appear,Positive,Microaerophilic,3.25
STR_314,Clostridium,other,Negative,Anaerobic,5.75
STR_730,Clostridium,result,Negative,Anaerobic,9.33
STR_890,Bacillus,fast,Negative,Anaerobic,9.46
STR_995,Clostridium,no,Positive,Aerobic,2.53
STR_450,Clostridium,plant,Positive,Anaerobic,2.35
STR_995,Clostridium,into,Negative,Facultative Anaerobe,7.79
STR_563,Pseudomonas,security,Positive,Aerobic,1.39
STR_885,Streptococcus,half,Negative,Microaerophilic,7.63
STR_719,Staphylococcus,owner,Negative,Microaerophilic,3.18
STR_933,Lactobacillus,part,Negative,Microaerophilic,5.77
STR_134,Pseudomonas,follow,Positive,Facultative Anaerobe,0.53
STR_335,Streptococcus,feel,Positive,Anaerobic,2.2
STR_908,Lactobacillus,book,Negative,Facultative Anaerobe,8.09
STR_505,Lactobacillus,general,Negative,Facultative Anaerobe,4.96
STR_698,Clostridium,debate,Positive,Microaerophilic,6.07
STR_663,Bacillus,take,Positive,Microaerophilic,5.5
STR_725,Clostridium,market,Positive,Anaerobic,6.67
STR_654,Streptococcus,strong,Negative,Facultative Anaerobe,6.54
STR_491,Clostridium,seat,Positive,Facultative Anaerobe,2.32
STR_165,Pseudomonas,enter,Positive,Anaerobic,5.82
STR_664,Clostridium,keep,Positive,Anaerobic,5.85
STR_840,Bacillus,customer,Negative,Anaerobic,2.52
STR_924,Bacillus,information,Negative,Anaerobic,7.16
STR_284,Clostridium,media,Negative,Facultative Anaerobe,4.45
STR_414,Streptococcus,agent,Negative,Anaerobic,4.18
STR_256,Pseudomonas,month,Positive,Anaerobic,1.68
STR_968,Bacillus,machine,Positive,Facultative Anaerobe,4.32
STR_219,Staphylococcus,improve,Negative,Aerobic,9.0
STR_719,Staphylococcus,find,Positive,Facultative Anaerobe,5.9
STR_807,Lactobacillus,road,Positive,Facultative Anaerobe,6.02
STR_212,Pseudomonas,religious,Positive,Microaerophilic,7.17
STR_770,Streptococcus,plant,Negative,Aerobic,8.46
STR_228,Lactobacillus,just,Negative,Microaerophilic,2.71
STR_535,Bacillus,us,Negative,Facultative Anaerobe,4.18
STR_893,Bacillus,society,Negative,Anaerobic,9.92
STR_469,Lactobacillus,skin,Positive,Anaerobic,3.77
STR_136,Pseudomonas,adult,Positive,Anaerobic,9.19
STR_355,Pseudomonas,single,Negative,Microaerophilic,4.37
STR_937,Bacillus,one,Positive,Microaerophilic,9.66
STR_398,Staphylococcus,until,Positive,Facultative Anaerobe,9.68
STR_635,Streptococcus,great,Negative,Anaerobic,3.1
STR_375,Streptococcus,book,Negative,Facultative Anaerobe,7.77
STR_376,Clostridium,wind,Negative,Aerobic,3.01
STR_507,Pseudomonas,board,Negative,Anaerobic,3.61
STR_903,Lactobacillus,small,Positive,Facultative Anaerobe,2.67
STR_525,Streptococcus,medical,Positive,Anaerobic,9.67
STR_519,Lactobacillus,American,Negative,Anaerobic,5.26
STR_141,Streptococcus,always,Positive,Anaerobic,9.41
STR_783,Streptococcus,world,Positive,Microaerophilic,4.6
STR_475,Staphylococcus,into,Negative,Microaerophilic,9.38
STR_208,Pseudomonas,talk,Positive,Microaerophilic,8.38
STR_490,Staphylococcus,film,Positive,Facultative Anaerobe,2.08
STR_536,Clostridium,let,Negative,Aerobic,7.09
STR_317,Streptococcus,tonight,Negative,Facultative Anaerobe,3.45
STR_394,Streptococcus,discuss,Positive,Aerobic,9.09
STR_352,Clostridium,report,Positive,Anaerobic,5.55
STR_823,Streptococcus,better,Positive,Aerobic,2.25
STR_655,Streptococcus,they,Positive,Anaerobic,2.29
STR_284,Pseudomonas,quite,Positive,Aerobic,3.72
STR_186,Clostridium,service,Negative,Microaerophilic,1.86
STR_160,Lactobacillus,white,Positive,Microaerophilic,5.75
STR_562,Lactobacillus,billion,Positive,Microaerophilic,4.36
STR_871,Clostridium,society,Positive,Anaerobic,2.36
STR_884,Clostridium,guy,Negative,Facultative Anaerobe,7.5
STR_943,Lactobacillus,want,Positive,Microaerophilic,9.09
STR_141,Streptococcus,figure,Negative,Facultative Anaerobe,3.88
STR_907,Streptococcus,food,Positive,Microaerophilic,4.26
STR_917,Bacillus,drop,Positive,Anaerobic,1.89
STR_143,Clostridium,himself,Negative,Facultative Anaerobe,9.35
STR_785,Lactobacillus,project,Positive,Facultative Anaerobe,1.36
STR_192,Clostridium,city,Positive,Microaerophilic,5.03
STR_856,Clostridium,possible,Negative,Microaerophilic,7.93
STR_184,Bacillus,why,Negative,Facultative Anaerobe,3.09
STR_774,Pseudomonas,usually,Negative,Anaerobic,2.31
STR_932,Staphylococcus,across,Positive,Aerobic,1.63
STR_473,Staphylococcus,must,Positive,Aerobic,8.52
STR_726,Staphylococcus,partner,Negative,Anaerobic,6.73
STR_826,Clostridium,heart,Negative,Facultative Anaerobe,7.65
STR_331,Clostridium,state,Negative,Facultative Anaerobe,7.4
STR_163,Lactobacillus,foot,Positive,Aerobic,7.49
STR_157,Streptococcus,suggest,Positive,Aerobic,6.7
STR_420,Bacillus,debate,Positive,Aerobic,7.15
STR_761,Lactobacillus,despite,Negative,Aerobic,2.04
STR_379,Bacillus,fire,Negative,Anaerobic,7.92
STR_894,Clostridium,develop,Positive,Anaerobic,4.35
STR_679,Streptococcus,age,Negative,Microaerophilic,5.43
STR_726,Clostridium,but,Positive,Anaerobic,5.22
STR_395,Clostridium,next,Positive,Facultative Anaerobe,4.33
STR_986,Pseudomonas,several,Negative,Facultative Anaerobe,2.65
STR_321,Staphylococcus,watch,Negative,Anaerobic,7.8
STR_246,Lactobacillus,produce,Negative,Microaerophilic,4.51
STR_297,Streptococcus,full,Positive,Aerobic,8.37
STR_828,Pseudomonas,program,Positive,Facultative Anaerobe,2.74
STR_308,Bacillus,news,Negative,Facultative Anaerobe,5.68
STR_391,Staphylococcus,much,Negative,Microaerophilic,6.94
STR_793,Clostridium,ten,Negative,Aerobic,7.29
STR_720,Staphylococcus,assume,Negative,Microaerophilic,3.4
STR_659,Bacillus,with,Negative,Anaerobic,6.3
STR_846,Lactobacillus,respond,Positive,Anaerobic,1.34
STR_634,Streptococcus,figure,Negative,Facultative Anaerobe,7.76
STR_394,Pseudomonas,without,Positive,Aerobic,2.13
STR_762,Staphylococcus,focus,Negative,Anaerobic,1.25
STR_275,Clostridium,bag,Negative,Anaerobic,9.14
STR_758,Staphylococcus,ready,Negative,Aerobic,7.43
STR_560,Bacillus,appear,Negative,Microaerophilic,4.7
STR_196,Pseudomonas,enter,Positive,Aerobic,4.97
STR_998,Streptococcus,air,Positive,Aerobic,9.16
STR_994,Clostridium,ball,Negative,Facultative Anaerobe,9.54
STR_939,Staphylococcus,anything,Positive,Microaerophilic,6.93
STR_332,Bacillus,medical,Negative,Microaerophilic,0.55
STR_663,Clostridium,interview,Positive,Facultative Anaerobe,1.83
STR_425,Streptococcus,serve,Positive,Facultative Anaerobe,7.32
STR_924,Lactobacillus,with,Negative,Anaerobic,7.94
STR_671,Clostridium,term,Positive,Anaerobic,2.08
STR_783,Clostridium,provide,Negative,Anaerobic,2.45
STR_982,Bacillus,media,Positive,Anaerobic,0.79
STR_267,Clostridium,project,Positive,Aerobic,2.12
STR_414,Pseudomonas,ago,Negative,Facultative Anaerobe,5.56
STR_176,Clostridium,daughter,Positive,Microaerophilic,0.69
STR_901,Bacillus,camera,Negative,Facultative Anaerobe,7.17
STR_701,Clostridium,mother,Negative,Anaerobic,8.34
STR_180,Streptococcus,although,Positive,Microaerophilic,3.78
STR_951,Clostridium,they,Negative,Facultative Anaerobe,5.09
STR_185,Lactobacillus,president,Negative,Microaerophilic,8.63
STR_946,Streptococcus,long,Positive,Anaerobic,5.33
STR_216,Streptococcus,ball,Positive,Anaerobic,5.55
STR_223,Pseudomonas,situation,Positive,Aerobic,3.76
STR_823,Pseudomonas,task,Negative,Anaerobic,6.39
STR_911,Pseudomonas,know,Negative,Aerobic,2.91
