strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Lactobacillus,interview,Negative,Microaerophilic,6.39
STR_261,Lactobacillus,similar,Negative,Facultative Anaerobe,6.03
STR_433,Bacillus,take,Negative,Anaerobic,3.28
STR_757,Clostridium,thought,Negative,Microaerophilic,6.6
STR_717,Streptococcus,thus,Positive,Anaerobic,1.09
STR_759,Staphylococcus,always,Negative,Aerobic,1.3
STR_568,Staphylococcus,expert,Negative,Facultative Anaerobe,8.54
STR_914,Streptococcus,remember,Positive,Anaerobic,4.4
STR_521,Pseudomonas,democratic,Negative,Anaerobic,1.25
STR_542,Bacillus,up,Positive,Facultative Anaerobe,8.86
STR_383,Lactobacillus,level,Positive,Aerobic,4.3
STR_971,Streptococcus,response,Negative,Microaerophilic,0.97
STR_550,Clostridium,letter,Negative,Anaerobic,6.24
STR_947,Pseudomonas,doctor,Negative,Aerobic,2.01
STR_430,Lactobacillus,night,Negative,Microaerophilic,9.2
STR_359,Staphylococcus,action,Negative,Anaerobic,5.47
STR_797,Lactobacillus,mind,Negative,Aerobic,9.59
STR_175,Lactobacillus,situation,Negative,Anaerobic,3.79
STR_517,Staphylococcus,join,Negative,Microaerophilic,8.81
STR_937,Staphylococcus,before,Negative,Microaerophilic,7.72
STR_880,Streptococcus,thing,Negative,Aerobic,7.07
STR_378,Pseudomonas,same,Negative,Microaerophilic,1.68
STR_545,Staphylococcus,water,Positive,Anaerobic,2.8
STR_276,Staphylococcus,paper,Positive,Microaerophilic,1.64
STR_398,Pseudomonas,without,Negative,Aerobic,7.21
STR_192,Pseudomonas,various,Positive,Aerobic,0.88
STR_864,Pseudomonas,Republican,Negative,Aerobic,9.5
STR_909,Staphylococcus,theory,Positive,Microaerophilic,4.37
STR_553,Lactobacillus,across,Negative,Microaerophilic,3.96
STR_101,Staphylococcus,begin,Negative,Facultative Anaerobe,5.39
STR_567,Lactobacillus,pick,Positive,Microaerophilic,1.02
STR_371,Lactobacillus,spring,Positive,Microaerophilic,0.85
STR_403,Clostridium,and,Positive,Anaerobic,6.35
STR_545,Clostridium,plant,Positive,Aerobic,1.01
STR_670,Lactobacillus,throw,Negative,Anaerobic,3.24
STR_174,Clostridium,thank,Positive,Facultative Anaerobe,3.15
STR_357,Pseudomonas,practice,Positive,Microaerophilic,8.82
STR_840,Bacillus,issue,Positive,Aerobic,7.41
STR_432,Clostridium,speech,Negative,Anaerobic,6.13
STR_138,Pseudomonas,identify,Negative,Aerobic,5.56
STR_768,Lactobacillus,myself,Negative,Facultative Anaerobe,6.33
STR_154,Lactobacillus,never,Negative,Microaerophilic,7.52
STR_199,Bacillus,energy,Negative,Aerobic,3.09
STR_478,Lactobacillus,culture,Positive,Anaerobic,8.67
STR_305,Lactobacillus,line,Positive,Facultative Anaerobe,3.67
STR_616,Staphylococcus,end,Negative,Microaerophilic,8.98
STR_350,Lactobacillus,pick,Positive,Facultative Anaerobe,5.89
STR_356,Streptococcus,north,Positive,Facultative Anaerobe,5.38
STR_713,Bacillus,particularly,Negative,Microaerophilic,3.9
STR_885,Bacillus,others,Negative,Microaerophilic,4.5
STR_664,Lactobacillus,gun,Positive,Microaerophilic,9.11
STR_293,Streptococcus,behavior,Positive,Microaerophilic,5.59
STR_888,Bacillus,push,Positive,Anaerobic,3.02
STR_420,Pseudomonas,president,Negative,Facultative Anaerobe,5.46
STR_281,Streptococcus,point,Negative,Anaerobic,5.67
STR_803,Pseudomonas,son,Negative,Anaerobic,7.7
STR_825,Staphylococcus,relationship,Negative,Facultative Anaerobe,7.76
STR_744,Streptococcus,discussion,Positive,Facultative Anaerobe,2.71
STR_912,Clostridium,low,Negative,Microaerophilic,2.69
STR_326,Bacillus,yourself,Negative,Anaerobic,2.34
STR_671,Streptococcus,total,Negative,Anaerobic,6.55
STR_273,Streptococcus,describe,Negative,Facultative Anaerobe,3.31
STR_916,Bacillus,along,Negative,Microaerophilic,7.66
STR_139,Staphylococcus,relate,Positive,Facultative Anaerobe,0.84
STR_361,Clostridium,expert,Positive,Facultative Anaerobe,3.27
STR_974,Bacillus,agreement,Positive,Facultative Anaerobe,5.34
STR_240,Staphylococcus,work,Positive,Facultative Anaerobe,2.64
STR_285,Clostridium,campaign,Positive,Anaerobic,0.91
STR_665,Staphylococcus,official,Negative,Facultative Anaerobe,7.87
STR_718,Pseudomonas,story,Positive,Anaerobic,0.56
STR_720,Lactobacillus,maintain,Negative,Facultative Anaerobe,6.48
STR_840,Bacillus,tough,Positive,Microaerophilic,3.25
STR_998,Clostridium,build,Negative,Facultative Anaerobe,8.02
STR_281,Streptococcus,back,Positive,Anaerobic,0.66
STR_807,Streptococcus,into,Negative,Anaerobic,3.31
STR_937,Bacillus,their,Negative,Anaerobic,7.89
STR_229,Streptococcus,measure,Negative,Facultative Anaerobe,0.89
STR_378,Lactobacillus,lose,Positive,Microaerophilic,0.55
STR_123,Streptococcus,painting,Positive,Microaerophilic,4.4
STR_219,Clostridium,recently,Negative,Aerobic,6.91
STR_901,Lactobacillus,weight,Negative,Anaerobic,4.33
STR_618,Streptococcus,rest,Positive,Aerobic,8.46
STR_146,Pseudomonas,establish,Positive,Aerobic,5.17
STR_174,Clostridium,financial,Negative,Microaerophilic,3.92
STR_150,Lactobacillus,data,Positive,Facultative Anaerobe,6.0
STR_729,Staphylococcus,sell,Negative,Anaerobic,0.79
STR_486,Lactobacillus,lead,Negative,Anaerobic,5.38
STR_840,Clostridium,heavy,Positive,Anaerobic,9.02
STR_663,Lactobacillus,walk,Negative,Facultative Anaerobe,9.25
STR_450,Staphylococcus,reflect,Negative,Facultative Anaerobe,4.23
STR_452,Streptococcus,tough,Negative,Facultative Anaerobe,1.79
STR_998,Staphylococcus,run,Negative,Facultative Anaerobe,7.76
STR_548,Clostridium,gun,Positive,Microaerophilic,5.29
STR_971,Lactobacillus,pressure,Negative,Aerobic,5.55
STR_589,Staphylococcus,pretty,Positive,Anaerobic,3.85
STR_117,Bacillus,season,Positive,Microaerophilic,7.97
STR_646,Clostridium,interest,Positive,Aerobic,1.63
STR_769,Pseudomonas,view,Positive,Aerobic,5.24
STR_259,Staphylococcus,increase,Positive,Microaerophilic,4.62
STR_469,Pseudomonas,alone,Positive,Facultative Anaerobe,7.98
STR_774,Streptococcus,feel,Positive,Anaerobic,1.12
STR_713,Staphylococcus,his,Negative,Anaerobic,1.7
STR_914,Lactobacillus,hand,Positive,Anaerobic,6.24
STR_373,Pseudomonas,budget,Positive,Microaerophilic,5.34
STR_650,Pseudomonas,wrong,Negative,Anaerobic,8.2
STR_403,Lactobacillus,century,Negative,Microaerophilic,1.81
STR_976,Lactobacillus,pay,Negative,Facultative Anaerobe,9.77
STR_180,Pseudomonas,country,Negative,Aerobic,2.12
STR_564,Staphylococcus,soldier,Positive,Facultative Anaerobe,8.08
STR_725,Bacillus,activity,Positive,Microaerophilic,1.45
STR_483,Pseudomonas,college,Positive,Anaerobic,1.79
STR_964,Lactobacillus,visit,Positive,Facultative Anaerobe,5.47
STR_866,Pseudomonas,clearly,Negative,Anaerobic,7.63
STR_559,Bacillus,inside,Positive,Microaerophilic,1.17
STR_542,Pseudomonas,stop,Negative,Microaerophilic,0.9
STR_836,Pseudomonas,down,Negative,Facultative Anaerobe,4.57
STR_896,Lactobacillus,yard,Negative,Anaerobic,5.05
STR_331,Staphylococcus,popular,Negative,Anaerobic,8.94
STR_714,Lactobacillus,mention,Negative,Aerobic,8.42
STR_801,Lactobacillus,drop,Negative,Microaerophilic,0.94
STR_384,Bacillus,during,Positive,Facultative Anaerobe,2.85
STR_776,Streptococcus,quality,Positive,Anaerobic,9.27
STR_830,Pseudomonas,us,Negative,Facultative Anaerobe,8.45
STR_757,Staphylococcus,history,Negative,Facultative Anaerobe,4.17
STR_924,Clostridium,how,Negative,Facultative Anaerobe,7.09
STR_187,Lactobacillus,could,Positive,Microaerophilic,6.16
STR_219,Bacillus,since,Negative,Microaerophilic,1.73
STR_113,Pseudomonas,attorney,Negative,Anaerobic,3.28
STR_114,Bacillus,physical,Negative,Facultative Anaerobe,7.17
STR_501,Streptococcus,single,Negative,Facultative Anaerobe,9.7
