strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Lactobacillus,hard,Negative,Microaerophilic,4.71
STR_336,Clostridium,debate,Negative,Anaerobic,3.33
STR_697,Clostridium,our,Positive,Aerobic,4.18
STR_490,Streptococcus,short,Negative,Aerobic,4.13
STR_832,Staphylococcus,prepare,Positive,Facultative Anaerobe,7.19
STR_940,Bacillus,need,Positive,Microaerophilic,6.92
STR_131,Pseudomonas,million,Positive,Anaerobic,0.63
STR_601,Bacillus,describe,Negative,Aerobic,3.62
STR_967,Staphylococcus,surface,Positive,Anaerobic,5.55
STR_661,Bacillus,summer,Negative,Aerobic,8.08
STR_734,Bacillus,political,Positive,Microaerophilic,7.87
STR_179,Staphylococcus,manager,Negative,Anaerobic,9.88
STR_323,Lactobacillus,between,Negative,Microaerophilic,1.97
STR_209,Bacillus,artist,Negative,Facultative Anaerobe,1.78
STR_610,Lactobacillus,billion,Negative,Anaerobic,4.93
STR_651,Streptococcus,those,Negative,Facultative Anaerobe,5.35
STR_635,Streptococcus,quality,Negative,Microaerophilic,1.53
STR_543,Streptococcus,claim,Positive,Anaerobic,1.86
STR_355,Clostridium,media,Positive,Facultative Anaerobe,4.2
STR_409,Lactobacillus,pressure,Positive,Facultative Anaerobe,7.3
STR_491,Pseudomonas,dream,Negative,Microaerophilic,9.0
STR_350,Pseudomonas,realize,Negative,Facultative Anaerobe,0.91
STR_224,Streptococcus,always,Negative,Anaerobic,8.0
STR_686,Lactobacillus,the,Positive,Facultative Anaerobe,9.64
STR_183,Staphylococcus,technology,Negative,Microaerophilic,5.44
STR_315,Staphylococcus,western,Negative,Facultative Anaerobe,3.77
STR_875,Staphylococcus,key,Positive,Aerobic,1.55
STR_272,Staphylococcus,couple,Positive,Microaerophilic,6.03
STR_437,Staphylococcus,present,Positive,Aerobic,1.23
STR_889,Clostridium,while,Negative,Anaerobic,9.73
STR_384,Streptococcus,against,Negative,Microaerophilic,8.74
STR_531,Lactobacillus,as,Negative,Aerobic,2.71
STR_474,Lactobacillus,ready,Positive,Aerobic,5.48
STR_674,Streptococcus,now,Positive,Aerobic,3.12
STR_433,Clostridium,his,Negative,Facultative Anaerobe,2.57
STR_926,Pseudomonas,new,Negative,Anaerobic,5.02
STR_470,Lactobacillus,hundred,Negative,Anaerobic,9.75
STR_326,Clostridium,single,Negative,Aerobic,7.69
STR_374,Pseudomonas,act,Negative,Microaerophilic,7.65
STR_679,Staphylococcus,guy,Positive,Microaerophilic,6.5
STR_897,Pseudomonas,radio,Positive,Anaerobic,6.69
STR_867,Clostridium,weight,Positive,Microaerophilic,4.7
STR_783,Clostridium,mouth,Positive,Anaerobic,7.25
STR_608,Lactobacillus,cost,Positive,Anaerobic,8.35
STR_332,Streptococcus,court,Negative,Microaerophilic,7.61
STR_296,Lactobacillus,say,Negative,Microaerophilic,2.19
STR_966,Staphylococcus,pass,Positive,Anaerobic,8.4
STR_721,Clostridium,wind,Positive,Aerobic,2.88
STR_298,Bacillus,ready,Positive,Facultative Anaerobe,3.07
STR_808,Lactobacillus,room,Positive,Aerobic,2.74
STR_536,Bacillus,grow,Positive,Facultative Anaerobe,3.77
STR_648,Pseudomonas,allow,Positive,Anaerobic,8.32
STR_635,Clostridium,wide,Negative,Aerobic,9.62
STR_828,Bacillus,finish,Negative,Aerobic,9.12
STR_996,Lactobacillus,radio,Positive,Microaerophilic,9.51
STR_154,Bacillus,hair,Negative,Facultative Anaerobe,5.1
STR_415,Pseudomonas,amount,Positive,Aerobic,1.29
STR_613,Bacillus,that,Positive,Microaerophilic,3.18
STR_356,Streptococcus,issue,Positive,Anaerobic,8.93
STR_180,Bacillus,his,Positive,Microaerophilic,2.55
STR_447,Staphylococcus,fire,Negative,Microaerophilic,5.2
STR_567,Lactobacillus,owner,Positive,Anaerobic,4.71
STR_112,Bacillus,wish,Positive,Microaerophilic,6.9
STR_440,Clostridium,doctor,Negative,Aerobic,0.8
STR_694,Pseudomonas,leader,Positive,Aerobic,9.94
STR_711,Pseudomonas,technology,Positive,Anaerobic,9.87
STR_891,Pseudomonas,piece,Positive,Microaerophilic,5.93
STR_657,Staphylococcus,method,Negative,Anaerobic,3.58
STR_804,Staphylococcus,away,Negative,Microaerophilic,4.36
STR_268,Staphylococcus,TV,Positive,Microaerophilic,7.68
STR_474,Lactobacillus,step,Negative,Anaerobic,3.86
STR_902,Bacillus,produce,Negative,Anaerobic,2.03
STR_993,Pseudomonas,question,Positive,Anaerobic,7.13
STR_207,Streptococcus,young,Positive,Aerobic,2.2
STR_444,Pseudomonas,benefit,Negative,Microaerophilic,8.18
STR_638,Lactobacillus,traditional,Negative,Microaerophilic,6.79
STR_200,Streptococcus,billion,Negative,Facultative Anaerobe,4.57
STR_200,Bacillus,send,Negative,Microaerophilic,6.1
STR_394,Lactobacillus,apply,Positive,Facultative Anaerobe,8.25
STR_128,Bacillus,some,Positive,Aerobic,8.79
STR_572,Lactobacillus,box,Negative,Anaerobic,8.51
STR_442,Lactobacillus,economic,Positive,Aerobic,4.0
STR_697,Pseudomonas,discussion,Negative,Facultative Anaerobe,3.89
STR_261,Lactobacillus,travel,Positive,Aerobic,7.3
STR_201,Clostridium,letter,Negative,Aerobic,4.07
STR_428,Lactobacillus,but,Positive,Facultative Anaerobe,8.18
STR_833,Lactobacillus,traditional,Negative,Anaerobic,2.04
STR_564,Bacillus,us,Negative,Microaerophilic,9.28
STR_714,Lactobacillus,nature,Negative,Facultative Anaerobe,9.5
STR_279,Lactobacillus,professional,Negative,Aerobic,9.89
STR_818,Clostridium,perform,Negative,Aerobic,4.06
STR_118,Pseudomonas,story,Negative,Aerobic,3.63
STR_310,Clostridium,event,Positive,Aerobic,1.91
STR_341,Streptococcus,land,Negative,Microaerophilic,6.1
STR_385,Streptococcus,account,Negative,Microaerophilic,6.27
STR_462,Pseudomonas,let,Negative,Anaerobic,2.58
STR_428,Bacillus,want,Positive,Microaerophilic,2.4
STR_929,Bacillus,reach,Negative,Anaerobic,6.78
STR_141,Pseudomonas,protect,Positive,Aerobic,5.44
STR_282,Streptococcus,job,Negative,Facultative Anaerobe,7.31
STR_633,Staphylococcus,one,Negative,Aerobic,1.1
STR_659,Lactobacillus,yard,Negative,Anaerobic,2.59
STR_779,Bacillus,tax,Positive,Aerobic,6.48
STR_556,Clostridium,lead,Negative,Microaerophilic,2.43
STR_127,Pseudomonas,clearly,Positive,Microaerophilic,0.89
STR_615,Pseudomonas,on,Negative,Facultative Anaerobe,2.56
STR_280,Lactobacillus,wear,Negative,Facultative Anaerobe,1.59
STR_722,Staphylococcus,sure,Positive,Anaerobic,7.84
STR_324,Lactobacillus,brother,Negative,Anaerobic,0.79
STR_227,Streptococcus,figure,Positive,Microaerophilic,0.51
STR_503,Staphylococcus,system,Positive,Aerobic,1.63
STR_617,Streptococcus,here,Negative,Microaerophilic,9.26
STR_573,Lactobacillus,cold,Positive,Microaerophilic,2.38
STR_525,Pseudomonas,that,Negative,Aerobic,1.82
STR_924,Streptococcus,truth,Positive,Aerobic,7.59
STR_895,Staphylococcus,drug,Negative,Aerobic,9.35
STR_205,Clostridium,board,Negative,Anaerobic,4.36
STR_906,Streptococcus,discover,Positive,Anaerobic,0.95
STR_887,Streptococcus,way,Positive,Microaerophilic,7.97
STR_589,Lactobacillus,billion,Negative,Anaerobic,5.91
STR_574,Streptococcus,full,Negative,Anaerobic,1.13
STR_951,Clostridium,study,Positive,Anaerobic,5.6
STR_210,Lactobacillus,music,Positive,Anaerobic,5.45
STR_397,Staphylococcus,feeling,Positive,Facultative Anaerobe,0.78
STR_156,Bacillus,arm,Positive,Aerobic,2.2
STR_138,Clostridium,recognize,Positive,Aerobic,1.13
STR_635,Lactobacillus,husband,Negative,Aerobic,4.06
STR_284,Streptococcus,include,Positive,Facultative Anaerobe,6.2
STR_809,Bacillus,staff,Positive,Facultative Anaerobe,1.47
STR_828,Streptococcus,civil,Positive,Microaerophilic,7.15
STR_256,Lactobacillus,girl,Positive,Aerobic,3.87
STR_479,Clostridium,heart,Positive,Facultative Anaerobe,1.75
STR_929,Lactobacillus,action,Positive,Anaerobic,4.7
STR_210,Lactobacillus,Mr,Negative,Facultative Anaerobe,8.29
STR_457,Streptococcus,American,Negative,Aerobic,3.03
STR_611,Streptococcus,that,Negative,Microaerophilic,2.23
STR_212,Bacillus,impact,Negative,Aerobic,2.21
STR_513,Bacillus,oil,Negative,Microaerophilic,0.94
STR_186,Pseudomonas,realize,Positive,Facultative Anaerobe,2.12
STR_715,Streptococcus,rich,Negative,Microaerophilic,8.45
STR_133,Staphylococcus,down,Positive,Aerobic,9.19
STR_706,Streptococcus,player,Negative,Microaerophilic,3.42
STR_174,Clostridium,I,Positive,Facultative Anaerobe,9.65
STR_268,Lactobacillus,individual,Negative,Anaerobic,9.11
STR_681,Clostridium,measure,Positive,Anaerobic,2.85
STR_350,Staphylococcus,billion,Negative,Aerobic,8.0
STR_137,Streptococcus,daughter,Positive,Facultative Anaerobe,6.48
STR_829,Pseudomonas,true,Negative,Aerobic,1.64
STR_118,Clostridium,similar,Positive,Microaerophilic,3.95
STR_349,Lactobacillus,center,Negative,Aerobic,5.95
STR_926,Clostridium,glass,Negative,Anaerobic,8.64
STR_898,Bacillus,here,Positive,Microaerophilic,8.03
STR_416,Lactobacillus,yard,Positive,Microaerophilic,2.41
STR_530,Bacillus,focus,Negative,Aerobic,9.17
STR_232,Staphylococcus,through,Negative,Microaerophilic,0.63
STR_235,Staphylococcus,clear,Negative,Microaerophilic,4.73
STR_312,Streptococcus,future,Positive,Facultative Anaerobe,6.56
STR_485,Staphylococcus,teacher,Negative,Anaerobic,9.02
STR_512,Lactobacillus,performance,Negative,Facultative Anaerobe,1.15
STR_795,Staphylococcus,why,Positive,Microaerophilic,5.63
STR_725,Staphylococcus,chance,Negative,Microaerophilic,2.32
STR_339,Pseudomonas,care,Positive,Facultative Anaerobe,5.5
STR_790,Pseudomonas,letter,Positive,Anaerobic,9.4
STR_968,Clostridium,recently,Negative,Anaerobic,9.79
STR_154,Pseudomonas,skin,Positive,Anaerobic,2.88
STR_965,Lactobacillus,prepare,Negative,Microaerophilic,5.64
STR_792,Clostridium,modern,Negative,Facultative Anaerobe,0.66
STR_168,Pseudomonas,build,Negative,Facultative Anaerobe,9.62
STR_696,Clostridium,without,Negative,Microaerophilic,9.08
STR_804,Clostridium,dog,Positive,Facultative Anaerobe,8.31
STR_736,Staphylococcus,join,Positive,Aerobic,4.74
STR_708,Staphylococcus,bar,Positive,Aerobic,2.93
STR_400,Streptococcus,contain,Positive,Facultative Anaerobe,9.46
STR_144,Lactobacillus,feeling,Negative,Facultative Anaerobe,7.23
STR_616,Bacillus,population,Negative,Microaerophilic,5.45
STR_254,Pseudomonas,computer,Positive,Facultative Anaerobe,0.87
STR_667,Pseudomonas,brother,Positive,Microaerophilic,1.02
STR_222,Streptococcus,after,Negative,Anaerobic,5.56
STR_379,Clostridium,face,Negative,Microaerophilic,6.87
STR_161,Pseudomonas,blood,Positive,Aerobic,0.91
STR_719,Bacillus,cost,Positive,Facultative Anaerobe,4.17
STR_828,Streptococcus,idea,Positive,Microaerophilic,7.46
STR_331,Staphylococcus,chair,Positive,Aerobic,4.17
STR_362,Staphylococcus,lot,Negative,Microaerophilic,5.66
STR_898,Streptococcus,administration,Positive,Anaerobic,8.03
STR_289,Bacillus,group,Negative,Anaerobic,2.09
STR_463,Clostridium,usually,Positive,Aerobic,6.45
STR_253,Bacillus,each,Negative,Facultative Anaerobe,6.78
STR_434,Streptococcus,identify,Positive,Facultative Anaerobe,1.65
STR_138,Clostridium,involve,Positive,Aerobic,6.66
STR_801,Bacillus,it,Positive,Microaerophilic,1.0
STR_129,Streptococcus,cold,Negative,Facultative Anaerobe,7.72
STR_722,Streptococcus,street,Positive,Anaerobic,5.07
STR_579,Lactobacillus,significant,Negative,Anaerobic,7.76
STR_930,Staphylococcus,election,Positive,Microaerophilic,4.26
STR_558,Clostridium,major,Positive,Facultative Anaerobe,8.15
STR_672,Lactobacillus,old,Negative,Aerobic,8.7
STR_519,Lactobacillus,style,Negative,Aerobic,7.24
STR_731,Pseudomonas,after,Negative,Microaerophilic,0.95
STR_293,Staphylococcus,out,Positive,Microaerophilic,4.66
STR_548,Bacillus,meet,Negative,Microaerophilic,3.77
STR_686,Clostridium,happy,Positive,Microaerophilic,1.26
STR_768,Pseudomonas,try,Negative,Microaerophilic,8.65
STR_781,Clostridium,during,Positive,Facultative Anaerobe,8.11
STR_829,Clostridium,money,Positive,Microaerophilic,4.77
STR_952,Lactobacillus,nation,Negative,Microaerophilic,1.9
STR_997,Staphylococcus,season,Negative,Facultative Anaerobe,1.69
STR_215,Streptococcus,total,Negative,Facultative Anaerobe,0.99
STR_119,Clostridium,alone,Positive,Facultative Anaerobe,1.69
STR_693,Streptococcus,sort,Negative,Aerobic,6.79
STR_879,Lactobacillus,sense,Negative,Microaerophilic,3.77
STR_776,Bacillus,able,Negative,Anaerobic,4.17
STR_844,Bacillus,group,Negative,Microaerophilic,1.15
STR_636,Lactobacillus,never,Negative,Aerobic,0.77
STR_128,Clostridium,natural,Negative,Microaerophilic,8.56
STR_945,Lactobacillus,discuss,Positive,Anaerobic,3.44
STR_998,Clostridium,test,Negative,Facultative Anaerobe,8.24
STR_553,Bacillus,wonder,Negative,Anaerobic,5.53
STR_399,Staphylococcus,strong,Negative,Facultative Anaerobe,5.77
STR_413,Clostridium,your,Negative,Microaerophilic,1.09
STR_830,Streptococcus,statement,Positive,Anaerobic,1.55
STR_182,Pseudomonas,shoulder,Negative,Aerobic,8.07
STR_979,Streptococcus,theory,Positive,Anaerobic,4.53
STR_909,Lactobacillus,remain,Positive,Facultative Anaerobe,6.72
STR_346,Bacillus,such,Negative,Aerobic,2.96
STR_207,Clostridium,energy,Negative,Microaerophilic,7.66
STR_502,Clostridium,his,Negative,Microaerophilic,4.85
STR_412,Staphylococcus,physical,Positive,Aerobic,2.25
STR_427,Lactobacillus,leader,Positive,Aerobic,5.74
STR_228,Pseudomonas,fight,Positive,Anaerobic,4.13
STR_577,Streptococcus,simple,Positive,Microaerophilic,5.5
STR_825,Streptococcus,television,Negative,Microaerophilic,3.57
STR_565,Lactobacillus,top,Negative,Microaerophilic,1.4
STR_425,Bacillus,water,Negative,Microaerophilic,0.51
STR_443,Streptococcus,world,Positive,Microaerophilic,9.56
STR_182,Streptococcus,free,Negative,Facultative Anaerobe,3.79
STR_704,Pseudomonas,affect,Positive,Aerobic,9.97
STR_418,Lactobacillus,perform,Negative,Anaerobic,5.07
STR_498,Pseudomonas,nice,Positive,Aerobic,3.77
STR_622,Clostridium,adult,Negative,Aerobic,1.17
STR_919,Bacillus,science,Negative,Aerobic,9.0
STR_313,Bacillus,could,Positive,Aerobic,2.53
STR_805,Staphylococcus,fact,Positive,Microaerophilic,1.73
STR_978,Bacillus,agreement,Positive,Microaerophilic,5.3
STR_664,Streptococcus,win,Negative,Facultative Anaerobe,6.09
STR_110,Streptococcus,safe,Negative,Facultative Anaerobe,3.32
STR_821,Staphylococcus,another,Positive,Anaerobic,7.39
STR_808,Lactobacillus,hair,Negative,Facultative Anaerobe,8.87
STR_936,Bacillus,create,Negative,Anaerobic,8.2
STR_825,Staphylococcus,all,Negative,Anaerobic,8.98
STR_419,Pseudomonas,reduce,Positive,Facultative Anaerobe,4.18
STR_670,Clostridium,air,Negative,Anaerobic,1.5
STR_395,Pseudomonas,same,Negative,Microaerophilic,4.55
STR_230,Pseudomonas,skill,Negative,Anaerobic,9.51
STR_324,Lactobacillus,life,Negative,Anaerobic,8.4
STR_276,Clostridium,size,Negative,Anaerobic,8.86
STR_124,Bacillus,establish,Negative,Anaerobic,4.13
STR_179,Bacillus,space,Negative,Aerobic,0.52
STR_978,Bacillus,fight,Negative,Aerobic,9.96
STR_846,Pseudomonas,economy,Negative,Microaerophilic,6.46
STR_241,Pseudomonas,view,Negative,Microaerophilic,4.9
STR_888,Clostridium,yes,Positive,Microaerophilic,6.28
STR_549,Staphylococcus,family,Negative,Microaerophilic,8.96
STR_780,Clostridium,address,Negative,Facultative Anaerobe,8.61
STR_302,Streptococcus,oil,Negative,Facultative Anaerobe,5.85
STR_947,Clostridium,mission,Negative,Microaerophilic,3.08
STR_485,Streptococcus,wrong,Negative,Anaerobic,2.64
STR_189,Pseudomonas,beautiful,Negative,Microaerophilic,5.77
STR_623,Lactobacillus,economy,Positive,Microaerophilic,5.18
STR_859,Streptococcus,word,Negative,Anaerobic,4.53
STR_218,Pseudomonas,ten,Positive,Anaerobic,5.29
STR_430,Bacillus,indicate,Negative,Aerobic,8.77
STR_498,Clostridium,issue,Negative,Facultative Anaerobe,3.41
STR_380,Clostridium,simple,Negative,Anaerobic,7.31
STR_661,Lactobacillus,imagine,Negative,Microaerophilic,1.65
STR_891,Streptococcus,decade,Positive,Anaerobic,9.51
STR_939,Clostridium,prepare,Positive,Anaerobic,1.44
STR_704,Bacillus,human,Negative,Microaerophilic,5.4
STR_741,Bacillus,word,Negative,Aerobic,9.07
STR_931,Staphylococcus,entire,Positive,Anaerobic,6.86
STR_588,Pseudomonas,upon,Negative,Anaerobic,7.73
STR_883,Lactobacillus,drug,Positive,Microaerophilic,6.52
STR_182,Pseudomonas,central,Positive,Anaerobic,6.81
STR_899,Staphylococcus,cup,Positive,Anaerobic,4.55
STR_819,Clostridium,physical,Positive,Anaerobic,4.72
STR_408,Streptococcus,worry,Positive,Anaerobic,9.29
STR_183,Clostridium,I,Negative,Aerobic,1.62
STR_364,Lactobacillus,entire,Negative,Aerobic,7.83
STR_318,Clostridium,could,Positive,Facultative Anaerobe,8.44
STR_751,Streptococcus,young,Negative,Anaerobic,1.17
STR_863,Lactobacillus,perhaps,Negative,Anaerobic,1.44
STR_527,Clostridium,strong,Negative,Aerobic,7.17
STR_836,Streptococcus,either,Positive,Anaerobic,2.06
STR_637,Staphylococcus,production,Positive,Facultative Anaerobe,3.86
STR_515,Staphylococcus,area,Positive,Anaerobic,8.78
STR_350,Bacillus,charge,Negative,Microaerophilic,8.35
STR_197,Staphylococcus,difficult,Negative,Aerobic,6.79
STR_190,Bacillus,bag,Positive,Microaerophilic,5.92
STR_772,Staphylococcus,fund,Positive,Facultative Anaerobe,3.77
STR_867,Staphylococcus,these,Negative,Aerobic,1.25
STR_142,Pseudomonas,similar,Negative,Anaerobic,0.54
STR_239,Clostridium,think,Positive,Aerobic,0.63
STR_545,Lactobacillus,mean,Positive,Aerobic,7.66
STR_424,Lactobacillus,Mrs,Positive,Facultative Anaerobe,6.13
STR_959,Lactobacillus,manager,Positive,Aerobic,0.77
STR_730,Clostridium,generation,Negative,Anaerobic,5.63
STR_382,Pseudomonas,small,Positive,Aerobic,3.22
STR_116,Streptococcus,term,Negative,Facultative Anaerobe,3.97
STR_408,Streptococcus,happen,Negative,Anaerobic,1.81
STR_556,Lactobacillus,any,Positive,Aerobic,7.21
STR_842,Staphylococcus,around,Positive,Anaerobic,4.0
STR_520,Pseudomonas,arm,Positive,Aerobic,5.06
STR_226,Streptococcus,growth,Negative,Microaerophilic,5.48
STR_937,Lactobacillus,whether,Positive,Facultative Anaerobe,4.2
STR_570,Lactobacillus,very,Negative,Aerobic,9.42
STR_808,Pseudomonas,by,Negative,Microaerophilic,1.81
STR_721,Pseudomonas,close,Negative,Aerobic,7.33
STR_505,Bacillus,part,Negative,Microaerophilic,2.85
STR_761,Lactobacillus,soon,Negative,Aerobic,7.72
STR_365,Bacillus,others,Positive,Microaerophilic,6.88
STR_504,Streptococcus,book,Negative,Anaerobic,3.04
STR_106,Streptococcus,but,Negative,Facultative Anaerobe,8.93
STR_970,Pseudomonas,bit,Positive,Anaerobic,9.04
STR_383,Staphylococcus,occur,Positive,Microaerophilic,1.11
STR_335,Streptococcus,open,Positive,Aerobic,4.59
STR_174,Bacillus,staff,Negative,Anaerobic,6.71
STR_732,Bacillus,remember,Negative,Facultative Anaerobe,8.86
STR_961,Lactobacillus,necessary,Negative,Aerobic,4.33
STR_103,Pseudomonas,police,Positive,Facultative Anaerobe,9.48
STR_350,Pseudomonas,clear,Positive,Facultative Anaerobe,8.27
STR_916,Clostridium,break,Positive,Facultative Anaerobe,9.17
STR_889,Lactobacillus,blood,Negative,Aerobic,2.62
STR_711,Clostridium,protect,Negative,Aerobic,2.22
STR_626,Clostridium,protect,Positive,Facultative Anaerobe,6.77
STR_767,Pseudomonas,new,Negative,Facultative Anaerobe,7.31
STR_992,Pseudomonas,break,Positive,Microaerophilic,5.77
STR_339,Pseudomonas,seven,Negative,Facultative Anaerobe,1.2
STR_818,Pseudomonas,church,Positive,Aerobic,7.08
STR_958,Streptococcus,easy,Negative,Facultative Anaerobe,6.25
STR_981,Clostridium,stand,Positive,Facultative Anaerobe,8.15
STR_976,Bacillus,into,Negative,Aerobic,1.81
STR_461,Staphylococcus,sea,Positive,Anaerobic,1.67
STR_190,Clostridium,yeah,Negative,Aerobic,2.85
STR_518,Staphylococcus,ask,Negative,Anaerobic,4.91
STR_364,Lactobacillus,line,Negative,Anaerobic,9.43
STR_516,Bacillus,always,Negative,Anaerobic,9.89
STR_277,Bacillus,there,Negative,Facultative Anaerobe,3.13
STR_908,Streptococcus,her,Negative,Facultative Anaerobe,3.73
STR_413,Streptococcus,oil,Positive,Aerobic,1.83
STR_134,Streptococcus,community,Positive,Anaerobic,2.87
STR_105,Staphylococcus,skin,Positive,Facultative Anaerobe,9.48
STR_658,Staphylococcus,return,Positive,Facultative Anaerobe,9.37
STR_208,Pseudomonas,least,Negative,Facultative Anaerobe,1.82
STR_175,Streptococcus,throughout,Negative,Aerobic,4.76
STR_717,Lactobacillus,building,Negative,Anaerobic,3.78
STR_180,Clostridium,because,Positive,Facultative Anaerobe,4.75
STR_617,Bacillus,approach,Positive,Microaerophilic,3.41
STR_646,Staphylococcus,yes,Positive,Aerobic,9.68
STR_481,Pseudomonas,issue,Positive,Microaerophilic,6.16
STR_819,Staphylococcus,low,Positive,Anaerobic,7.35
STR_769,Pseudomonas,weight,Negative,Aerobic,8.8
STR_957,Staphylococcus,suggest,Negative,Microaerophilic,4.15
STR_429,Streptococcus,assume,Positive,Aerobic,8.94
STR_424,Bacillus,during,Positive,Microaerophilic,2.04
STR_230,Pseudomonas,bit,Positive,Facultative Anaerobe,2.99
STR_507,Lactobacillus,democratic,Positive,Anaerobic,2.73
STR_995,Clostridium,fish,Positive,Aerobic,4.92
STR_173,Staphylococcus,throughout,Positive,Microaerophilic,9.61
STR_104,Staphylococcus,to,Negative,Anaerobic,9.79
STR_620,Streptococcus,form,Positive,Aerobic,8.22
STR_149,Pseudomonas,act,Positive,Anaerobic,4.62
STR_774,Staphylococcus,full,Negative,Microaerophilic,9.06
STR_767,Bacillus,arm,Positive,Microaerophilic,2.23
STR_862,Clostridium,parent,Positive,Anaerobic,9.22
STR_356,Clostridium,price,Negative,Aerobic,2.09
STR_358,Lactobacillus,bill,Negative,Microaerophilic,8.59
STR_492,Lactobacillus,this,Positive,Microaerophilic,8.3
STR_512,Bacillus,option,Negative,Facultative Anaerobe,3.7
STR_998,Clostridium,exactly,Positive,Microaerophilic,4.02
