strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Staphylococcus,skill,Negative,Facultative Anaerobe,2.64
STR_734,Bacillus,know,Positive,Anaerobic,9.74
STR_836,Pseudomonas,candidate,Positive,Aerobic,7.05
STR_633,Pseudomonas,safe,Negative,Microaerophilic,6.0
STR_204,Staphylococcus,may,Positive,Aerobic,3.97
STR_838,Bacillus,entire,Positive,Anaerobic,7.66
STR_117,Staphylococcus,pay,Positive,Facultative Anaerobe,5.88
STR_364,Lactobacillus,professor,Negative,Anaerobic,6.32
STR_325,Staphylococcus,forget,Negative,Anaerobic,0.95
STR_768,Staphylococcus,century,Positive,Anaerobic,6.09
STR_648,Clostridium,hear,Positive,Aerobic,7.68
STR_611,Bacillus,huge,Positive,Microaerophilic,2.23
STR_333,Streptococcus,career,Negative,Aerobic,3.04
STR_611,Staphylococcus,price,Negative,Anaerobic,9.32
STR_229,Lactobacillus,country,Positive,Anaerobic,1.96
STR_849,Clostridium,public,Positive,Facultative Anaerobe,3.69
STR_672,Pseudomonas,property,Negative,Microaerophilic,9.88
STR_935,Clostridium,level,Negative,Anaerobic,7.43
STR_311,Lactobacillus,agreement,Negative,Microaerophilic,8.33
STR_380,Staphylococcus,in,Negative,Aerobic,8.18
STR_530,Lactobacillus,staff,Negative,Aerobic,8.82
STR_566,Bacillus,in,Negative,Aerobic,4.54
STR_881,Pseudomonas,debate,Negative,Microaerophilic,9.5
STR_221,Pseudomonas,national,Positive,Aerobic,6.49
STR_123,Clostridium,building,Positive,Anaerobic,8.88
STR_949,Bacillus,voice,Positive,Microaerophilic,4.1
STR_290,Bacillus,use,Negative,Aerobic,8.1
STR_968,Streptococcus,eye,Negative,Aerobic,2.65
STR_411,Pseudomonas,house,Positive,Facultative Anaerobe,5.8
STR_894,Streptococcus,despite,Negative,Microaerophilic,8.36
STR_511,Pseudomonas,main,Positive,Facultative Anaerobe,8.21
STR_829,Bacillus,number,Negative,Aerobic,0.58
STR_972,Bacillus,account,Negative,Aerobic,9.92
STR_674,Streptococcus,affect,Negative,Microaerophilic,6.3
STR_245,Clostridium,among,Negative,Anaerobic,5.59
STR_548,Pseudomonas,yeah,Positive,Facultative Anaerobe,3.01
STR_431,Streptococcus,its,Negative,Microaerophilic,9.23
STR_152,Lactobacillus,ball,Positive,Facultative Anaerobe,3.94
STR_255,Pseudomonas,beat,Positive,Aerobic,9.65
STR_521,Staphylococcus,particular,Positive,Microaerophilic,3.5
STR_911,Staphylococcus,have,Negative,Microaerophilic,9.51
STR_895,Clostridium,tend,Positive,Anaerobic,9.54
STR_129,Bacillus,glass,Negative,Aerobic,7.78
STR_263,Streptococcus,clear,Positive,Anaerobic,9.56
STR_538,Bacillus,last,Positive,Anaerobic,5.9
STR_184,Bacillus,attack,Negative,Aerobic,2.28
STR_988,Streptococcus,both,Negative,Microaerophilic,0.75
STR_849,Staphylococcus,by,Negative,Anaerobic,6.96
STR_724,Pseudomonas,important,Negative,Facultative Anaerobe,7.63
STR_642,Bacillus,past,Positive,Microaerophilic,8.85
STR_707,Bacillus,listen,Positive,Anaerobic,6.85
STR_722,Pseudomonas,interesting,Positive,Aerobic,4.38
STR_316,Clostridium,news,Negative,Microaerophilic,6.99
STR_343,Staphylococcus,action,Negative,Facultative Anaerobe,0.96
STR_635,Pseudomonas,black,Positive,Facultative Anaerobe,0.82
STR_411,Streptococcus,trouble,Negative,Facultative Anaerobe,8.83
STR_514,Clostridium,moment,Positive,Aerobic,5.01
STR_520,Streptococcus,might,Positive,Facultative Anaerobe,9.97
STR_978,Streptococcus,now,Negative,Aerobic,5.1
STR_646,Streptococcus,teach,Positive,Anaerobic,5.44
STR_500,Staphylococcus,memory,Positive,Anaerobic,2.2
STR_708,Clostridium,almost,Positive,Microaerophilic,7.87
STR_454,Clostridium,understand,Negative,Anaerobic,5.25
STR_439,Staphylococcus,opportunity,Negative,Aerobic,2.45
STR_286,Staphylococcus,gas,Negative,Anaerobic,4.08
STR_281,Bacillus,size,Positive,Facultative Anaerobe,7.93
STR_710,Clostridium,whether,Negative,Anaerobic,8.78
STR_405,Streptococcus,kind,Positive,Anaerobic,3.07
STR_341,Lactobacillus,big,Negative,Facultative Anaerobe,5.06
STR_619,Pseudomonas,such,Positive,Microaerophilic,2.09
STR_371,Clostridium,Congress,Negative,Facultative Anaerobe,1.52
STR_264,Clostridium,away,Positive,Anaerobic,1.88
STR_625,Bacillus,on,Positive,Microaerophilic,9.75
STR_242,Bacillus,laugh,Negative,Aerobic,3.99
STR_199,Pseudomonas,either,Positive,Microaerophilic,9.7
STR_515,Pseudomonas,no,Negative,Microaerophilic,3.29
STR_368,Streptococcus,among,Negative,Facultative Anaerobe,7.72
STR_725,Lactobacillus,nothing,Positive,Facultative Anaerobe,9.21
STR_431,Lactobacillus,pass,Positive,Facultative Anaerobe,7.59
STR_674,Staphylococcus,without,Positive,Aerobic,6.54
STR_546,Clostridium,enter,Positive,Microaerophilic,8.33
STR_752,Bacillus,share,Negative,Facultative Anaerobe,4.16
STR_281,Lactobacillus,arm,Positive,Microaerophilic,8.05
STR_780,Clostridium,center,Positive,Aerobic,6.94
STR_219,Pseudomonas,expert,Positive,Anaerobic,7.45
STR_260,Clostridium,carry,Positive,Facultative Anaerobe,8.56
STR_188,Pseudomonas,place,Negative,Anaerobic,1.8
STR_764,Clostridium,college,Positive,Anaerobic,2.67
STR_186,Clostridium,tough,Negative,Anaerobic,5.18
STR_753,Staphylococcus,senior,Negative,Aerobic,7.62
STR_340,Staphylococcus,yeah,Positive,Aerobic,7.33
STR_790,Streptococcus,agent,Positive,Microaerophilic,6.74
STR_413,Clostridium,live,Negative,Facultative Anaerobe,9.78
STR_746,Clostridium,somebody,Positive,Anaerobic,9.1
STR_614,Clostridium,arm,Negative,Microaerophilic,5.64
STR_213,Pseudomonas,two,Negative,Microaerophilic,10.0
STR_500,Bacillus,long,Negative,Facultative Anaerobe,6.55
STR_203,Staphylococcus,set,Positive,Facultative Anaerobe,7.38
STR_251,Staphylococcus,people,Positive,Anaerobic,8.38
STR_221,Staphylococcus,garden,Positive,Facultative Anaerobe,5.37
STR_384,Streptococcus,sing,Negative,Facultative Anaerobe,5.9
STR_357,Lactobacillus,leg,Negative,Facultative Anaerobe,9.87
STR_420,Clostridium,its,Negative,Microaerophilic,4.45
STR_167,Staphylococcus,catch,Negative,Microaerophilic,6.49
STR_327,Clostridium,production,Negative,Anaerobic,2.89
STR_443,Lactobacillus,week,Positive,Aerobic,1.62
STR_164,Clostridium,kid,Positive,Facultative Anaerobe,9.54
STR_384,Lactobacillus,board,Negative,Facultative Anaerobe,5.51
STR_841,Lactobacillus,boy,Negative,Microaerophilic,7.34
STR_348,Pseudomonas,moment,Positive,Facultative Anaerobe,1.32
STR_194,Lactobacillus,standard,Negative,Anaerobic,4.65
STR_632,Lactobacillus,food,Negative,Facultative Anaerobe,1.13
STR_748,Streptococcus,between,Negative,Facultative Anaerobe,5.66
STR_834,Streptococcus,effort,Negative,Microaerophilic,4.42
STR_817,Pseudomonas,your,Positive,Facultative Anaerobe,1.35
STR_479,Lactobacillus,kid,Negative,Aerobic,8.8
STR_235,Staphylococcus,realize,Negative,Aerobic,5.92
STR_786,Lactobacillus,action,Positive,Aerobic,7.86
STR_870,Pseudomonas,down,Positive,Microaerophilic,3.65
STR_466,Bacillus,few,Positive,Microaerophilic,4.95
STR_235,Streptococcus,laugh,Negative,Facultative Anaerobe,9.01
STR_744,Bacillus,them,Positive,Anaerobic,1.25
STR_926,Streptococcus,home,Negative,Microaerophilic,7.29
STR_288,Pseudomonas,office,Negative,Anaerobic,6.28
STR_443,Pseudomonas,himself,Negative,Microaerophilic,5.4
STR_862,Streptococcus,suggest,Positive,Facultative Anaerobe,1.96
STR_605,Pseudomonas,today,Negative,Microaerophilic,6.63
STR_346,Clostridium,spring,Positive,Anaerobic,9.44
STR_909,Pseudomonas,appear,Negative,Microaerophilic,2.63
STR_397,Streptococcus,dinner,Negative,Facultative Anaerobe,3.23
STR_329,Pseudomonas,should,Positive,Microaerophilic,8.47
STR_715,Streptococcus,few,Negative,Facultative Anaerobe,3.51
STR_287,Bacillus,investment,Negative,Facultative Anaerobe,1.41
STR_910,Bacillus,feeling,Positive,Anaerobic,7.7
STR_643,Clostridium,west,Positive,Anaerobic,0.57
STR_222,Bacillus,itself,Positive,Microaerophilic,9.62
STR_110,Bacillus,often,Negative,Anaerobic,0.99
STR_924,Clostridium,board,Negative,Facultative Anaerobe,0.81
STR_876,Pseudomonas,pass,Negative,Aerobic,9.99
STR_522,Lactobacillus,first,Negative,Aerobic,7.88
STR_244,Lactobacillus,off,Positive,Anaerobic,8.0
STR_756,Streptococcus,enjoy,Negative,Facultative Anaerobe,7.13
STR_664,Pseudomonas,save,Negative,Anaerobic,4.03
STR_130,Bacillus,for,Positive,Facultative Anaerobe,5.5
STR_746,Lactobacillus,tell,Negative,Anaerobic,3.15
STR_406,Pseudomonas,use,Negative,Microaerophilic,4.35
STR_223,Clostridium,both,Negative,Facultative Anaerobe,8.26
STR_722,Bacillus,area,Negative,Microaerophilic,3.13
STR_193,Streptococcus,development,Positive,Facultative Anaerobe,6.48
STR_566,Staphylococcus,black,Positive,Anaerobic,8.77
STR_333,Bacillus,including,Negative,Anaerobic,1.59
STR_302,Streptococcus,just,Negative,Facultative Anaerobe,5.07
STR_186,Streptococcus,weight,Positive,Microaerophilic,0.62
STR_793,Clostridium,new,Positive,Microaerophilic,7.73
STR_133,Lactobacillus,movement,Negative,Aerobic,6.65
STR_174,Staphylococcus,reduce,Positive,Anaerobic,9.58
STR_847,Streptococcus,commercial,Positive,Aerobic,4.47
STR_875,Pseudomonas,without,Negative,Facultative Anaerobe,8.65
STR_853,Clostridium,over,Negative,Aerobic,7.03
STR_457,Pseudomonas,fight,Positive,Aerobic,9.31
STR_680,Pseudomonas,people,Negative,Facultative Anaerobe,3.72
STR_569,Clostridium,attack,Positive,Facultative Anaerobe,1.52
STR_633,Lactobacillus,necessary,Negative,Microaerophilic,3.76
STR_463,Bacillus,situation,Negative,Facultative Anaerobe,2.13
STR_733,Staphylococcus,develop,Negative,Microaerophilic,3.8
STR_194,Bacillus,good,Positive,Facultative Anaerobe,7.26
STR_402,Clostridium,dinner,Negative,Microaerophilic,0.84
STR_996,Lactobacillus,more,Negative,Microaerophilic,5.53
STR_591,Lactobacillus,generation,Negative,Aerobic,2.78
STR_697,Staphylococcus,church,Negative,Microaerophilic,1.92
STR_783,Pseudomonas,whatever,Positive,Aerobic,8.79
STR_523,Lactobacillus,necessary,Negative,Anaerobic,5.33
STR_864,Bacillus,along,Negative,Microaerophilic,7.79
STR_338,Lactobacillus,sometimes,Positive,Facultative Anaerobe,7.25
STR_263,Lactobacillus,business,Positive,Anaerobic,4.72
STR_722,Staphylococcus,inside,Negative,Microaerophilic,8.46
STR_790,Clostridium,black,Negative,Facultative Anaerobe,4.94
STR_386,Lactobacillus,reality,Positive,Aerobic,3.76
STR_423,Streptococcus,small,Positive,Microaerophilic,1.31
STR_686,Clostridium,finish,Positive,Anaerobic,4.52
STR_720,Pseudomonas,particular,Negative,Anaerobic,1.49
STR_779,Clostridium,property,Positive,Microaerophilic,5.97
STR_231,Pseudomonas,Congress,Negative,Anaerobic,1.37
STR_132,Pseudomonas,discover,Positive,Aerobic,8.05
STR_774,Lactobacillus,rest,Positive,Anaerobic,7.59
STR_781,Lactobacillus,force,Positive,Anaerobic,8.61
STR_279,Lactobacillus,purpose,Positive,Aerobic,7.73
STR_962,Clostridium,others,Negative,Anaerobic,6.16
STR_829,Bacillus,manager,Positive,Facultative Anaerobe,0.97
STR_845,Clostridium,ten,Positive,Anaerobic,2.84
STR_112,Lactobacillus,party,Positive,Microaerophilic,1.23
STR_850,Staphylococcus,though,Negative,Aerobic,1.82
STR_774,Clostridium,car,Negative,Anaerobic,3.21
STR_143,Clostridium,spring,Negative,Microaerophilic,9.0
STR_714,Streptococcus,process,Positive,Aerobic,7.94
STR_873,Streptococcus,condition,Negative,Microaerophilic,7.7
STR_263,Streptococcus,pay,Negative,Aerobic,6.7
STR_240,Pseudomonas,rate,Negative,Anaerobic,7.56
STR_117,Pseudomonas,baby,Positive,Microaerophilic,1.19
STR_681,Pseudomonas,candidate,Positive,Anaerobic,6.85
STR_670,Staphylococcus,sit,Positive,Aerobic,1.54
STR_536,Streptococcus,capital,Positive,Anaerobic,0.94
STR_391,Bacillus,war,Negative,Microaerophilic,1.22
STR_386,Streptococcus,environment,Positive,Anaerobic,6.14
STR_640,Pseudomonas,anything,Positive,Aerobic,8.44
STR_642,Lactobacillus,audience,Negative,Microaerophilic,5.33
STR_349,Bacillus,toward,Positive,Aerobic,7.56
STR_574,Clostridium,never,Positive,Aerobic,2.38
STR_347,Bacillus,sing,Negative,Anaerobic,7.96
STR_941,Lactobacillus,in,Positive,Microaerophilic,9.84
STR_437,Lactobacillus,political,Positive,Facultative Anaerobe,9.38
STR_874,Pseudomonas,place,Positive,Microaerophilic,3.14
STR_853,Pseudomonas,under,Negative,Aerobic,1.72
STR_257,Bacillus,reveal,Negative,Anaerobic,4.85
STR_273,Clostridium,save,Negative,Anaerobic,8.66
STR_450,Lactobacillus,indeed,Negative,Anaerobic,8.53
STR_731,Bacillus,evening,Positive,Facultative Anaerobe,9.95
STR_535,Streptococcus,pass,Positive,Microaerophilic,5.62
STR_953,Lactobacillus,evidence,Positive,Anaerobic,9.99
STR_974,Bacillus,student,Positive,Aerobic,2.39
STR_843,Bacillus,computer,Positive,Facultative Anaerobe,8.29
STR_524,Clostridium,worry,Positive,Aerobic,1.68
STR_564,Bacillus,piece,Negative,Microaerophilic,8.82
STR_560,Staphylococcus,us,Negative,Anaerobic,5.94
STR_480,Clostridium,place,Negative,Facultative Anaerobe,6.52
STR_771,Clostridium,keep,Positive,Anaerobic,1.33
STR_667,Clostridium,never,Positive,Microaerophilic,9.08
STR_388,Lactobacillus,image,Positive,Aerobic,4.9
STR_663,Staphylococcus,land,Positive,Microaerophilic,3.35
STR_197,Clostridium,fund,Negative,Anaerobic,2.7
STR_146,Bacillus,under,Negative,Anaerobic,3.59
STR_753,Bacillus,senior,Negative,Anaerobic,9.99
STR_141,Pseudomonas,for,Positive,Microaerophilic,5.16
STR_657,Clostridium,audience,Positive,Aerobic,8.84
STR_423,Clostridium,Republican,Positive,Microaerophilic,4.15
STR_497,Clostridium,by,Negative,Aerobic,5.29
STR_995,Staphylococcus,picture,Negative,Anaerobic,6.77
STR_589,Lactobacillus,not,Negative,Microaerophilic,8.31
STR_609,Lactobacillus,agreement,Negative,Facultative Anaerobe,3.51
STR_584,Pseudomonas,tend,Positive,Microaerophilic,3.53
STR_615,Streptococcus,number,Positive,Aerobic,5.0
STR_308,Clostridium,direction,Positive,Aerobic,5.76
STR_575,Lactobacillus,wind,Positive,Facultative Anaerobe,3.12
STR_829,Staphylococcus,quickly,Positive,Microaerophilic,8.79
STR_485,Pseudomonas,next,Positive,Anaerobic,2.32
STR_139,Clostridium,tough,Negative,Aerobic,1.7
STR_568,Streptococcus,total,Positive,Anaerobic,9.19
STR_911,Bacillus,understand,Positive,Microaerophilic,2.46
STR_121,Streptococcus,little,Negative,Aerobic,7.61
STR_470,Bacillus,down,Positive,Facultative Anaerobe,3.65
STR_171,Staphylococcus,instead,Negative,Microaerophilic,7.81
STR_540,Lactobacillus,force,Positive,Aerobic,7.09
STR_536,Streptococcus,security,Negative,Anaerobic,1.4
STR_903,Pseudomonas,career,Positive,Aerobic,1.35
STR_175,Staphylococcus,throw,Positive,Aerobic,5.49
STR_380,Bacillus,analysis,Positive,Aerobic,9.87
STR_716,Lactobacillus,source,Negative,Aerobic,5.9
STR_911,Bacillus,miss,Negative,Facultative Anaerobe,7.92
STR_340,Lactobacillus,wait,Negative,Aerobic,5.97
STR_871,Lactobacillus,near,Negative,Anaerobic,8.52
STR_145,Clostridium,carry,Negative,Facultative Anaerobe,8.31
STR_108,Pseudomonas,style,Positive,Facultative Anaerobe,4.29
STR_115,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.69
STR_423,Pseudomonas,central,Negative,Aerobic,3.29
STR_552,Pseudomonas,small,Positive,Aerobic,6.36
STR_784,Pseudomonas,huge,Positive,Facultative Anaerobe,0.67
STR_858,Bacillus,news,Negative,Aerobic,4.99
STR_862,Lactobacillus,say,Negative,Facultative Anaerobe,3.05
STR_847,Staphylococcus,fine,Positive,Facultative Anaerobe,1.75
STR_245,Bacillus,member,Negative,Anaerobic,1.92
STR_555,Streptococcus,next,Negative,Aerobic,9.78
STR_110,Staphylococcus,our,Negative,Aerobic,2.78
STR_465,Clostridium,cost,Positive,Anaerobic,3.86
STR_302,Bacillus,sure,Negative,Anaerobic,9.25
STR_398,Staphylococcus,particular,Positive,Microaerophilic,3.35
STR_551,Bacillus,for,Positive,Aerobic,4.06
STR_177,Staphylococcus,west,Negative,Facultative Anaerobe,1.46
STR_184,Clostridium,possible,Negative,Facultative Anaerobe,8.79
STR_189,Clostridium,act,Negative,Facultative Anaerobe,3.27
STR_207,Lactobacillus,responsibility,Positive,Microaerophilic,6.78
STR_853,Bacillus,daughter,Positive,Microaerophilic,8.97
STR_818,Streptococcus,ahead,Negative,Aerobic,3.02
STR_152,Clostridium,head,Negative,Anaerobic,7.06
STR_680,Lactobacillus,none,Positive,Anaerobic,4.06
STR_481,Clostridium,collection,Negative,Anaerobic,1.14
STR_647,Streptococcus,score,Positive,Aerobic,1.65
STR_979,Staphylococcus,election,Positive,Aerobic,5.21
STR_967,Pseudomonas,dinner,Positive,Facultative Anaerobe,7.34
STR_372,Bacillus,production,Positive,Aerobic,5.72
STR_879,Streptococcus,other,Positive,Anaerobic,6.1
STR_560,Pseudomonas,evening,Positive,Aerobic,8.15
STR_401,Staphylococcus,people,Positive,Anaerobic,2.93
STR_477,Clostridium,organization,Negative,Aerobic,5.46
STR_923,Bacillus,look,Positive,Microaerophilic,9.25
STR_107,Bacillus,trial,Negative,Microaerophilic,0.67
STR_844,Clostridium,Mrs,Positive,Anaerobic,3.78
STR_426,Bacillus,four,Positive,Microaerophilic,3.02
STR_304,Streptococcus,environment,Negative,Facultative Anaerobe,3.03
STR_592,Bacillus,wear,Positive,Anaerobic,9.8
STR_263,Staphylococcus,memory,Positive,Microaerophilic,5.5
STR_391,Bacillus,money,Positive,Aerobic,0.61
STR_745,Lactobacillus,your,Negative,Facultative Anaerobe,3.36
STR_961,Clostridium,case,Negative,Anaerobic,9.94
STR_799,Pseudomonas,and,Positive,Aerobic,5.74
STR_373,Clostridium,environment,Positive,Microaerophilic,0.66
STR_575,Lactobacillus,role,Negative,Microaerophilic,6.49
STR_443,Streptococcus,ground,Positive,Microaerophilic,3.9
STR_116,Streptococcus,almost,Negative,Anaerobic,6.08
STR_992,Clostridium,single,Negative,Facultative Anaerobe,9.85
STR_284,Pseudomonas,indicate,Positive,Anaerobic,9.58
STR_868,Streptococcus,economy,Positive,Microaerophilic,9.63
STR_289,Clostridium,likely,Negative,Aerobic,1.36
STR_103,Streptococcus,enjoy,Positive,Anaerobic,0.53
STR_623,Streptococcus,already,Positive,Facultative Anaerobe,7.39
STR_534,Staphylococcus,back,Positive,Anaerobic,5.39
STR_324,Staphylococcus,the,Negative,Anaerobic,6.93
STR_677,Pseudomonas,often,Negative,Anaerobic,7.1
STR_342,Clostridium,record,Positive,Facultative Anaerobe,8.37
STR_305,Bacillus,miss,Positive,Microaerophilic,0.76
STR_679,Lactobacillus,own,Positive,Anaerobic,4.97
STR_969,Clostridium,there,Positive,Facultative Anaerobe,7.08
STR_480,Bacillus,reach,Positive,Microaerophilic,9.18
STR_882,Streptococcus,subject,Positive,Facultative Anaerobe,7.47
STR_353,Streptococcus,safe,Positive,Anaerobic,5.24
STR_723,Streptococcus,maybe,Positive,Microaerophilic,4.25
STR_762,Pseudomonas,action,Negative,Microaerophilic,3.49
STR_616,Staphylococcus,trouble,Positive,Aerobic,2.53
STR_287,Bacillus,lot,Negative,Aerobic,1.4
STR_500,Streptococcus,song,Positive,Facultative Anaerobe,8.95
STR_257,Streptococcus,plan,Positive,Aerobic,8.53
STR_816,Streptococcus,structure,Positive,Anaerobic,3.69
STR_824,Staphylococcus,red,Negative,Aerobic,2.45
STR_873,Pseudomonas,across,Positive,Aerobic,0.58
STR_778,Bacillus,knowledge,Negative,Facultative Anaerobe,9.04
STR_302,Clostridium,child,Negative,Anaerobic,0.83
STR_879,Pseudomonas,east,Negative,Anaerobic,7.98
STR_384,Staphylococcus,owner,Negative,Microaerophilic,1.78
STR_864,Lactobacillus,health,Positive,Anaerobic,4.11
STR_259,Pseudomonas,maintain,Negative,Facultative Anaerobe,4.91
STR_237,Lactobacillus,serve,Negative,Microaerophilic,3.65
STR_233,Bacillus,possible,Negative,Anaerobic,4.92
STR_393,Clostridium,focus,Negative,Facultative Anaerobe,4.58
STR_367,Staphylococcus,win,Negative,Anaerobic,8.05
STR_885,Lactobacillus,somebody,Positive,Aerobic,0.85
STR_620,Staphylococcus,onto,Positive,Microaerophilic,8.45
STR_457,Streptococcus,government,Negative,Aerobic,7.25
STR_924,Streptococcus,nature,Positive,Facultative Anaerobe,7.93
STR_679,Clostridium,cause,Positive,Microaerophilic,1.0
STR_252,Clostridium,sound,Negative,Aerobic,3.4
STR_431,Streptococcus,crime,Positive,Facultative Anaerobe,7.33
STR_928,Clostridium,line,Positive,Anaerobic,4.0
STR_224,Bacillus,save,Negative,Microaerophilic,3.68
STR_726,Streptococcus,senior,Positive,Microaerophilic,6.64
STR_433,Staphylococcus,different,Positive,Microaerophilic,4.63
STR_702,Pseudomonas,of,Positive,Aerobic,2.59
STR_921,Streptococcus,treatment,Positive,Facultative Anaerobe,0.86
STR_289,Lactobacillus,single,Negative,Anaerobic,3.99
STR_132,Bacillus,realize,Positive,Anaerobic,9.27
STR_234,Clostridium,behind,Negative,Facultative Anaerobe,0.52
STR_618,Staphylococcus,who,Negative,Anaerobic,2.24
STR_770,Bacillus,item,Negative,Microaerophilic,7.38
STR_864,Bacillus,model,Positive,Anaerobic,9.27
STR_866,Lactobacillus,station,Positive,Aerobic,7.78
STR_703,Pseudomonas,relate,Positive,Facultative Anaerobe,4.75
STR_974,Bacillus,sign,Negative,Microaerophilic,3.22
STR_209,Streptococcus,fine,Negative,Facultative Anaerobe,3.34
STR_164,Clostridium,woman,Positive,Anaerobic,2.98
STR_536,Lactobacillus,fill,Negative,Anaerobic,7.44
STR_330,Pseudomonas,really,Negative,Facultative Anaerobe,2.96
STR_328,Streptococcus,true,Positive,Facultative Anaerobe,6.26
STR_126,Pseudomonas,difficult,Negative,Microaerophilic,6.46
STR_452,Streptococcus,country,Negative,Microaerophilic,9.33
STR_818,Pseudomonas,center,Positive,Anaerobic,8.79
STR_833,Pseudomonas,party,Positive,Facultative Anaerobe,6.44
STR_372,Bacillus,sit,Positive,Microaerophilic,9.21
STR_913,Bacillus,plant,Negative,Anaerobic,7.65
STR_775,Staphylococcus,part,Positive,Microaerophilic,2.35
STR_328,Staphylococcus,rather,Negative,Facultative Anaerobe,7.43
STR_259,Bacillus,newspaper,Positive,Aerobic,8.23
STR_218,Streptococcus,little,Positive,Anaerobic,9.6
STR_698,Staphylococcus,standard,Negative,Facultative Anaerobe,2.14
STR_957,Lactobacillus,employee,Positive,Facultative Anaerobe,0.76
STR_546,Lactobacillus,per,Negative,Aerobic,6.55
STR_147,Staphylococcus,population,Negative,Facultative Anaerobe,5.66
STR_105,Clostridium,where,Negative,Anaerobic,5.22
STR_603,Pseudomonas,do,Negative,Facultative Anaerobe,7.63
STR_398,Bacillus,weight,Positive,Anaerobic,6.37
STR_535,Bacillus,simply,Positive,Anaerobic,6.75
STR_322,Staphylococcus,recent,Negative,Microaerophilic,8.55
STR_833,Bacillus,I,Negative,Anaerobic,8.41
STR_388,Lactobacillus,join,Negative,Anaerobic,1.64
STR_980,Staphylococcus,daughter,Positive,Anaerobic,8.2
STR_734,Bacillus,image,Negative,Microaerophilic,9.0
STR_104,Staphylococcus,so,Positive,Aerobic,8.96
STR_939,Bacillus,change,Negative,Anaerobic,7.76
STR_477,Clostridium,phone,Positive,Aerobic,2.59
STR_337,Clostridium,leader,Negative,Facultative Anaerobe,2.85
STR_582,Streptococcus,again,Negative,Microaerophilic,1.06
STR_626,Streptococcus,cost,Negative,Anaerobic,0.61
STR_794,Bacillus,ten,Negative,Anaerobic,8.05
STR_507,Lactobacillus,game,Negative,Microaerophilic,4.47
STR_727,Streptococcus,over,Negative,Microaerophilic,2.83
STR_206,Staphylococcus,word,Positive,Aerobic,7.39
STR_214,Streptococcus,technology,Positive,Microaerophilic,9.62
STR_661,Streptococcus,throw,Positive,Anaerobic,9.18
STR_396,Bacillus,evening,Positive,Anaerobic,6.58
STR_242,Lactobacillus,speak,Negative,Facultative Anaerobe,7.77
