strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Lactobacillus,teach,Positive,Anaerobic,1.73
STR_395,Pseudomonas,administration,Negative,Aerobic,5.3
STR_989,Streptococcus,bed,Negative,Aerobic,4.17
STR_666,Pseudomonas,sing,Positive,Facultative Anaerobe,3.58
STR_538,Bacillus,choose,Negative,Aerobic,9.85
STR_244,Staphylococcus,health,Negative,Aerobic,4.06
STR_795,Bacillus,whose,Negative,Microaerophilic,2.55
STR_752,Staphylococcus,seek,Positive,Facultative Anaerobe,2.83
STR_595,Staphylococcus,air,Negative,Aerobic,9.32
STR_663,Bacillus,stop,Positive,Aerobic,8.34
STR_163,Clostridium,leave,Positive,Facultative Anaerobe,9.8
STR_787,Staphylococcus,soldier,Positive,Facultative Anaerobe,8.43
STR_459,Clostridium,need,Negative,Anaerobic,8.37
STR_769,Pseudomonas,lot,Positive,Anaerobic,6.21
STR_817,Lactobacillus,exist,Negative,Anaerobic,2.23
STR_655,Staphylococcus,step,Negative,Microaerophilic,3.63
STR_703,Pseudomonas,admit,Positive,Anaerobic,6.54
STR_852,Lactobacillus,similar,Positive,Facultative Anaerobe,2.64
STR_625,Streptococcus,maintain,Negative,Aerobic,8.1
STR_277,Bacillus,learn,Positive,Anaerobic,2.93
STR_684,Bacillus,sing,Negative,Microaerophilic,9.23
STR_909,Streptococcus,mention,Positive,Aerobic,4.41
STR_548,Bacillus,our,Positive,Anaerobic,1.65
STR_285,Staphylococcus,strong,Negative,Anaerobic,2.48
STR_982,Pseudomonas,might,Positive,Anaerobic,9.7
STR_404,Lactobacillus,nation,Negative,Facultative Anaerobe,3.82
STR_779,Bacillus,turn,Negative,Anaerobic,9.55
STR_295,Staphylococcus,win,Negative,Microaerophilic,5.99
STR_200,Clostridium,own,Positive,Microaerophilic,6.0
STR_941,Bacillus,daughter,Negative,Microaerophilic,10.0
STR_540,Staphylococcus,population,Negative,Facultative Anaerobe,7.02
STR_217,Clostridium,how,Positive,Aerobic,8.85
STR_867,Pseudomonas,fine,Positive,Facultative Anaerobe,2.49
STR_237,Pseudomonas,drop,Negative,Facultative Anaerobe,5.42
STR_808,Staphylococcus,question,Positive,Aerobic,0.69
STR_695,Clostridium,marriage,Positive,Anaerobic,1.38
STR_387,Bacillus,exactly,Negative,Facultative Anaerobe,6.81
STR_109,Staphylococcus,say,Negative,Microaerophilic,8.4
STR_734,Streptococcus,respond,Positive,Anaerobic,3.91
STR_252,Staphylococcus,more,Negative,Microaerophilic,4.46
STR_447,Bacillus,amount,Positive,Microaerophilic,8.22
STR_262,Streptococcus,focus,Negative,Facultative Anaerobe,6.16
STR_482,Staphylococcus,manage,Negative,Facultative Anaerobe,2.37
STR_204,Pseudomonas,their,Positive,Anaerobic,4.88
STR_272,Lactobacillus,wide,Negative,Facultative Anaerobe,9.57
STR_583,Clostridium,knowledge,Positive,Microaerophilic,0.74
STR_239,Pseudomonas,although,Negative,Anaerobic,5.4
STR_730,Bacillus,weight,Negative,Facultative Anaerobe,4.16
STR_571,Staphylococcus,card,Positive,Microaerophilic,9.52
STR_431,Bacillus,imagine,Negative,Microaerophilic,7.47
STR_591,Bacillus,dark,Positive,Microaerophilic,4.12
STR_899,Lactobacillus,dinner,Negative,Facultative Anaerobe,5.99
STR_601,Staphylococcus,audience,Positive,Aerobic,2.76
STR_103,Bacillus,at,Negative,Anaerobic,1.0
STR_598,Staphylococcus,child,Positive,Aerobic,5.89
STR_985,Pseudomonas,much,Negative,Aerobic,4.34
STR_752,Pseudomonas,budget,Positive,Facultative Anaerobe,0.75
STR_875,Streptococcus,our,Negative,Aerobic,2.57
STR_211,Bacillus,market,Negative,Facultative Anaerobe,2.76
STR_623,Streptococcus,do,Positive,Microaerophilic,4.71
STR_326,Clostridium,game,Positive,Anaerobic,3.17
STR_540,Staphylococcus,magazine,Negative,Anaerobic,9.0
STR_164,Lactobacillus,despite,Negative,Microaerophilic,4.02
STR_882,Streptococcus,ok,Negative,Microaerophilic,4.17
STR_992,Lactobacillus,boy,Positive,Facultative Anaerobe,2.96
STR_645,Pseudomonas,economy,Positive,Facultative Anaerobe,8.59
STR_218,Streptococcus,series,Positive,Aerobic,7.92
STR_582,Staphylococcus,often,Negative,Anaerobic,9.49
STR_665,Streptococcus,lead,Positive,Facultative Anaerobe,4.29
STR_702,Pseudomonas,laugh,Positive,Anaerobic,4.19
STR_848,Staphylococcus,letter,Positive,Facultative Anaerobe,7.39
STR_623,Clostridium,against,Negative,Facultative Anaerobe,9.74
STR_545,Lactobacillus,democratic,Negative,Microaerophilic,7.77
STR_527,Bacillus,station,Negative,Aerobic,7.37
STR_402,Bacillus,finish,Negative,Aerobic,8.92
STR_947,Bacillus,answer,Negative,Aerobic,5.14
STR_768,Staphylococcus,figure,Positive,Anaerobic,6.91
STR_363,Streptococcus,theory,Positive,Anaerobic,1.63
STR_233,Clostridium,friend,Negative,Anaerobic,6.95
STR_352,Lactobacillus,them,Negative,Aerobic,9.38
STR_328,Bacillus,prevent,Negative,Aerobic,2.22
STR_279,Staphylococcus,him,Negative,Facultative Anaerobe,4.72
STR_302,Clostridium,morning,Positive,Microaerophilic,5.68
STR_548,Streptococcus,himself,Positive,Anaerobic,8.19
STR_200,Bacillus,focus,Positive,Microaerophilic,2.31
STR_960,Pseudomonas,any,Negative,Aerobic,5.72
STR_437,Clostridium,age,Negative,Facultative Anaerobe,1.64
STR_294,Pseudomonas,must,Negative,Facultative Anaerobe,3.12
STR_804,Pseudomonas,style,Negative,Anaerobic,8.71
STR_336,Staphylococcus,social,Negative,Anaerobic,6.91
STR_732,Lactobacillus,property,Negative,Anaerobic,3.34
STR_358,Streptococcus,defense,Positive,Anaerobic,8.92
STR_957,Lactobacillus,represent,Negative,Facultative Anaerobe,8.64
