strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Staphylococcus,range,Negative,Anaerobic,6.41
STR_710,Streptococcus,apply,Negative,Microaerophilic,1.42
STR_849,Staphylococcus,occur,Positive,Microaerophilic,6.76
STR_760,Lactobacillus,voice,Positive,Anaerobic,2.26
STR_374,Clostridium,control,Positive,Microaerophilic,2.99
STR_197,Lactobacillus,join,Negative,Aerobic,0.88
STR_123,Bacillus,budget,Positive,Aerobic,4.57
STR_236,Pseudomonas,part,Negative,Anaerobic,4.41
STR_146,Pseudomonas,including,Negative,Anaerobic,9.64
STR_538,Pseudomonas,natural,Negative,Aerobic,2.19
STR_930,Lactobacillus,citizen,Negative,Aerobic,4.6
STR_556,Pseudomonas,culture,Positive,Facultative Anaerobe,0.75
STR_526,Lactobacillus,build,Positive,Aerobic,5.33
STR_690,Clostridium,consider,Negative,Facultative Anaerobe,1.78
STR_292,Clostridium,city,Positive,Aerobic,8.22
STR_130,Streptococcus,table,Positive,Anaerobic,5.32
STR_394,Pseudomonas,one,Positive,Microaerophilic,2.55
STR_379,Streptococcus,attorney,Positive,Microaerophilic,6.83
STR_686,Bacillus,compare,Negative,Anaerobic,3.95
STR_999,Staphylococcus,manage,Negative,Facultative Anaerobe,4.34
STR_904,Staphylococcus,account,Positive,Facultative Anaerobe,0.84
STR_977,Lactobacillus,serious,Negative,Microaerophilic,2.74
STR_816,Streptococcus,attack,Positive,Facultative Anaerobe,5.88
STR_660,Bacillus,treat,Positive,Facultative Anaerobe,1.08
STR_637,Clostridium,oil,Negative,Facultative Anaerobe,4.49
STR_204,Clostridium,common,Positive,Anaerobic,9.42
STR_148,Staphylococcus,late,Negative,Microaerophilic,6.27
STR_467,Streptococcus,economic,Negative,Anaerobic,7.1
STR_969,Bacillus,speech,Negative,Facultative Anaerobe,1.75
STR_158,Bacillus,tree,Positive,Facultative Anaerobe,6.65
STR_503,Pseudomonas,my,Negative,Aerobic,8.2
STR_189,Bacillus,order,Negative,Aerobic,9.33
STR_685,Streptococcus,lay,Negative,Facultative Anaerobe,0.58
STR_641,Pseudomonas,third,Positive,Anaerobic,6.82
STR_968,Lactobacillus,less,Negative,Microaerophilic,1.49
STR_233,Staphylococcus,carry,Positive,Aerobic,7.8
STR_616,Lactobacillus,sure,Positive,Aerobic,6.51
STR_343,Bacillus,she,Negative,Aerobic,9.58
STR_271,Bacillus,evidence,Negative,Microaerophilic,9.26
STR_851,Lactobacillus,talk,Positive,Aerobic,1.3
STR_997,Staphylococcus,garden,Negative,Anaerobic,8.03
STR_360,Clostridium,manager,Negative,Aerobic,4.64
STR_531,Bacillus,surface,Negative,Facultative Anaerobe,4.13
STR_304,Lactobacillus,food,Positive,Aerobic,7.17
STR_161,Clostridium,authority,Positive,Microaerophilic,9.07
STR_605,Bacillus,century,Positive,Anaerobic,9.96
STR_412,Clostridium,head,Negative,Microaerophilic,2.99
STR_118,Staphylococcus,bar,Positive,Facultative Anaerobe,6.89
STR_861,Staphylococcus,direction,Negative,Anaerobic,8.59
STR_991,Streptococcus,whom,Negative,Anaerobic,9.04
STR_953,Staphylococcus,agency,Positive,Aerobic,5.26
STR_858,Clostridium,maintain,Positive,Anaerobic,7.91
STR_461,Lactobacillus,responsibility,Positive,Anaerobic,5.5
STR_366,Clostridium,lay,Negative,Aerobic,1.68
STR_929,Lactobacillus,the,Positive,Facultative Anaerobe,1.96
STR_633,Pseudomonas,game,Negative,Aerobic,5.04
STR_813,Lactobacillus,agency,Positive,Aerobic,9.19
STR_101,Clostridium,focus,Positive,Microaerophilic,2.22
STR_824,Clostridium,product,Positive,Anaerobic,5.91
STR_320,Streptococcus,idea,Negative,Anaerobic,1.27
STR_941,Bacillus,operation,Positive,Aerobic,4.05
STR_490,Staphylococcus,score,Positive,Anaerobic,6.44
STR_353,Bacillus,food,Negative,Facultative Anaerobe,5.4
STR_996,Streptococcus,film,Positive,Anaerobic,2.08
STR_120,Pseudomonas,nothing,Positive,Aerobic,2.78
STR_970,Streptococcus,hot,Positive,Microaerophilic,2.84
STR_825,Staphylococcus,police,Negative,Aerobic,1.03
STR_605,Staphylococcus,those,Positive,Aerobic,6.39
STR_688,Lactobacillus,little,Negative,Anaerobic,4.77
STR_637,Bacillus,two,Negative,Facultative Anaerobe,3.32
STR_175,Bacillus,doctor,Positive,Microaerophilic,5.95
STR_952,Staphylococcus,turn,Negative,Aerobic,5.3
STR_269,Bacillus,after,Negative,Aerobic,8.84
STR_853,Clostridium,girl,Positive,Microaerophilic,1.49
STR_854,Lactobacillus,crime,Positive,Anaerobic,7.26
STR_809,Staphylococcus,pay,Positive,Microaerophilic,2.59
STR_118,Clostridium,fear,Positive,Anaerobic,2.76
STR_246,Streptococcus,area,Positive,Facultative Anaerobe,2.8
STR_381,Pseudomonas,from,Positive,Aerobic,5.88
STR_118,Pseudomonas,cold,Negative,Facultative Anaerobe,6.47
STR_383,Pseudomonas,that,Negative,Microaerophilic,5.16
STR_915,Staphylococcus,forward,Positive,Facultative Anaerobe,5.21
STR_912,Clostridium,act,Negative,Facultative Anaerobe,6.65
STR_983,Staphylococcus,woman,Positive,Facultative Anaerobe,3.79
STR_666,Pseudomonas,eat,Negative,Aerobic,5.86
STR_911,Pseudomonas,say,Negative,Aerobic,3.41
STR_699,Staphylococcus,white,Negative,Anaerobic,1.4
STR_181,Lactobacillus,individual,Negative,Facultative Anaerobe,7.81
STR_309,Lactobacillus,despite,Positive,Aerobic,6.79
STR_686,Bacillus,write,Negative,Facultative Anaerobe,1.38
STR_596,Pseudomonas,none,Positive,Facultative Anaerobe,1.92
STR_554,Pseudomonas,animal,Negative,Anaerobic,8.77
STR_663,Pseudomonas,identify,Positive,Anaerobic,2.14
STR_818,Clostridium,state,Positive,Facultative Anaerobe,7.18
STR_751,Streptococcus,how,Positive,Microaerophilic,7.9
STR_565,Lactobacillus,which,Negative,Facultative Anaerobe,8.08
STR_567,Staphylococcus,live,Positive,Facultative Anaerobe,7.5
STR_137,Pseudomonas,wish,Negative,Aerobic,2.4
STR_249,Streptococcus,big,Positive,Anaerobic,9.48
STR_662,Bacillus,another,Positive,Anaerobic,7.41
STR_290,Pseudomonas,charge,Negative,Microaerophilic,2.59
STR_314,Pseudomonas,successful,Positive,Aerobic,8.13
STR_592,Lactobacillus,man,Negative,Aerobic,9.65
STR_463,Lactobacillus,bag,Negative,Anaerobic,9.29
STR_830,Pseudomonas,young,Positive,Anaerobic,7.76
STR_211,Clostridium,fund,Positive,Microaerophilic,1.11
STR_615,Clostridium,total,Positive,Microaerophilic,7.62
STR_549,Clostridium,discussion,Negative,Anaerobic,2.38
STR_959,Staphylococcus,opportunity,Positive,Microaerophilic,2.05
STR_303,Staphylococcus,recognize,Positive,Microaerophilic,5.5
STR_204,Lactobacillus,here,Negative,Anaerobic,5.25
STR_415,Clostridium,be,Negative,Microaerophilic,3.88
STR_267,Staphylococcus,wrong,Positive,Aerobic,6.82
STR_420,Lactobacillus,believe,Negative,Microaerophilic,6.43
STR_496,Lactobacillus,effort,Positive,Aerobic,4.09
STR_338,Streptococcus,add,Positive,Microaerophilic,5.23
STR_729,Clostridium,media,Negative,Aerobic,6.39
STR_803,Staphylococcus,loss,Negative,Facultative Anaerobe,5.52
STR_719,Lactobacillus,behavior,Positive,Anaerobic,1.71
STR_845,Lactobacillus,senior,Negative,Anaerobic,6.12
STR_923,Streptococcus,table,Positive,Anaerobic,9.26
STR_274,Bacillus,seem,Negative,Aerobic,5.86
STR_567,Pseudomonas,source,Positive,Facultative Anaerobe,4.74
STR_815,Bacillus,day,Positive,Facultative Anaerobe,4.19
STR_652,Bacillus,later,Positive,Anaerobic,2.16
STR_115,Bacillus,water,Positive,Anaerobic,6.17
STR_141,Bacillus,media,Positive,Anaerobic,5.17
STR_239,Staphylococcus,station,Negative,Aerobic,2.25
STR_607,Clostridium,eye,Positive,Facultative Anaerobe,2.76
STR_510,Clostridium,us,Negative,Facultative Anaerobe,1.89
STR_379,Staphylococcus,when,Negative,Microaerophilic,3.51
STR_632,Streptococcus,want,Negative,Anaerobic,8.42
STR_623,Streptococcus,marriage,Positive,Facultative Anaerobe,9.03
STR_370,Pseudomonas,leave,Negative,Aerobic,8.3
STR_671,Streptococcus,one,Negative,Facultative Anaerobe,1.78
STR_934,Streptococcus,lose,Positive,Facultative Anaerobe,2.71
STR_914,Bacillus,seem,Negative,Anaerobic,9.93
STR_738,Streptococcus,national,Positive,Aerobic,5.65
STR_944,Staphylococcus,act,Negative,Microaerophilic,8.41
STR_791,Lactobacillus,crime,Positive,Aerobic,6.96
STR_710,Bacillus,up,Positive,Facultative Anaerobe,2.36
STR_229,Bacillus,protect,Negative,Facultative Anaerobe,3.4
STR_173,Lactobacillus,read,Negative,Microaerophilic,5.98
STR_691,Staphylococcus,thank,Positive,Aerobic,1.56
STR_383,Streptococcus,ground,Positive,Aerobic,4.06
STR_872,Pseudomonas,allow,Positive,Microaerophilic,1.08
STR_560,Staphylococcus,reach,Positive,Facultative Anaerobe,5.51
STR_497,Lactobacillus,responsibility,Negative,Microaerophilic,4.0
STR_792,Pseudomonas,drive,Negative,Aerobic,1.25
STR_399,Staphylococcus,theory,Positive,Microaerophilic,3.7
STR_757,Clostridium,determine,Negative,Anaerobic,3.2
STR_333,Lactobacillus,stuff,Negative,Aerobic,6.91
STR_863,Pseudomonas,value,Positive,Anaerobic,4.99
STR_935,Bacillus,record,Positive,Aerobic,7.83
STR_532,Pseudomonas,information,Positive,Aerobic,5.57
STR_435,Lactobacillus,need,Negative,Facultative Anaerobe,9.09
STR_920,Lactobacillus,begin,Positive,Anaerobic,6.64
STR_910,Lactobacillus,herself,Negative,Aerobic,6.56
STR_408,Lactobacillus,stay,Negative,Facultative Anaerobe,3.33
STR_923,Staphylococcus,share,Negative,Aerobic,1.98
STR_187,Clostridium,doctor,Positive,Microaerophilic,9.59
STR_966,Streptococcus,trade,Positive,Aerobic,9.84
STR_328,Lactobacillus,whom,Negative,Anaerobic,9.12
STR_964,Staphylococcus,from,Negative,Anaerobic,9.01
STR_681,Streptococcus,draw,Negative,Microaerophilic,1.96
STR_246,Bacillus,find,Positive,Microaerophilic,6.17
STR_329,Streptococcus,peace,Negative,Microaerophilic,5.69
STR_778,Bacillus,direction,Positive,Microaerophilic,4.54
STR_412,Pseudomonas,class,Negative,Aerobic,5.53
STR_360,Streptococcus,step,Positive,Anaerobic,4.75
STR_168,Bacillus,everything,Positive,Facultative Anaerobe,1.58
STR_365,Staphylococcus,price,Positive,Aerobic,1.62
STR_475,Lactobacillus,term,Positive,Anaerobic,4.36
STR_454,Staphylococcus,study,Negative,Anaerobic,8.2
STR_344,Bacillus,anyone,Positive,Facultative Anaerobe,5.75
STR_848,Streptococcus,indicate,Positive,Facultative Anaerobe,9.07
STR_898,Streptococcus,cover,Positive,Microaerophilic,1.51
STR_248,Clostridium,long,Positive,Aerobic,4.42
STR_711,Lactobacillus,stay,Positive,Aerobic,3.06
STR_180,Clostridium,money,Positive,Microaerophilic,6.09
STR_785,Bacillus,thus,Positive,Facultative Anaerobe,2.2
STR_564,Pseudomonas,weight,Negative,Facultative Anaerobe,5.06
STR_374,Streptococcus,last,Positive,Aerobic,0.69
STR_538,Staphylococcus,care,Positive,Anaerobic,0.69
STR_833,Clostridium,through,Positive,Aerobic,7.5
STR_409,Lactobacillus,day,Positive,Anaerobic,9.9
STR_227,Pseudomonas,similar,Negative,Aerobic,1.47
STR_821,Bacillus,various,Positive,Aerobic,4.09
STR_280,Lactobacillus,course,Negative,Facultative Anaerobe,7.56
STR_888,Streptococcus,enter,Positive,Aerobic,6.74
STR_901,Lactobacillus,really,Negative,Anaerobic,4.72
STR_421,Pseudomonas,each,Positive,Aerobic,5.56
STR_708,Bacillus,him,Negative,Facultative Anaerobe,4.23
STR_751,Streptococcus,rather,Negative,Facultative Anaerobe,4.07
STR_774,Clostridium,memory,Positive,Microaerophilic,9.59
STR_173,Streptococcus,single,Positive,Microaerophilic,1.91
STR_682,Lactobacillus,church,Negative,Microaerophilic,7.7
STR_972,Pseudomonas,score,Positive,Aerobic,3.57
STR_331,Streptococcus,art,Negative,Aerobic,9.03
STR_551,Staphylococcus,money,Negative,Aerobic,9.91
STR_157,Pseudomonas,else,Negative,Anaerobic,5.79
STR_943,Staphylococcus,reflect,Positive,Microaerophilic,7.86
STR_979,Lactobacillus,itself,Positive,Anaerobic,4.79
STR_808,Pseudomonas,family,Negative,Facultative Anaerobe,2.16
STR_117,Lactobacillus,various,Positive,Microaerophilic,7.95
STR_307,Pseudomonas,goal,Negative,Aerobic,3.22
STR_311,Bacillus,environment,Positive,Facultative Anaerobe,2.55
STR_949,Streptococcus,woman,Positive,Facultative Anaerobe,3.95
STR_335,Bacillus,shoulder,Negative,Microaerophilic,2.72
STR_746,Staphylococcus,produce,Negative,Facultative Anaerobe,8.67
STR_431,Lactobacillus,friend,Positive,Aerobic,2.84
STR_255,Pseudomonas,produce,Positive,Facultative Anaerobe,8.26
STR_406,Pseudomonas,item,Positive,Anaerobic,5.49
STR_543,Lactobacillus,believe,Positive,Microaerophilic,7.23
STR_647,Pseudomonas,wind,Positive,Microaerophilic,3.09
STR_735,Clostridium,cost,Positive,Anaerobic,5.58
STR_948,Staphylococcus,detail,Negative,Anaerobic,5.01
STR_935,Bacillus,tough,Positive,Anaerobic,2.3
STR_534,Streptococcus,most,Positive,Anaerobic,7.32
STR_746,Bacillus,likely,Negative,Aerobic,0.65
STR_724,Bacillus,rise,Negative,Anaerobic,4.51
STR_534,Pseudomonas,office,Negative,Microaerophilic,5.42
STR_960,Clostridium,only,Positive,Anaerobic,2.85
STR_953,Bacillus,fast,Positive,Facultative Anaerobe,1.15
STR_656,Pseudomonas,interesting,Positive,Aerobic,1.4
STR_279,Staphylococcus,rock,Negative,Anaerobic,8.5
STR_609,Staphylococcus,best,Positive,Microaerophilic,2.36
STR_804,Lactobacillus,hold,Positive,Anaerobic,4.92
STR_374,Pseudomonas,stuff,Positive,Anaerobic,5.06
STR_331,Streptococcus,into,Negative,Microaerophilic,5.16
STR_993,Pseudomonas,everyone,Positive,Facultative Anaerobe,7.46
STR_412,Lactobacillus,information,Negative,Facultative Anaerobe,4.75
STR_884,Pseudomonas,manager,Negative,Anaerobic,6.13
STR_732,Bacillus,four,Negative,Facultative Anaerobe,6.4
STR_772,Staphylococcus,foreign,Positive,Anaerobic,2.9
STR_515,Pseudomonas,likely,Negative,Microaerophilic,7.99
STR_548,Pseudomonas,visit,Positive,Aerobic,9.94
STR_203,Staphylococcus,vote,Negative,Microaerophilic,8.77
STR_485,Clostridium,pay,Negative,Facultative Anaerobe,7.61
STR_357,Streptococcus,while,Negative,Anaerobic,0.65
STR_923,Bacillus,food,Negative,Aerobic,5.86
STR_486,Lactobacillus,itself,Positive,Microaerophilic,8.18
STR_883,Clostridium,reality,Positive,Anaerobic,4.34
STR_305,Clostridium,nation,Positive,Microaerophilic,6.87
STR_744,Staphylococcus,thing,Negative,Aerobic,9.51
STR_711,Lactobacillus,attorney,Positive,Aerobic,7.9
STR_842,Pseudomonas,spend,Negative,Aerobic,8.01
STR_223,Pseudomonas,month,Negative,Microaerophilic,9.23
STR_421,Streptococcus,down,Negative,Microaerophilic,6.57
STR_804,Staphylococcus,throw,Positive,Anaerobic,6.24
STR_192,Streptococcus,control,Negative,Aerobic,3.22
STR_246,Staphylococcus,until,Negative,Aerobic,4.23
STR_666,Pseudomonas,gun,Negative,Anaerobic,9.26
STR_764,Lactobacillus,believe,Positive,Microaerophilic,1.12
STR_140,Bacillus,make,Negative,Microaerophilic,3.89
STR_592,Pseudomonas,respond,Positive,Microaerophilic,7.69
STR_320,Streptococcus,final,Negative,Microaerophilic,4.98
STR_237,Streptococcus,few,Negative,Anaerobic,6.34
STR_741,Clostridium,how,Negative,Facultative Anaerobe,4.26
STR_222,Bacillus,view,Negative,Facultative Anaerobe,8.02
STR_764,Clostridium,decide,Negative,Aerobic,8.65
STR_509,Staphylococcus,much,Negative,Microaerophilic,9.86
STR_693,Bacillus,commercial,Negative,Facultative Anaerobe,7.12
STR_781,Staphylococcus,teach,Negative,Microaerophilic,7.09
STR_822,Clostridium,glass,Positive,Aerobic,5.18
STR_687,Clostridium,her,Negative,Aerobic,9.57
STR_480,Lactobacillus,century,Positive,Anaerobic,3.86
STR_198,Staphylococcus,through,Positive,Microaerophilic,2.15
STR_249,Lactobacillus,carry,Negative,Facultative Anaerobe,0.61
STR_796,Bacillus,good,Positive,Aerobic,4.3
STR_595,Clostridium,three,Positive,Aerobic,0.52
STR_155,Clostridium,general,Positive,Microaerophilic,8.1
STR_280,Streptococcus,southern,Positive,Facultative Anaerobe,7.51
STR_920,Bacillus,sister,Positive,Facultative Anaerobe,3.71
STR_195,Bacillus,hospital,Positive,Facultative Anaerobe,2.48
STR_852,Streptococcus,miss,Negative,Microaerophilic,1.01
STR_229,Bacillus,be,Positive,Aerobic,1.94
STR_147,Bacillus,huge,Positive,Microaerophilic,4.07
STR_898,Staphylococcus,defense,Negative,Anaerobic,2.74
STR_545,Staphylococcus,face,Negative,Microaerophilic,6.58
STR_618,Streptococcus,star,Negative,Aerobic,8.13
STR_271,Streptococcus,town,Negative,Facultative Anaerobe,1.32
STR_445,Clostridium,miss,Positive,Aerobic,3.45
STR_983,Staphylococcus,item,Negative,Anaerobic,3.52
STR_572,Clostridium,box,Positive,Anaerobic,2.25
STR_992,Pseudomonas,choice,Negative,Microaerophilic,0.5
STR_858,Pseudomonas,help,Positive,Microaerophilic,6.98
STR_914,Staphylococcus,party,Negative,Facultative Anaerobe,3.51
STR_492,Streptococcus,hand,Positive,Facultative Anaerobe,6.95
STR_418,Streptococcus,letter,Positive,Aerobic,7.14
STR_308,Pseudomonas,loss,Positive,Anaerobic,1.04
STR_783,Pseudomonas,military,Negative,Facultative Anaerobe,7.28
STR_913,Bacillus,walk,Negative,Facultative Anaerobe,5.43
STR_538,Streptococcus,total,Positive,Facultative Anaerobe,0.58
STR_350,Bacillus,agent,Negative,Facultative Anaerobe,3.05
STR_968,Bacillus,news,Positive,Anaerobic,2.97
STR_420,Staphylococcus,decide,Positive,Facultative Anaerobe,1.46
STR_533,Lactobacillus,seem,Positive,Aerobic,5.76
STR_564,Pseudomonas,imagine,Positive,Facultative Anaerobe,3.19
STR_500,Bacillus,college,Negative,Facultative Anaerobe,3.76
STR_379,Staphylococcus,base,Positive,Facultative Anaerobe,4.82
STR_683,Bacillus,threat,Positive,Anaerobic,1.38
STR_472,Clostridium,happy,Negative,Microaerophilic,9.08
STR_393,Staphylococcus,decide,Negative,Facultative Anaerobe,7.48
STR_356,Pseudomonas,pay,Negative,Microaerophilic,7.68
STR_194,Lactobacillus,just,Negative,Microaerophilic,8.08
STR_429,Bacillus,analysis,Negative,Aerobic,2.48
STR_629,Lactobacillus,back,Negative,Microaerophilic,7.23
STR_734,Lactobacillus,pick,Negative,Facultative Anaerobe,6.83
STR_207,Lactobacillus,become,Positive,Facultative Anaerobe,4.19
STR_544,Bacillus,we,Negative,Facultative Anaerobe,6.85
STR_362,Staphylococcus,movement,Positive,Microaerophilic,9.84
STR_836,Lactobacillus,week,Negative,Aerobic,7.5
STR_449,Streptococcus,herself,Negative,Aerobic,7.23
STR_220,Clostridium,wish,Positive,Anaerobic,3.26
STR_645,Clostridium,near,Negative,Aerobic,5.56
