strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Pseudomonas,likely,Positive,Facultative Anaerobe,3.88
STR_838,Bacillus,so,Negative,Facultative Anaerobe,4.49
STR_964,Streptococcus,reality,Positive,Aerobic,6.19
STR_254,Lactobacillus,foot,Positive,Facultative Anaerobe,3.63
STR_546,Bacillus,win,Negative,Facultative Anaerobe,3.23
STR_141,Pseudomonas,this,Positive,Microaerophilic,8.31
STR_795,Clostridium,scientist,Negative,Anaerobic,8.19
STR_147,Staphylococcus,open,Negative,Anaerobic,2.94
STR_546,Clostridium,conference,Negative,Anaerobic,6.4
STR_665,Bacillus,marriage,Positive,Anaerobic,9.28
STR_647,Lactobacillus,computer,Positive,Aerobic,4.21
STR_966,Lactobacillus,all,Positive,Facultative Anaerobe,3.65
STR_691,Pseudomonas,next,Positive,Facultative Anaerobe,1.64
STR_286,Bacillus,official,Negative,Microaerophilic,4.58
STR_590,Streptococcus,hold,Positive,Anaerobic,1.56
STR_662,Bacillus,important,Positive,Microaerophilic,3.81
STR_710,Streptococcus,scene,Positive,Microaerophilic,1.23
STR_258,Clostridium,race,Positive,Anaerobic,4.84
STR_168,Bacillus,successful,Positive,Microaerophilic,2.21
STR_865,Staphylococcus,nation,Negative,Facultative Anaerobe,7.18
STR_946,Streptococcus,responsibility,Positive,Microaerophilic,8.32
STR_691,Pseudomonas,before,Negative,Facultative Anaerobe,8.07
STR_857,Staphylococcus,industry,Negative,Anaerobic,8.48
STR_770,Streptococcus,treat,Negative,Anaerobic,1.44
STR_699,Staphylococcus,adult,Positive,Microaerophilic,3.03
STR_657,Staphylococcus,near,Negative,Microaerophilic,2.39
STR_254,Bacillus,notice,Positive,Facultative Anaerobe,7.74
STR_695,Lactobacillus,out,Negative,Anaerobic,2.9
STR_104,Streptococcus,ready,Negative,Anaerobic,3.12
STR_238,Pseudomonas,their,Positive,Aerobic,9.3
STR_587,Lactobacillus,bad,Negative,Microaerophilic,2.83
STR_156,Lactobacillus,break,Negative,Aerobic,9.77
STR_235,Pseudomonas,speak,Positive,Aerobic,0.64
STR_313,Pseudomonas,hand,Positive,Anaerobic,7.07
STR_774,Staphylococcus,role,Negative,Anaerobic,9.46
STR_698,Bacillus,end,Negative,Aerobic,5.07
STR_941,Staphylococcus,sound,Negative,Microaerophilic,7.67
STR_735,Streptococcus,show,Negative,Facultative Anaerobe,6.57
STR_288,Pseudomonas,fast,Positive,Anaerobic,7.64
STR_551,Streptococcus,set,Positive,Facultative Anaerobe,3.1
STR_682,Bacillus,state,Negative,Aerobic,9.18
STR_137,Pseudomonas,relate,Positive,Aerobic,3.94
STR_985,Clostridium,feeling,Positive,Aerobic,7.19
STR_686,Staphylococcus,management,Positive,Microaerophilic,4.07
STR_663,Pseudomonas,enjoy,Negative,Microaerophilic,3.42
STR_205,Clostridium,human,Positive,Facultative Anaerobe,8.25
STR_344,Lactobacillus,fight,Positive,Anaerobic,5.2
STR_582,Pseudomonas,crime,Positive,Facultative Anaerobe,0.95
STR_564,Lactobacillus,small,Positive,Anaerobic,9.95
STR_303,Bacillus,first,Negative,Anaerobic,9.74
STR_679,Staphylococcus,avoid,Positive,Aerobic,1.01
STR_689,Staphylococcus,whether,Positive,Anaerobic,3.15
STR_973,Pseudomonas,your,Negative,Facultative Anaerobe,5.83
STR_303,Streptococcus,week,Positive,Anaerobic,7.29
STR_555,Clostridium,line,Negative,Microaerophilic,9.88
STR_798,Streptococcus,form,Negative,Microaerophilic,5.54
STR_879,Staphylococcus,what,Positive,Microaerophilic,8.68
STR_949,Bacillus,letter,Negative,Aerobic,9.94
STR_710,Streptococcus,trouble,Positive,Microaerophilic,2.83
STR_785,Streptococcus,woman,Negative,Microaerophilic,1.29
STR_575,Staphylococcus,age,Positive,Facultative Anaerobe,3.28
STR_536,Lactobacillus,decision,Negative,Anaerobic,8.73
STR_971,Bacillus,again,Positive,Microaerophilic,2.21
STR_371,Bacillus,outside,Negative,Microaerophilic,4.97
STR_583,Lactobacillus,under,Negative,Aerobic,7.13
STR_205,Clostridium,able,Negative,Anaerobic,2.99
STR_631,Streptococcus,three,Negative,Anaerobic,5.72
STR_192,Streptococcus,quickly,Negative,Facultative Anaerobe,1.74
STR_917,Pseudomonas,baby,Negative,Aerobic,1.97
STR_827,Bacillus,effect,Positive,Aerobic,6.9
STR_218,Bacillus,tend,Positive,Facultative Anaerobe,6.62
STR_436,Staphylococcus,finish,Positive,Facultative Anaerobe,6.52
STR_455,Pseudomonas,air,Negative,Microaerophilic,0.88
STR_134,Staphylococcus,painting,Negative,Facultative Anaerobe,0.98
STR_121,Lactobacillus,middle,Negative,Anaerobic,2.36
STR_582,Streptococcus,beat,Positive,Microaerophilic,7.09
STR_217,Staphylococcus,million,Negative,Facultative Anaerobe,5.55
STR_271,Staphylococcus,family,Negative,Microaerophilic,4.47
STR_889,Clostridium,wear,Negative,Aerobic,5.05
STR_673,Clostridium,receive,Positive,Aerobic,3.42
STR_987,Streptococcus,wear,Negative,Microaerophilic,5.93
STR_565,Lactobacillus,turn,Negative,Facultative Anaerobe,3.77
STR_595,Streptococcus,fact,Negative,Microaerophilic,2.97
STR_503,Pseudomonas,rich,Negative,Aerobic,4.1
STR_343,Pseudomonas,power,Negative,Microaerophilic,1.11
STR_693,Streptococcus,take,Positive,Facultative Anaerobe,2.14
STR_542,Pseudomonas,American,Negative,Anaerobic,4.51
STR_882,Pseudomonas,I,Negative,Facultative Anaerobe,8.44
STR_701,Bacillus,field,Positive,Anaerobic,9.22
STR_971,Lactobacillus,most,Negative,Aerobic,8.46
STR_469,Bacillus,surface,Positive,Aerobic,7.97
STR_574,Pseudomonas,look,Negative,Microaerophilic,7.13
STR_510,Staphylococcus,shoulder,Positive,Facultative Anaerobe,9.97
STR_572,Staphylococcus,ask,Negative,Microaerophilic,4.8
STR_356,Bacillus,tax,Negative,Microaerophilic,7.04
STR_775,Pseudomonas,difficult,Positive,Aerobic,6.85
STR_904,Staphylococcus,keep,Positive,Facultative Anaerobe,2.79
STR_833,Bacillus,stop,Positive,Microaerophilic,4.96
STR_843,Pseudomonas,share,Positive,Microaerophilic,0.68
STR_315,Staphylococcus,source,Negative,Facultative Anaerobe,4.89
STR_614,Clostridium,color,Positive,Aerobic,6.75
STR_774,Pseudomonas,discussion,Negative,Aerobic,5.58
STR_314,Pseudomonas,affect,Negative,Aerobic,2.73
STR_708,Staphylococcus,really,Negative,Facultative Anaerobe,8.74
STR_935,Lactobacillus,month,Positive,Anaerobic,3.15
STR_161,Lactobacillus,area,Negative,Anaerobic,1.61
STR_240,Bacillus,test,Positive,Microaerophilic,7.1
STR_599,Pseudomonas,American,Negative,Microaerophilic,9.27
STR_988,Staphylococcus,area,Positive,Facultative Anaerobe,1.29
STR_866,Staphylococcus,report,Positive,Microaerophilic,5.54
STR_375,Bacillus,have,Positive,Aerobic,6.72
STR_395,Clostridium,interesting,Positive,Microaerophilic,5.03
STR_291,Staphylococcus,audience,Positive,Microaerophilic,2.74
STR_658,Staphylococcus,born,Positive,Facultative Anaerobe,0.64
STR_130,Clostridium,some,Positive,Aerobic,8.97
STR_497,Staphylococcus,wall,Positive,Anaerobic,1.94
STR_436,Pseudomonas,teacher,Negative,Anaerobic,2.81
STR_531,Clostridium,traditional,Positive,Aerobic,5.72
STR_691,Pseudomonas,today,Negative,Anaerobic,0.81
STR_745,Bacillus,mouth,Positive,Anaerobic,1.19
STR_850,Lactobacillus,land,Negative,Aerobic,2.44
STR_955,Pseudomonas,source,Negative,Anaerobic,9.09
STR_925,Staphylococcus,strong,Positive,Facultative Anaerobe,9.38
STR_414,Streptococcus,senior,Positive,Facultative Anaerobe,0.97
STR_280,Staphylococcus,outside,Negative,Aerobic,2.59
STR_382,Bacillus,church,Negative,Facultative Anaerobe,7.96
STR_249,Streptococcus,day,Negative,Aerobic,5.34
STR_586,Staphylococcus,people,Positive,Microaerophilic,1.31
STR_717,Staphylococcus,general,Negative,Anaerobic,3.35
STR_489,Pseudomonas,job,Positive,Aerobic,1.5
STR_955,Bacillus,catch,Negative,Aerobic,9.42
STR_814,Lactobacillus,sound,Negative,Microaerophilic,6.46
STR_649,Staphylococcus,feeling,Negative,Aerobic,5.82
STR_934,Lactobacillus,support,Positive,Aerobic,1.64
STR_203,Staphylococcus,evidence,Negative,Facultative Anaerobe,2.31
STR_876,Staphylococcus,force,Positive,Microaerophilic,2.68
STR_108,Clostridium,any,Negative,Facultative Anaerobe,1.76
STR_816,Streptococcus,discussion,Positive,Facultative Anaerobe,1.37
STR_200,Bacillus,girl,Positive,Facultative Anaerobe,9.92
STR_607,Staphylococcus,ok,Positive,Anaerobic,6.93
STR_208,Streptococcus,total,Negative,Aerobic,1.71
STR_964,Clostridium,card,Positive,Facultative Anaerobe,2.74
STR_427,Staphylococcus,side,Negative,Aerobic,4.59
STR_844,Streptococcus,although,Negative,Anaerobic,5.41
STR_789,Clostridium,good,Positive,Anaerobic,2.13
STR_121,Staphylococcus,standard,Positive,Aerobic,2.78
STR_125,Pseudomonas,successful,Negative,Aerobic,5.49
STR_823,Clostridium,growth,Positive,Facultative Anaerobe,9.31
STR_799,Lactobacillus,teacher,Positive,Anaerobic,5.74
STR_660,Streptococcus,probably,Positive,Aerobic,4.51
STR_144,Staphylococcus,certain,Negative,Anaerobic,9.91
STR_713,Bacillus,fund,Negative,Microaerophilic,9.08
STR_873,Pseudomonas,education,Positive,Microaerophilic,0.95
STR_230,Streptococcus,responsibility,Negative,Facultative Anaerobe,9.79
STR_663,Clostridium,author,Positive,Anaerobic,7.2
STR_176,Lactobacillus,senior,Positive,Anaerobic,3.6
STR_320,Streptococcus,lay,Positive,Anaerobic,0.62
STR_748,Staphylococcus,president,Positive,Facultative Anaerobe,2.73
STR_879,Streptococcus,decade,Negative,Aerobic,8.13
STR_548,Pseudomonas,look,Negative,Aerobic,3.73
STR_423,Streptococcus,happen,Negative,Aerobic,6.44
STR_907,Streptococcus,drive,Positive,Facultative Anaerobe,1.48
STR_661,Clostridium,artist,Negative,Facultative Anaerobe,9.57
STR_555,Bacillus,blood,Negative,Anaerobic,1.34
STR_912,Staphylococcus,phone,Negative,Aerobic,7.11
STR_208,Pseudomonas,science,Negative,Aerobic,2.68
STR_379,Bacillus,water,Positive,Aerobic,1.65
STR_458,Bacillus,she,Positive,Facultative Anaerobe,8.5
STR_992,Staphylococcus,show,Negative,Anaerobic,5.73
STR_280,Lactobacillus,building,Negative,Aerobic,3.71
STR_108,Lactobacillus,good,Positive,Microaerophilic,1.26
STR_515,Bacillus,foot,Negative,Anaerobic,3.79
STR_973,Bacillus,day,Negative,Microaerophilic,5.33
STR_267,Lactobacillus,power,Positive,Facultative Anaerobe,7.45
STR_391,Staphylococcus,much,Positive,Facultative Anaerobe,3.02
STR_528,Streptococcus,never,Negative,Aerobic,8.05
STR_689,Lactobacillus,employee,Negative,Aerobic,4.89
STR_336,Lactobacillus,require,Positive,Anaerobic,4.37
STR_829,Staphylococcus,executive,Positive,Facultative Anaerobe,6.92
STR_416,Lactobacillus,bed,Positive,Anaerobic,3.46
STR_237,Staphylococcus,myself,Negative,Microaerophilic,1.79
STR_282,Clostridium,recognize,Positive,Aerobic,3.81
STR_690,Lactobacillus,article,Negative,Microaerophilic,3.57
STR_553,Streptococcus,around,Negative,Microaerophilic,0.9
STR_459,Streptococcus,art,Negative,Microaerophilic,3.35
STR_111,Clostridium,likely,Negative,Facultative Anaerobe,9.66
STR_721,Staphylococcus,force,Negative,Microaerophilic,6.66
STR_607,Lactobacillus,expect,Negative,Aerobic,4.45
STR_542,Clostridium,under,Negative,Facultative Anaerobe,8.97
STR_415,Lactobacillus,improve,Negative,Microaerophilic,6.58
STR_948,Lactobacillus,development,Positive,Microaerophilic,1.39
STR_890,Bacillus,time,Negative,Anaerobic,7.32
STR_176,Streptococcus,land,Positive,Anaerobic,1.74
STR_499,Clostridium,race,Positive,Anaerobic,5.7
STR_831,Staphylococcus,across,Positive,Aerobic,2.83
STR_342,Staphylococcus,recognize,Negative,Microaerophilic,7.4
STR_958,Streptococcus,position,Negative,Anaerobic,8.93
STR_833,Pseudomonas,receive,Negative,Aerobic,6.07
STR_356,Bacillus,agent,Positive,Microaerophilic,1.27
STR_357,Streptococcus,audience,Negative,Aerobic,8.45
STR_917,Staphylococcus,company,Positive,Anaerobic,4.58
STR_393,Bacillus,assume,Negative,Facultative Anaerobe,3.68
STR_281,Lactobacillus,cultural,Positive,Microaerophilic,4.09
STR_776,Lactobacillus,five,Negative,Anaerobic,2.12
STR_220,Streptococcus,fight,Positive,Microaerophilic,4.32
STR_539,Streptococcus,where,Negative,Anaerobic,7.83
STR_854,Streptococcus,miss,Positive,Anaerobic,3.42
STR_848,Clostridium,war,Negative,Microaerophilic,7.99
STR_526,Staphylococcus,test,Positive,Anaerobic,1.23
STR_602,Clostridium,deep,Negative,Microaerophilic,7.27
STR_132,Streptococcus,argue,Positive,Facultative Anaerobe,1.53
STR_179,Streptococcus,material,Positive,Anaerobic,6.33
STR_947,Clostridium,shake,Negative,Facultative Anaerobe,7.15
STR_638,Clostridium,leader,Positive,Aerobic,3.3
STR_967,Clostridium,sister,Negative,Aerobic,7.94
STR_399,Pseudomonas,think,Positive,Facultative Anaerobe,1.59
STR_862,Staphylococcus,particularly,Negative,Aerobic,4.06
STR_607,Pseudomonas,know,Negative,Aerobic,3.42
STR_707,Lactobacillus,rise,Negative,Anaerobic,3.64
STR_128,Clostridium,benefit,Positive,Facultative Anaerobe,3.08
STR_841,Bacillus,difference,Negative,Facultative Anaerobe,2.54
STR_695,Bacillus,field,Positive,Facultative Anaerobe,5.59
STR_203,Staphylococcus,stop,Negative,Facultative Anaerobe,1.71
STR_226,Clostridium,support,Positive,Anaerobic,7.25
STR_531,Bacillus,mission,Positive,Anaerobic,9.82
STR_792,Pseudomonas,billion,Positive,Microaerophilic,4.93
STR_707,Streptococcus,throughout,Negative,Microaerophilic,0.78
STR_704,Pseudomonas,team,Positive,Microaerophilic,4.44
STR_459,Staphylococcus,discuss,Positive,Anaerobic,2.53
STR_578,Bacillus,act,Negative,Facultative Anaerobe,3.66
STR_760,Pseudomonas,Republican,Negative,Aerobic,1.43
STR_730,Streptococcus,career,Positive,Microaerophilic,3.4
STR_213,Clostridium,six,Positive,Facultative Anaerobe,4.4
STR_841,Clostridium,speech,Negative,Anaerobic,2.44
STR_197,Streptococcus,around,Positive,Anaerobic,7.73
STR_115,Bacillus,reduce,Negative,Anaerobic,5.31
STR_758,Staphylococcus,nice,Negative,Facultative Anaerobe,9.78
STR_742,Staphylococcus,just,Positive,Anaerobic,5.9
STR_312,Bacillus,inside,Negative,Facultative Anaerobe,3.38
STR_143,Staphylococcus,notice,Positive,Facultative Anaerobe,7.89
STR_685,Bacillus,up,Positive,Anaerobic,5.1
STR_273,Bacillus,now,Positive,Anaerobic,4.93
STR_347,Staphylococcus,camera,Positive,Anaerobic,3.64
STR_641,Staphylococcus,face,Positive,Facultative Anaerobe,3.26
STR_887,Clostridium,these,Positive,Aerobic,2.04
STR_688,Clostridium,reduce,Positive,Anaerobic,8.43
STR_492,Bacillus,value,Negative,Aerobic,9.16
STR_370,Lactobacillus,day,Positive,Microaerophilic,3.56
STR_299,Bacillus,child,Negative,Facultative Anaerobe,3.73
STR_749,Lactobacillus,civil,Negative,Anaerobic,6.98
STR_655,Bacillus,past,Positive,Microaerophilic,0.9
STR_948,Bacillus,thousand,Positive,Facultative Anaerobe,4.65
STR_407,Pseudomonas,fish,Negative,Facultative Anaerobe,6.03
STR_807,Clostridium,behavior,Positive,Microaerophilic,7.67
STR_581,Pseudomonas,unit,Positive,Anaerobic,2.16
STR_115,Pseudomonas,foreign,Negative,Aerobic,7.37
STR_496,Streptococcus,news,Positive,Microaerophilic,1.23
STR_289,Streptococcus,space,Positive,Facultative Anaerobe,7.89
STR_842,Lactobacillus,yard,Negative,Anaerobic,5.72
STR_365,Bacillus,worker,Positive,Anaerobic,4.78
STR_447,Lactobacillus,born,Negative,Anaerobic,4.1
STR_841,Bacillus,artist,Negative,Aerobic,9.87
STR_535,Clostridium,box,Negative,Microaerophilic,2.97
STR_535,Lactobacillus,live,Negative,Facultative Anaerobe,8.22
STR_141,Staphylococcus,production,Positive,Anaerobic,2.97
STR_433,Staphylococcus,turn,Positive,Microaerophilic,5.03
STR_736,Streptococcus,trial,Negative,Anaerobic,4.46
STR_686,Staphylococcus,financial,Negative,Anaerobic,3.78
STR_847,Lactobacillus,serious,Negative,Facultative Anaerobe,1.94
STR_241,Lactobacillus,look,Negative,Microaerophilic,3.54
STR_828,Streptococcus,certainly,Negative,Anaerobic,8.67
STR_616,Lactobacillus,than,Positive,Aerobic,9.94
STR_430,Pseudomonas,those,Positive,Microaerophilic,1.71
STR_555,Pseudomonas,may,Positive,Facultative Anaerobe,2.91
STR_384,Staphylococcus,allow,Positive,Microaerophilic,6.65
STR_677,Staphylococcus,magazine,Negative,Anaerobic,7.81
STR_983,Staphylococcus,relationship,Negative,Microaerophilic,8.33
STR_631,Lactobacillus,say,Negative,Facultative Anaerobe,6.92
STR_691,Pseudomonas,voice,Negative,Aerobic,0.87
STR_973,Clostridium,indeed,Positive,Aerobic,6.42
STR_124,Clostridium,already,Positive,Facultative Anaerobe,1.27
STR_638,Streptococcus,medical,Negative,Anaerobic,6.8
STR_287,Pseudomonas,road,Positive,Facultative Anaerobe,1.87
STR_595,Pseudomonas,base,Positive,Facultative Anaerobe,5.34
STR_402,Pseudomonas,simply,Negative,Aerobic,1.65
STR_608,Clostridium,speech,Negative,Anaerobic,1.63
STR_974,Bacillus,behind,Negative,Facultative Anaerobe,9.7
STR_906,Clostridium,admit,Positive,Aerobic,5.86
STR_931,Clostridium,side,Positive,Facultative Anaerobe,0.83
STR_709,Pseudomonas,here,Positive,Aerobic,9.94
STR_844,Lactobacillus,space,Negative,Facultative Anaerobe,8.83
STR_305,Streptococcus,same,Negative,Anaerobic,6.56
STR_277,Staphylococcus,whether,Positive,Facultative Anaerobe,5.84
STR_365,Bacillus,evidence,Positive,Facultative Anaerobe,8.5
STR_659,Lactobacillus,travel,Negative,Aerobic,3.94
STR_668,Lactobacillus,machine,Negative,Aerobic,8.78
STR_559,Clostridium,clearly,Positive,Facultative Anaerobe,2.0
STR_150,Pseudomonas,authority,Positive,Microaerophilic,4.04
STR_802,Streptococcus,continue,Negative,Facultative Anaerobe,1.47
STR_675,Bacillus,recent,Positive,Microaerophilic,6.27
STR_658,Staphylococcus,benefit,Negative,Anaerobic,8.55
STR_527,Pseudomonas,mean,Negative,Microaerophilic,0.69
STR_327,Clostridium,story,Negative,Aerobic,5.41
STR_665,Staphylococcus,if,Positive,Anaerobic,9.83
STR_883,Streptococcus,board,Negative,Microaerophilic,0.52
STR_166,Clostridium,article,Negative,Microaerophilic,1.52
STR_233,Pseudomonas,would,Negative,Microaerophilic,2.69
STR_993,Streptococcus,care,Positive,Facultative Anaerobe,6.43
STR_308,Lactobacillus,white,Negative,Facultative Anaerobe,8.13
STR_939,Streptococcus,media,Negative,Anaerobic,1.0
STR_267,Lactobacillus,natural,Negative,Anaerobic,4.83
STR_560,Clostridium,cause,Positive,Facultative Anaerobe,8.22
STR_734,Clostridium,share,Positive,Anaerobic,0.67
STR_732,Clostridium,whole,Positive,Anaerobic,6.26
STR_353,Streptococcus,former,Positive,Microaerophilic,8.43
STR_235,Staphylococcus,responsibility,Negative,Microaerophilic,1.43
STR_145,Lactobacillus,start,Negative,Anaerobic,5.95
STR_200,Streptococcus,simple,Negative,Facultative Anaerobe,5.54
STR_880,Clostridium,value,Negative,Facultative Anaerobe,7.71
STR_567,Pseudomonas,air,Positive,Facultative Anaerobe,1.41
STR_247,Streptococcus,parent,Negative,Microaerophilic,9.93
STR_969,Streptococcus,skin,Negative,Aerobic,1.51
STR_305,Staphylococcus,simply,Positive,Facultative Anaerobe,0.71
STR_961,Clostridium,say,Positive,Aerobic,1.16
STR_923,Pseudomonas,sense,Negative,Anaerobic,4.76
STR_867,Staphylococcus,detail,Positive,Anaerobic,3.43
STR_818,Streptococcus,according,Positive,Facultative Anaerobe,8.91
STR_484,Staphylococcus,son,Positive,Anaerobic,1.38
STR_164,Streptococcus,wish,Positive,Microaerophilic,4.52
STR_910,Staphylococcus,night,Positive,Aerobic,7.82
STR_105,Staphylococcus,although,Positive,Facultative Anaerobe,1.98
STR_388,Staphylococcus,coach,Negative,Aerobic,3.66
STR_259,Lactobacillus,believe,Positive,Aerobic,9.39
STR_181,Bacillus,onto,Negative,Aerobic,7.08
STR_381,Pseudomonas,movie,Positive,Microaerophilic,4.69
STR_668,Bacillus,clear,Negative,Anaerobic,1.33
STR_591,Bacillus,responsibility,Positive,Microaerophilic,1.32
STR_706,Bacillus,full,Negative,Facultative Anaerobe,2.03
STR_295,Pseudomonas,project,Positive,Anaerobic,9.54
STR_588,Lactobacillus,prepare,Negative,Facultative Anaerobe,0.99
STR_948,Lactobacillus,strategy,Negative,Microaerophilic,4.94
STR_221,Staphylococcus,store,Positive,Microaerophilic,6.03
STR_226,Staphylococcus,final,Positive,Facultative Anaerobe,5.17
STR_681,Bacillus,stand,Negative,Facultative Anaerobe,5.47
STR_586,Streptococcus,challenge,Positive,Facultative Anaerobe,8.48
STR_588,Lactobacillus,or,Negative,Facultative Anaerobe,5.17
STR_775,Streptococcus,measure,Negative,Aerobic,1.99
STR_956,Bacillus,stage,Positive,Facultative Anaerobe,0.51
STR_747,Clostridium,five,Negative,Anaerobic,5.86
STR_520,Staphylococcus,church,Negative,Aerobic,2.65
STR_456,Lactobacillus,wife,Positive,Facultative Anaerobe,5.98
STR_328,Lactobacillus,some,Negative,Facultative Anaerobe,8.01
STR_260,Lactobacillus,should,Negative,Facultative Anaerobe,2.39
STR_994,Staphylococcus,amount,Positive,Anaerobic,9.53
STR_494,Clostridium,thus,Negative,Anaerobic,6.63
STR_411,Pseudomonas,suddenly,Negative,Microaerophilic,9.81
STR_158,Clostridium,senior,Negative,Aerobic,2.04
STR_979,Streptococcus,step,Positive,Facultative Anaerobe,5.58
STR_503,Staphylococcus,similar,Positive,Anaerobic,1.62
STR_227,Staphylococcus,site,Negative,Facultative Anaerobe,1.16
STR_787,Pseudomonas,huge,Positive,Aerobic,7.8
STR_885,Staphylococcus,Mrs,Positive,Microaerophilic,2.82
STR_718,Lactobacillus,discuss,Positive,Microaerophilic,3.95
STR_812,Streptococcus,early,Positive,Aerobic,1.55
STR_941,Clostridium,speak,Positive,Microaerophilic,6.36
STR_569,Streptococcus,modern,Positive,Aerobic,8.63
STR_123,Staphylococcus,every,Negative,Aerobic,7.73
STR_164,Pseudomonas,rather,Negative,Aerobic,1.58
STR_299,Pseudomonas,need,Negative,Microaerophilic,9.6
STR_795,Bacillus,next,Positive,Anaerobic,4.01
STR_353,Clostridium,least,Negative,Anaerobic,2.04
STR_288,Streptococcus,improve,Negative,Microaerophilic,6.42
STR_930,Lactobacillus,down,Negative,Microaerophilic,9.73
STR_810,Pseudomonas,beautiful,Positive,Facultative Anaerobe,1.53
STR_404,Pseudomonas,happen,Negative,Microaerophilic,2.63
STR_442,Clostridium,with,Negative,Aerobic,7.34
STR_467,Bacillus,argue,Positive,Microaerophilic,2.88
STR_508,Bacillus,approach,Negative,Facultative Anaerobe,3.55
STR_679,Clostridium,up,Positive,Facultative Anaerobe,4.02
STR_104,Bacillus,once,Negative,Anaerobic,2.31
STR_782,Streptococcus,opportunity,Positive,Microaerophilic,6.13
STR_830,Lactobacillus,hard,Positive,Anaerobic,3.16
STR_762,Clostridium,major,Positive,Facultative Anaerobe,7.7
STR_505,Staphylococcus,people,Positive,Aerobic,6.72
STR_276,Staphylococcus,something,Negative,Anaerobic,4.97
STR_267,Pseudomonas,choice,Positive,Facultative Anaerobe,5.66
STR_798,Streptococcus,represent,Negative,Anaerobic,7.74
STR_103,Staphylococcus,yet,Positive,Microaerophilic,1.34
STR_104,Clostridium,whole,Negative,Aerobic,5.87
STR_521,Pseudomonas,hear,Negative,Aerobic,3.17
STR_868,Streptococcus,his,Negative,Anaerobic,8.29
STR_365,Staphylococcus,idea,Positive,Microaerophilic,1.47
STR_727,Pseudomonas,wait,Negative,Aerobic,5.38
STR_692,Lactobacillus,season,Positive,Aerobic,4.59
STR_192,Pseudomonas,mother,Positive,Aerobic,1.86
STR_770,Staphylococcus,wrong,Negative,Aerobic,4.96
STR_943,Bacillus,then,Negative,Aerobic,9.19
STR_583,Staphylococcus,service,Positive,Facultative Anaerobe,4.66
STR_925,Bacillus,court,Negative,Aerobic,1.6
STR_755,Streptococcus,social,Negative,Facultative Anaerobe,7.86
STR_590,Bacillus,local,Positive,Aerobic,7.77
STR_674,Staphylococcus,method,Negative,Facultative Anaerobe,7.98
STR_384,Bacillus,radio,Negative,Microaerophilic,4.19
STR_993,Bacillus,population,Positive,Anaerobic,9.06
STR_360,Lactobacillus,outside,Negative,Facultative Anaerobe,3.79
