strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Lactobacillus,pay,Positive,Anaerobic,3.78
STR_601,Bacillus,doctor,Positive,Facultative Anaerobe,4.2
STR_102,Clostridium,trade,Negative,Anaerobic,1.09
STR_775,Bacillus,word,Negative,Microaerophilic,1.19
STR_627,Pseudomonas,at,Negative,Microaerophilic,8.11
STR_152,Clostridium,wall,Positive,Facultative Anaerobe,6.67
STR_861,Pseudomonas,employee,Negative,Anaerobic,9.17
STR_594,Clostridium,sometimes,Negative,Facultative Anaerobe,3.41
STR_896,Streptococcus,east,Positive,Microaerophilic,4.75
STR_647,Clostridium,money,Positive,Microaerophilic,4.27
STR_927,Staphylococcus,claim,Negative,Aerobic,4.78
STR_304,Staphylococcus,that,Negative,Anaerobic,8.1
STR_237,Streptococcus,meet,Positive,Anaerobic,2.55
STR_405,Clostridium,window,Positive,Anaerobic,3.11
STR_103,Bacillus,consider,Positive,Aerobic,8.81
STR_627,Clostridium,pretty,Negative,Aerobic,2.18
STR_137,Lactobacillus,machine,Negative,Anaerobic,5.71
STR_437,Pseudomonas,often,Positive,Facultative Anaerobe,4.87
STR_795,Staphylococcus,worry,Negative,Aerobic,6.09
STR_818,Pseudomonas,class,Positive,Microaerophilic,8.58
STR_981,Bacillus,establish,Negative,Anaerobic,8.02
STR_529,Streptococcus,high,Positive,Facultative Anaerobe,5.22
STR_453,Staphylococcus,nice,Positive,Anaerobic,6.9
STR_517,Lactobacillus,painting,Negative,Microaerophilic,5.58
STR_342,Staphylococcus,activity,Negative,Anaerobic,6.27
STR_730,Streptococcus,recently,Negative,Anaerobic,2.59
STR_433,Lactobacillus,pressure,Positive,Anaerobic,3.14
STR_450,Lactobacillus,stage,Negative,Anaerobic,5.78
STR_797,Staphylococcus,himself,Negative,Microaerophilic,3.12
STR_382,Staphylococcus,marriage,Positive,Microaerophilic,6.42
STR_716,Clostridium,top,Positive,Facultative Anaerobe,1.48
STR_747,Lactobacillus,produce,Positive,Anaerobic,0.51
STR_308,Lactobacillus,man,Negative,Aerobic,5.47
STR_967,Bacillus,writer,Positive,Aerobic,3.74
STR_287,Streptococcus,effort,Positive,Aerobic,5.03
STR_771,Pseudomonas,direction,Positive,Facultative Anaerobe,4.83
STR_933,Pseudomonas,pretty,Positive,Facultative Anaerobe,5.79
STR_504,Lactobacillus,sister,Negative,Microaerophilic,2.19
STR_262,Pseudomonas,something,Positive,Facultative Anaerobe,1.8
STR_441,Bacillus,case,Negative,Microaerophilic,4.19
STR_772,Clostridium,really,Positive,Anaerobic,5.19
STR_630,Pseudomonas,during,Negative,Facultative Anaerobe,0.91
STR_745,Streptococcus,national,Negative,Microaerophilic,9.43
STR_367,Streptococcus,kind,Positive,Facultative Anaerobe,4.53
STR_385,Streptococcus,discussion,Positive,Anaerobic,3.87
STR_249,Pseudomonas,run,Positive,Aerobic,4.31
STR_265,Pseudomonas,star,Positive,Aerobic,0.99
STR_362,Lactobacillus,across,Positive,Microaerophilic,7.63
STR_633,Clostridium,year,Negative,Microaerophilic,5.37
STR_180,Staphylococcus,scene,Negative,Aerobic,3.39
STR_806,Lactobacillus,morning,Positive,Microaerophilic,4.42
STR_710,Pseudomonas,into,Negative,Anaerobic,5.32
STR_746,Bacillus,investment,Negative,Anaerobic,4.89
STR_194,Lactobacillus,state,Negative,Microaerophilic,1.33
STR_203,Streptococcus,environment,Negative,Aerobic,1.82
STR_110,Bacillus,medical,Positive,Aerobic,0.64
STR_524,Lactobacillus,role,Positive,Microaerophilic,7.79
STR_555,Staphylococcus,like,Positive,Microaerophilic,4.68
STR_931,Bacillus,measure,Positive,Microaerophilic,1.96
STR_725,Streptococcus,everything,Positive,Microaerophilic,7.86
STR_346,Clostridium,your,Positive,Microaerophilic,0.59
STR_392,Staphylococcus,surface,Negative,Aerobic,9.71
STR_262,Staphylococcus,face,Positive,Anaerobic,5.61
STR_546,Lactobacillus,security,Negative,Aerobic,8.03
STR_308,Pseudomonas,yes,Positive,Microaerophilic,1.51
STR_781,Staphylococcus,place,Negative,Facultative Anaerobe,6.24
STR_436,Pseudomonas,can,Negative,Aerobic,7.94
STR_178,Pseudomonas,short,Negative,Microaerophilic,3.74
STR_911,Streptococcus,full,Negative,Facultative Anaerobe,6.12
STR_911,Lactobacillus,explain,Negative,Facultative Anaerobe,8.28
STR_288,Streptococcus,kid,Negative,Anaerobic,8.99
STR_783,Staphylococcus,might,Positive,Microaerophilic,6.98
STR_997,Pseudomonas,plan,Negative,Aerobic,5.15
STR_950,Clostridium,range,Negative,Microaerophilic,3.04
STR_511,Bacillus,change,Positive,Anaerobic,6.58
STR_928,Streptococcus,ask,Negative,Aerobic,7.6
STR_434,Pseudomonas,need,Negative,Anaerobic,9.15
STR_127,Lactobacillus,option,Negative,Aerobic,5.05
STR_430,Pseudomonas,recent,Positive,Anaerobic,7.48
STR_341,Pseudomonas,compare,Negative,Facultative Anaerobe,7.37
STR_473,Staphylococcus,stock,Negative,Aerobic,6.35
STR_114,Pseudomonas,source,Positive,Aerobic,4.23
STR_339,Bacillus,sign,Negative,Anaerobic,2.79
STR_630,Clostridium,or,Negative,Facultative Anaerobe,1.81
STR_194,Clostridium,really,Positive,Microaerophilic,0.97
STR_991,Pseudomonas,would,Positive,Anaerobic,3.19
STR_410,Streptococcus,audience,Positive,Anaerobic,2.96
STR_480,Streptococcus,simple,Negative,Microaerophilic,2.83
STR_400,Staphylococcus,these,Positive,Microaerophilic,5.81
STR_288,Bacillus,let,Positive,Anaerobic,5.99
STR_254,Streptococcus,wrong,Negative,Microaerophilic,5.21
STR_484,Bacillus,kid,Positive,Aerobic,5.82
STR_913,Bacillus,if,Positive,Facultative Anaerobe,5.44
STR_908,Lactobacillus,wall,Negative,Anaerobic,9.96
STR_940,Bacillus,resource,Positive,Aerobic,5.58
STR_848,Pseudomonas,environment,Positive,Anaerobic,7.61
STR_150,Pseudomonas,traditional,Positive,Aerobic,9.13
STR_947,Streptococcus,traditional,Negative,Anaerobic,0.6
STR_436,Bacillus,nice,Positive,Anaerobic,8.71
STR_394,Streptococcus,determine,Positive,Facultative Anaerobe,9.16
STR_176,Streptococcus,cell,Positive,Aerobic,6.32
STR_183,Pseudomonas,mouth,Negative,Microaerophilic,9.09
STR_105,Lactobacillus,amount,Negative,Facultative Anaerobe,5.3
STR_346,Bacillus,happen,Negative,Microaerophilic,4.14
STR_545,Clostridium,upon,Positive,Aerobic,9.32
STR_877,Clostridium,view,Negative,Aerobic,9.97
STR_662,Pseudomonas,grow,Negative,Anaerobic,2.8
STR_608,Staphylococcus,check,Negative,Facultative Anaerobe,8.06
STR_596,Bacillus,again,Positive,Aerobic,5.82
STR_881,Staphylococcus,get,Negative,Microaerophilic,4.62
STR_915,Bacillus,source,Negative,Anaerobic,4.21
STR_518,Staphylococcus,program,Negative,Microaerophilic,9.64
STR_855,Staphylococcus,take,Negative,Anaerobic,3.31
STR_216,Clostridium,per,Negative,Facultative Anaerobe,5.04
STR_721,Streptococcus,professor,Positive,Microaerophilic,5.81
STR_222,Streptococcus,anyone,Positive,Aerobic,5.06
STR_343,Pseudomonas,bit,Negative,Aerobic,7.56
STR_217,Bacillus,president,Negative,Microaerophilic,0.71
STR_902,Clostridium,than,Negative,Microaerophilic,3.13
STR_486,Lactobacillus,community,Positive,Microaerophilic,6.48
STR_761,Clostridium,rate,Positive,Anaerobic,9.11
STR_883,Staphylococcus,single,Positive,Facultative Anaerobe,1.77
STR_348,Clostridium,easy,Positive,Microaerophilic,7.04
STR_649,Pseudomonas,south,Negative,Anaerobic,0.88
STR_406,Lactobacillus,teach,Positive,Microaerophilic,3.76
STR_364,Staphylococcus,general,Positive,Facultative Anaerobe,4.94
STR_939,Pseudomonas,subject,Positive,Anaerobic,6.54
STR_186,Streptococcus,four,Positive,Anaerobic,6.45
STR_738,Staphylococcus,art,Positive,Microaerophilic,4.96
STR_982,Clostridium,very,Negative,Microaerophilic,2.69
STR_975,Streptococcus,parent,Positive,Facultative Anaerobe,1.15
STR_515,Streptococcus,religious,Positive,Anaerobic,2.93
STR_328,Bacillus,drop,Positive,Microaerophilic,7.6
STR_549,Pseudomonas,professional,Negative,Microaerophilic,3.98
STR_693,Staphylococcus,if,Negative,Microaerophilic,5.02
STR_822,Lactobacillus,if,Negative,Anaerobic,7.77
STR_756,Lactobacillus,theory,Negative,Facultative Anaerobe,4.64
STR_496,Bacillus,important,Negative,Microaerophilic,8.09
STR_353,Staphylococcus,talk,Negative,Facultative Anaerobe,6.76
STR_168,Streptococcus,pattern,Negative,Anaerobic,7.35
STR_312,Pseudomonas,per,Negative,Facultative Anaerobe,9.4
STR_515,Lactobacillus,result,Positive,Facultative Anaerobe,6.86
STR_230,Lactobacillus,air,Negative,Aerobic,6.84
STR_658,Bacillus,film,Negative,Aerobic,6.38
STR_688,Clostridium,large,Positive,Anaerobic,8.72
STR_403,Lactobacillus,money,Positive,Facultative Anaerobe,0.5
STR_953,Staphylococcus,oil,Negative,Microaerophilic,4.13
STR_824,Clostridium,movement,Positive,Aerobic,4.88
STR_208,Staphylococcus,born,Positive,Facultative Anaerobe,9.1
STR_157,Staphylococcus,hard,Negative,Aerobic,1.46
STR_647,Pseudomonas,also,Negative,Facultative Anaerobe,4.46
STR_434,Streptococcus,its,Positive,Aerobic,7.83
STR_695,Clostridium,most,Positive,Microaerophilic,4.15
STR_730,Lactobacillus,just,Negative,Facultative Anaerobe,8.32
STR_521,Staphylococcus,while,Negative,Facultative Anaerobe,8.51
STR_758,Lactobacillus,part,Negative,Anaerobic,4.15
STR_802,Streptococcus,medical,Positive,Facultative Anaerobe,8.59
STR_420,Lactobacillus,society,Positive,Microaerophilic,6.62
STR_383,Clostridium,oil,Negative,Aerobic,0.74
STR_217,Clostridium,body,Negative,Aerobic,2.41
STR_536,Clostridium,challenge,Negative,Anaerobic,3.66
STR_719,Lactobacillus,water,Negative,Microaerophilic,8.23
STR_746,Clostridium,market,Negative,Anaerobic,0.99
STR_870,Bacillus,nor,Positive,Aerobic,2.75
STR_566,Staphylococcus,hold,Negative,Microaerophilic,5.2
STR_120,Pseudomonas,professor,Positive,Anaerobic,0.67
STR_723,Bacillus,piece,Negative,Microaerophilic,4.1
STR_764,Streptococcus,child,Positive,Facultative Anaerobe,6.12
STR_746,Pseudomonas,century,Negative,Facultative Anaerobe,7.41
STR_207,Staphylococcus,manager,Negative,Anaerobic,8.9
STR_349,Lactobacillus,attack,Positive,Facultative Anaerobe,5.38
STR_648,Staphylococcus,great,Positive,Aerobic,6.39
STR_539,Staphylococcus,field,Negative,Aerobic,3.71
STR_657,Pseudomonas,least,Negative,Facultative Anaerobe,8.44
STR_704,Clostridium,soon,Positive,Facultative Anaerobe,8.89
STR_270,Bacillus,almost,Negative,Microaerophilic,8.98
STR_679,Streptococcus,security,Negative,Aerobic,4.99
STR_457,Staphylococcus,through,Positive,Anaerobic,5.97
STR_197,Bacillus,note,Negative,Aerobic,9.1
STR_682,Staphylococcus,practice,Negative,Aerobic,5.96
STR_803,Lactobacillus,water,Negative,Facultative Anaerobe,7.2
STR_400,Bacillus,girl,Positive,Anaerobic,8.45
STR_229,Pseudomonas,since,Negative,Facultative Anaerobe,4.84
STR_865,Pseudomonas,interest,Negative,Microaerophilic,5.9
STR_801,Staphylococcus,form,Positive,Anaerobic,4.62
STR_754,Lactobacillus,mention,Negative,Facultative Anaerobe,1.2
STR_794,Staphylococcus,determine,Negative,Facultative Anaerobe,1.48
STR_733,Bacillus,product,Negative,Anaerobic,5.2
STR_402,Clostridium,window,Negative,Anaerobic,5.14
STR_660,Staphylococcus,trial,Positive,Aerobic,5.7
STR_654,Staphylococcus,three,Positive,Microaerophilic,5.65
STR_174,Lactobacillus,tax,Negative,Anaerobic,0.78
STR_185,Staphylococcus,wide,Negative,Anaerobic,8.75
STR_562,Streptococcus,either,Positive,Microaerophilic,8.12
STR_511,Clostridium,work,Negative,Microaerophilic,4.17
STR_806,Staphylococcus,kind,Negative,Aerobic,1.52
STR_858,Pseudomonas,assume,Negative,Microaerophilic,7.41
STR_300,Pseudomonas,standard,Positive,Microaerophilic,6.23
STR_694,Streptococcus,against,Negative,Microaerophilic,6.28
STR_706,Pseudomonas,ten,Negative,Facultative Anaerobe,3.33
STR_209,Bacillus,continue,Positive,Facultative Anaerobe,7.74
STR_977,Clostridium,quality,Positive,Facultative Anaerobe,9.43
STR_134,Bacillus,stay,Positive,Microaerophilic,0.66
STR_207,Streptococcus,story,Negative,Aerobic,0.76
STR_948,Lactobacillus,tell,Positive,Anaerobic,9.97
STR_469,Streptococcus,billion,Negative,Microaerophilic,6.41
STR_832,Bacillus,rest,Positive,Microaerophilic,1.45
STR_214,Pseudomonas,service,Positive,Aerobic,3.1
STR_669,Bacillus,none,Negative,Facultative Anaerobe,7.25
STR_421,Pseudomonas,as,Negative,Anaerobic,7.87
STR_640,Lactobacillus,industry,Negative,Facultative Anaerobe,3.88
STR_542,Pseudomonas,computer,Positive,Facultative Anaerobe,2.96
STR_758,Bacillus,arrive,Negative,Facultative Anaerobe,8.8
STR_582,Clostridium,common,Positive,Facultative Anaerobe,6.15
STR_997,Bacillus,believe,Negative,Facultative Anaerobe,5.55
STR_249,Staphylococcus,skin,Negative,Microaerophilic,4.51
STR_685,Bacillus,make,Positive,Facultative Anaerobe,2.58
STR_975,Bacillus,effect,Negative,Facultative Anaerobe,2.51
