strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Staphylococcus,ground,Negative,Aerobic,9.81
STR_501,Pseudomonas,sea,Negative,Aerobic,9.02
STR_383,Streptococcus,along,Positive,Microaerophilic,1.83
STR_437,Clostridium,service,Positive,Microaerophilic,2.79
STR_706,Pseudomonas,rule,Negative,Aerobic,1.45
STR_881,Staphylococcus,test,Positive,Anaerobic,4.46
STR_251,Streptococcus,beautiful,Negative,Anaerobic,3.06
STR_399,Pseudomonas,also,Positive,Microaerophilic,9.27
STR_399,Clostridium,bad,Positive,Microaerophilic,6.99
STR_217,Staphylococcus,religious,Negative,Facultative Anaerobe,0.55
STR_322,Lactobacillus,outside,Positive,Microaerophilic,1.77
STR_813,Streptococcus,teacher,Positive,Microaerophilic,8.85
STR_917,Staphylococcus,response,Negative,Microaerophilic,6.01
STR_800,Bacillus,fall,Positive,Microaerophilic,8.34
STR_353,Streptococcus,traditional,Negative,Microaerophilic,4.17
STR_834,Staphylococcus,smile,Positive,Aerobic,5.71
STR_545,Clostridium,institution,Positive,Microaerophilic,2.79
STR_251,Bacillus,radio,Positive,Microaerophilic,2.1
STR_816,Pseudomonas,sport,Positive,Microaerophilic,8.23
STR_362,Staphylococcus,debate,Positive,Aerobic,3.85
STR_382,Staphylococcus,however,Positive,Facultative Anaerobe,2.33
STR_345,Clostridium,catch,Negative,Facultative Anaerobe,6.21
STR_220,Pseudomonas,should,Positive,Microaerophilic,6.67
STR_837,Clostridium,choose,Positive,Microaerophilic,9.7
STR_760,Pseudomonas,wall,Negative,Aerobic,4.79
STR_403,Staphylococcus,break,Positive,Microaerophilic,1.27
STR_796,Bacillus,fact,Negative,Microaerophilic,3.32
STR_984,Streptococcus,suddenly,Negative,Aerobic,5.63
STR_445,Bacillus,gas,Positive,Microaerophilic,2.22
STR_598,Lactobacillus,such,Negative,Aerobic,3.89
STR_241,Lactobacillus,base,Positive,Anaerobic,1.25
STR_118,Staphylococcus,always,Negative,Microaerophilic,4.72
STR_945,Clostridium,lead,Negative,Facultative Anaerobe,3.48
STR_347,Staphylococcus,unit,Negative,Microaerophilic,1.31
STR_530,Bacillus,more,Positive,Aerobic,7.35
STR_116,Streptococcus,several,Negative,Facultative Anaerobe,5.24
STR_352,Bacillus,pretty,Positive,Facultative Anaerobe,5.46
STR_932,Streptococcus,present,Positive,Microaerophilic,6.75
STR_123,Clostridium,Congress,Positive,Microaerophilic,3.66
STR_643,Staphylococcus,south,Positive,Anaerobic,6.72
STR_539,Lactobacillus,help,Negative,Microaerophilic,1.21
STR_808,Bacillus,opportunity,Negative,Microaerophilic,3.3
