strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Clostridium,sometimes,Negative,Aerobic,6.93
STR_442,Staphylococcus,daughter,Negative,Facultative Anaerobe,4.18
STR_618,Clostridium,improve,Positive,Facultative Anaerobe,6.36
STR_544,Streptococcus,move,Negative,Anaerobic,1.46
STR_715,Clostridium,beyond,Negative,Microaerophilic,4.2
STR_932,Lactobacillus,top,Positive,Microaerophilic,7.66
STR_132,Lactobacillus,step,Positive,Anaerobic,9.86
STR_297,Lactobacillus,whose,Positive,Aerobic,3.81
STR_691,Lactobacillus,visit,Positive,Facultative Anaerobe,4.13
STR_275,Bacillus,specific,Positive,Anaerobic,5.38
STR_642,Streptococcus,allow,Negative,Anaerobic,4.11
STR_719,Staphylococcus,despite,Positive,Aerobic,9.2
STR_843,Clostridium,direction,Positive,Aerobic,2.04
STR_262,Bacillus,task,Negative,Facultative Anaerobe,4.54
STR_370,Lactobacillus,goal,Positive,Facultative Anaerobe,5.2
STR_467,Bacillus,attorney,Positive,Microaerophilic,8.43
STR_144,Staphylococcus,above,Negative,Microaerophilic,5.44
STR_562,Staphylococcus,behind,Negative,Anaerobic,8.4
STR_884,Bacillus,in,Positive,Facultative Anaerobe,5.67
STR_373,Clostridium,deal,Negative,Facultative Anaerobe,7.03
STR_712,Clostridium,have,Negative,Aerobic,0.52
STR_854,Lactobacillus,note,Positive,Facultative Anaerobe,6.43
STR_768,Clostridium,those,Positive,Aerobic,2.99
STR_118,Clostridium,rate,Positive,Aerobic,3.91
STR_112,Bacillus,himself,Negative,Aerobic,0.52
STR_479,Streptococcus,return,Positive,Aerobic,9.08
STR_807,Streptococcus,sure,Positive,Anaerobic,2.52
STR_783,Bacillus,seem,Negative,Aerobic,9.4
STR_731,Clostridium,professional,Negative,Microaerophilic,2.99
STR_382,Bacillus,build,Positive,Facultative Anaerobe,6.22
STR_847,Lactobacillus,now,Negative,Aerobic,1.79
STR_584,Bacillus,room,Positive,Aerobic,4.66
STR_569,Lactobacillus,do,Negative,Facultative Anaerobe,5.08
STR_760,Staphylococcus,go,Negative,Aerobic,1.54
STR_379,Streptococcus,note,Positive,Facultative Anaerobe,1.86
STR_370,Clostridium,effort,Negative,Facultative Anaerobe,5.18
STR_674,Streptococcus,cultural,Negative,Aerobic,8.8
STR_391,Lactobacillus,learn,Positive,Anaerobic,6.72
STR_454,Bacillus,population,Negative,Anaerobic,7.91
STR_622,Streptococcus,happy,Negative,Facultative Anaerobe,2.45
STR_256,Clostridium,would,Negative,Aerobic,6.64
STR_668,Bacillus,never,Positive,Anaerobic,8.31
STR_855,Bacillus,later,Negative,Aerobic,3.97
STR_317,Staphylococcus,likely,Positive,Microaerophilic,7.06
STR_823,Lactobacillus,family,Positive,Aerobic,0.94
STR_568,Pseudomonas,consumer,Negative,Facultative Anaerobe,9.08
STR_231,Bacillus,human,Negative,Anaerobic,9.86
STR_919,Bacillus,some,Negative,Anaerobic,2.41
STR_884,Pseudomonas,writer,Positive,Aerobic,8.91
STR_906,Clostridium,himself,Positive,Facultative Anaerobe,4.52
STR_946,Bacillus,employee,Negative,Anaerobic,6.96
STR_160,Staphylococcus,section,Negative,Microaerophilic,7.83
STR_561,Lactobacillus,condition,Positive,Aerobic,9.52
STR_123,Clostridium,security,Negative,Facultative Anaerobe,9.57
STR_933,Streptococcus,today,Positive,Facultative Anaerobe,1.48
STR_624,Staphylococcus,agency,Positive,Anaerobic,2.77
STR_919,Clostridium,crime,Positive,Microaerophilic,2.77
STR_773,Staphylococcus,light,Negative,Facultative Anaerobe,6.29
STR_180,Staphylococcus,this,Positive,Facultative Anaerobe,6.07
STR_906,Lactobacillus,from,Negative,Aerobic,1.28
STR_940,Staphylococcus,particular,Positive,Aerobic,4.54
STR_793,Clostridium,sell,Positive,Facultative Anaerobe,7.8
STR_221,Staphylococcus,whole,Positive,Microaerophilic,6.07
STR_746,Staphylococcus,her,Positive,Facultative Anaerobe,6.63
STR_610,Staphylococcus,yard,Negative,Anaerobic,9.03
STR_229,Lactobacillus,rest,Negative,Anaerobic,9.55
STR_486,Pseudomonas,member,Negative,Aerobic,9.85
STR_724,Clostridium,force,Positive,Microaerophilic,1.32
STR_362,Streptococcus,later,Positive,Anaerobic,1.22
STR_586,Staphylococcus,maybe,Negative,Anaerobic,0.74
STR_723,Streptococcus,hard,Positive,Anaerobic,8.98
STR_602,Lactobacillus,challenge,Negative,Facultative Anaerobe,3.18
STR_629,Streptococcus,pressure,Negative,Aerobic,1.48
STR_153,Bacillus,late,Negative,Aerobic,9.41
STR_976,Streptococcus,individual,Positive,Anaerobic,7.91
STR_146,Bacillus,before,Positive,Facultative Anaerobe,4.97
STR_411,Pseudomonas,of,Negative,Microaerophilic,3.82
STR_523,Streptococcus,everybody,Positive,Anaerobic,7.2
STR_963,Bacillus,six,Negative,Aerobic,8.48
STR_798,Bacillus,cultural,Negative,Anaerobic,2.05
STR_558,Clostridium,describe,Negative,Anaerobic,9.72
STR_207,Lactobacillus,allow,Positive,Anaerobic,4.27
STR_805,Bacillus,contain,Positive,Facultative Anaerobe,2.2
STR_742,Bacillus,law,Negative,Facultative Anaerobe,0.97
STR_921,Clostridium,get,Negative,Aerobic,4.22
STR_117,Streptococcus,first,Positive,Facultative Anaerobe,0.97
STR_813,Bacillus,guy,Positive,Microaerophilic,1.67
STR_623,Streptococcus,little,Negative,Microaerophilic,3.54
STR_578,Lactobacillus,food,Positive,Facultative Anaerobe,8.25
STR_318,Clostridium,condition,Negative,Facultative Anaerobe,7.55
STR_598,Streptococcus,address,Positive,Aerobic,2.08
STR_329,Lactobacillus,hit,Negative,Facultative Anaerobe,9.75
STR_475,Lactobacillus,executive,Negative,Microaerophilic,4.47
STR_609,Lactobacillus,exist,Positive,Anaerobic,9.36
STR_403,Streptococcus,weight,Positive,Microaerophilic,5.05
STR_150,Streptococcus,against,Positive,Facultative Anaerobe,9.7
STR_254,Clostridium,prepare,Negative,Anaerobic,4.08
STR_962,Bacillus,discussion,Positive,Microaerophilic,1.65
STR_513,Clostridium,few,Negative,Facultative Anaerobe,6.04
STR_593,Pseudomonas,clearly,Positive,Aerobic,7.78
STR_274,Staphylococcus,either,Negative,Facultative Anaerobe,9.11
STR_739,Bacillus,oil,Negative,Aerobic,1.66
STR_860,Bacillus,wear,Positive,Anaerobic,5.13
STR_780,Staphylococcus,small,Positive,Facultative Anaerobe,5.31
STR_879,Bacillus,rather,Negative,Microaerophilic,9.95
STR_738,Bacillus,institution,Negative,Anaerobic,6.04
STR_657,Lactobacillus,stock,Positive,Anaerobic,3.53
STR_405,Lactobacillus,song,Negative,Anaerobic,1.28
STR_885,Clostridium,reality,Negative,Aerobic,5.59
STR_139,Streptococcus,visit,Positive,Microaerophilic,5.95
STR_974,Clostridium,success,Negative,Facultative Anaerobe,6.61
STR_446,Streptococcus,end,Positive,Microaerophilic,4.25
STR_985,Clostridium,political,Positive,Aerobic,2.42
STR_268,Lactobacillus,sign,Negative,Aerobic,0.6
STR_431,Pseudomonas,catch,Negative,Microaerophilic,9.14
STR_816,Streptococcus,trouble,Negative,Aerobic,2.12
STR_428,Staphylococcus,finish,Positive,Facultative Anaerobe,5.1
STR_777,Pseudomonas,close,Negative,Aerobic,9.97
STR_959,Streptococcus,forget,Negative,Aerobic,6.69
STR_986,Bacillus,also,Positive,Facultative Anaerobe,8.03
STR_919,Bacillus,west,Positive,Anaerobic,2.55
STR_919,Pseudomonas,add,Positive,Anaerobic,4.22
STR_367,Clostridium,game,Positive,Aerobic,4.09
STR_188,Clostridium,single,Positive,Aerobic,9.35
STR_649,Clostridium,single,Positive,Microaerophilic,6.15
STR_699,Staphylococcus,and,Negative,Aerobic,8.14
STR_100,Bacillus,specific,Negative,Facultative Anaerobe,2.63
STR_142,Staphylococcus,agreement,Positive,Aerobic,4.48
STR_865,Pseudomonas,late,Positive,Anaerobic,9.63
STR_278,Lactobacillus,surface,Negative,Facultative Anaerobe,4.73
STR_151,Lactobacillus,upon,Positive,Aerobic,5.94
STR_600,Lactobacillus,expert,Negative,Microaerophilic,7.86
STR_133,Pseudomonas,maybe,Positive,Aerobic,3.21
STR_943,Clostridium,measure,Positive,Microaerophilic,7.17
STR_309,Streptococcus,send,Positive,Microaerophilic,1.59
STR_440,Pseudomonas,necessary,Positive,Microaerophilic,6.88
STR_884,Staphylococcus,six,Positive,Aerobic,7.47
STR_279,Lactobacillus,tell,Negative,Aerobic,3.82
STR_636,Bacillus,tonight,Negative,Anaerobic,6.6
STR_316,Pseudomonas,live,Negative,Facultative Anaerobe,3.61
STR_563,Bacillus,remember,Positive,Facultative Anaerobe,2.62
STR_279,Pseudomonas,general,Negative,Microaerophilic,1.3
STR_447,Bacillus,newspaper,Positive,Anaerobic,2.84
STR_950,Bacillus,magazine,Positive,Microaerophilic,1.92
STR_202,Streptococcus,work,Positive,Anaerobic,3.47
STR_215,Staphylococcus,democratic,Negative,Facultative Anaerobe,1.68
STR_461,Pseudomonas,power,Negative,Facultative Anaerobe,5.15
STR_255,Clostridium,these,Positive,Microaerophilic,9.03
STR_144,Staphylococcus,article,Positive,Microaerophilic,3.48
STR_261,Streptococcus,break,Negative,Facultative Anaerobe,7.79
STR_781,Staphylococcus,water,Positive,Aerobic,1.8
STR_544,Clostridium,news,Positive,Anaerobic,1.14
STR_750,Lactobacillus,may,Positive,Anaerobic,5.44
STR_807,Pseudomonas,suddenly,Negative,Anaerobic,4.39
STR_133,Staphylococcus,nothing,Negative,Aerobic,10.0
STR_912,Streptococcus,word,Negative,Microaerophilic,5.61
STR_241,Staphylococcus,respond,Positive,Anaerobic,5.94
STR_195,Bacillus,camera,Positive,Anaerobic,8.2
STR_812,Bacillus,simple,Negative,Microaerophilic,8.4
STR_353,Streptococcus,a,Negative,Aerobic,6.99
STR_210,Streptococcus,few,Negative,Facultative Anaerobe,5.47
STR_760,Clostridium,provide,Positive,Aerobic,5.14
STR_921,Pseudomonas,between,Positive,Aerobic,2.84
STR_924,Lactobacillus,wear,Negative,Microaerophilic,8.01
STR_443,Bacillus,probably,Negative,Anaerobic,8.09
STR_947,Clostridium,sign,Negative,Anaerobic,3.42
STR_958,Streptococcus,interview,Positive,Aerobic,4.23
STR_807,Pseudomonas,account,Positive,Facultative Anaerobe,1.03
STR_416,Clostridium,card,Positive,Aerobic,8.0
STR_509,Staphylococcus,explain,Negative,Facultative Anaerobe,4.9
STR_256,Lactobacillus,foreign,Negative,Microaerophilic,9.5
STR_426,Bacillus,nation,Negative,Facultative Anaerobe,5.54
STR_242,Pseudomonas,describe,Positive,Anaerobic,1.55
STR_356,Clostridium,computer,Negative,Facultative Anaerobe,7.36
STR_637,Streptococcus,resource,Positive,Microaerophilic,1.23
STR_545,Clostridium,teach,Negative,Facultative Anaerobe,8.4
STR_851,Bacillus,upon,Positive,Aerobic,6.25
STR_510,Streptococcus,candidate,Negative,Anaerobic,4.94
STR_158,Lactobacillus,create,Negative,Aerobic,6.95
STR_296,Pseudomonas,whom,Negative,Aerobic,3.63
STR_165,Staphylococcus,crime,Negative,Aerobic,1.69
STR_132,Lactobacillus,opportunity,Positive,Aerobic,8.8
STR_411,Lactobacillus,consumer,Positive,Microaerophilic,4.61
STR_374,Staphylococcus,first,Positive,Aerobic,3.31
STR_761,Streptococcus,machine,Negative,Facultative Anaerobe,5.4
STR_483,Lactobacillus,southern,Negative,Aerobic,8.79
STR_907,Bacillus,quickly,Positive,Anaerobic,2.96
STR_697,Staphylococcus,significant,Positive,Aerobic,5.26
STR_540,Streptococcus,anything,Negative,Anaerobic,7.1
STR_873,Pseudomonas,seat,Positive,Anaerobic,3.44
STR_314,Lactobacillus,rate,Negative,Microaerophilic,1.99
STR_714,Bacillus,phone,Positive,Microaerophilic,4.78
STR_360,Staphylococcus,improve,Negative,Anaerobic,6.08
STR_503,Staphylococcus,investment,Positive,Microaerophilic,2.2
STR_103,Bacillus,defense,Positive,Anaerobic,7.62
STR_930,Staphylococcus,impact,Negative,Microaerophilic,8.66
STR_712,Clostridium,look,Positive,Aerobic,4.67
STR_922,Streptococcus,collection,Negative,Microaerophilic,2.23
STR_218,Clostridium,president,Negative,Facultative Anaerobe,1.8
STR_620,Clostridium,matter,Negative,Microaerophilic,2.37
STR_978,Bacillus,apply,Positive,Facultative Anaerobe,0.85
STR_971,Lactobacillus,protect,Negative,Facultative Anaerobe,3.75
STR_679,Clostridium,economic,Positive,Microaerophilic,1.63
STR_888,Pseudomonas,kitchen,Negative,Facultative Anaerobe,9.68
STR_125,Clostridium,skill,Positive,Facultative Anaerobe,0.68
STR_282,Streptococcus,child,Negative,Facultative Anaerobe,1.1
STR_859,Bacillus,major,Positive,Microaerophilic,3.86
STR_697,Streptococcus,similar,Positive,Anaerobic,5.1
STR_947,Streptococcus,marriage,Negative,Anaerobic,4.63
STR_438,Lactobacillus,shoulder,Negative,Facultative Anaerobe,3.25
STR_547,Bacillus,mention,Positive,Aerobic,8.58
STR_546,Streptococcus,memory,Positive,Aerobic,7.27
STR_815,Lactobacillus,test,Positive,Facultative Anaerobe,4.53
STR_405,Streptococcus,generation,Positive,Microaerophilic,0.95
STR_761,Lactobacillus,collection,Negative,Aerobic,8.42
STR_462,Staphylococcus,operation,Positive,Aerobic,0.74
STR_858,Bacillus,degree,Negative,Microaerophilic,8.63
STR_320,Staphylococcus,central,Positive,Anaerobic,5.59
STR_516,Streptococcus,offer,Negative,Aerobic,8.87
STR_208,Staphylococcus,study,Positive,Aerobic,1.5
STR_551,Lactobacillus,crime,Positive,Anaerobic,3.41
STR_392,Clostridium,activity,Positive,Anaerobic,3.8
STR_704,Lactobacillus,executive,Negative,Anaerobic,6.0
STR_304,Lactobacillus,trouble,Negative,Aerobic,4.49
STR_820,Streptococcus,treatment,Positive,Anaerobic,7.32
STR_528,Lactobacillus,interesting,Negative,Aerobic,6.6
STR_222,Pseudomonas,game,Negative,Anaerobic,1.72
STR_204,Lactobacillus,safe,Positive,Facultative Anaerobe,3.09
STR_435,Streptococcus,business,Positive,Microaerophilic,5.02
STR_117,Staphylococcus,example,Negative,Aerobic,5.92
STR_125,Lactobacillus,under,Negative,Facultative Anaerobe,9.34
STR_335,Staphylococcus,value,Positive,Microaerophilic,4.76
STR_176,Lactobacillus,measure,Positive,Aerobic,9.13
STR_788,Staphylococcus,never,Positive,Anaerobic,7.54
STR_408,Bacillus,century,Positive,Anaerobic,2.68
STR_408,Bacillus,amount,Positive,Aerobic,3.24
STR_191,Bacillus,population,Positive,Facultative Anaerobe,4.93
STR_833,Bacillus,mind,Positive,Facultative Anaerobe,5.8
STR_934,Lactobacillus,need,Negative,Facultative Anaerobe,9.96
STR_120,Pseudomonas,fact,Negative,Aerobic,8.2
STR_548,Staphylococcus,nice,Negative,Aerobic,8.87
STR_594,Pseudomonas,choose,Positive,Anaerobic,5.27
STR_399,Lactobacillus,thank,Positive,Anaerobic,6.88
STR_593,Staphylococcus,student,Positive,Microaerophilic,2.25
STR_776,Staphylococcus,detail,Negative,Microaerophilic,3.07
STR_800,Bacillus,wish,Positive,Aerobic,1.97
STR_515,Streptococcus,tree,Positive,Aerobic,2.26
STR_363,Lactobacillus,guy,Negative,Microaerophilic,3.19
STR_400,Clostridium,decision,Positive,Microaerophilic,4.65
STR_915,Pseudomonas,information,Positive,Microaerophilic,1.59
STR_576,Pseudomonas,political,Negative,Anaerobic,7.18
STR_467,Bacillus,probably,Negative,Facultative Anaerobe,2.66
STR_204,Clostridium,degree,Positive,Anaerobic,8.73
STR_461,Streptococcus,build,Positive,Anaerobic,3.21
STR_981,Lactobacillus,responsibility,Negative,Facultative Anaerobe,9.76
STR_757,Clostridium,be,Negative,Facultative Anaerobe,8.5
STR_928,Lactobacillus,purpose,Positive,Microaerophilic,1.77
STR_876,Pseudomonas,himself,Negative,Anaerobic,0.69
STR_223,Clostridium,just,Positive,Aerobic,3.09
STR_915,Staphylococcus,worry,Negative,Facultative Anaerobe,6.96
STR_557,Bacillus,popular,Negative,Facultative Anaerobe,8.49
STR_492,Lactobacillus,economy,Negative,Microaerophilic,7.04
STR_365,Lactobacillus,threat,Negative,Microaerophilic,7.81
STR_342,Streptococcus,mention,Negative,Anaerobic,2.33
STR_726,Clostridium,occur,Positive,Aerobic,9.14
STR_463,Bacillus,meeting,Negative,Aerobic,6.44
STR_806,Streptococcus,physical,Positive,Microaerophilic,7.14
STR_654,Staphylococcus,example,Positive,Aerobic,7.73
STR_248,Pseudomonas,mission,Positive,Aerobic,1.63
STR_171,Streptococcus,recently,Negative,Facultative Anaerobe,8.89
STR_193,Streptococcus,pressure,Positive,Anaerobic,2.55
STR_646,Bacillus,maintain,Negative,Facultative Anaerobe,5.44
STR_744,Streptococcus,country,Negative,Microaerophilic,6.37
STR_604,Bacillus,talk,Negative,Aerobic,0.88
STR_851,Lactobacillus,agency,Negative,Facultative Anaerobe,8.74
STR_451,Staphylococcus,few,Positive,Anaerobic,6.36
STR_985,Bacillus,other,Positive,Microaerophilic,9.49
STR_592,Clostridium,pass,Positive,Microaerophilic,4.5
STR_484,Bacillus,treatment,Positive,Microaerophilic,9.63
STR_808,Bacillus,history,Positive,Aerobic,1.69
STR_866,Streptococcus,up,Negative,Aerobic,5.93
STR_327,Streptococcus,analysis,Negative,Aerobic,2.8
STR_729,Staphylococcus,almost,Positive,Facultative Anaerobe,7.73
STR_112,Staphylococcus,kind,Positive,Microaerophilic,9.47
STR_560,Pseudomonas,north,Negative,Anaerobic,9.24
STR_115,Streptococcus,audience,Negative,Aerobic,1.44
STR_157,Clostridium,successful,Negative,Microaerophilic,0.95
STR_525,Pseudomonas,management,Positive,Anaerobic,8.86
STR_749,Pseudomonas,because,Negative,Facultative Anaerobe,3.38
STR_260,Bacillus,especially,Negative,Anaerobic,8.13
STR_415,Bacillus,leader,Negative,Anaerobic,7.2
STR_914,Clostridium,cover,Positive,Microaerophilic,5.23
STR_132,Lactobacillus,capital,Negative,Microaerophilic,1.51
STR_414,Lactobacillus,include,Positive,Anaerobic,8.06
STR_634,Clostridium,five,Positive,Anaerobic,4.03
STR_751,Bacillus,from,Positive,Facultative Anaerobe,6.04
STR_511,Lactobacillus,another,Negative,Microaerophilic,9.22
STR_117,Bacillus,out,Negative,Aerobic,8.65
STR_511,Bacillus,always,Negative,Facultative Anaerobe,2.98
STR_998,Lactobacillus,word,Negative,Aerobic,8.66
STR_675,Bacillus,lot,Negative,Aerobic,7.03
STR_834,Bacillus,both,Negative,Facultative Anaerobe,4.08
STR_608,Pseudomonas,argue,Positive,Microaerophilic,9.01
STR_602,Lactobacillus,own,Negative,Microaerophilic,1.55
STR_194,Bacillus,best,Negative,Facultative Anaerobe,5.75
STR_977,Bacillus,plan,Positive,Aerobic,7.71
STR_158,Streptococcus,past,Negative,Aerobic,0.61
STR_622,Clostridium,will,Positive,Facultative Anaerobe,4.48
STR_567,Lactobacillus,cold,Positive,Microaerophilic,3.27
STR_972,Bacillus,open,Positive,Anaerobic,3.66
STR_707,Lactobacillus,theory,Negative,Anaerobic,1.37
STR_764,Clostridium,thus,Positive,Facultative Anaerobe,9.22
STR_489,Lactobacillus,budget,Positive,Anaerobic,8.04
STR_552,Lactobacillus,hear,Negative,Microaerophilic,8.57
STR_979,Lactobacillus,other,Positive,Anaerobic,8.11
STR_957,Streptococcus,crime,Positive,Facultative Anaerobe,3.13
STR_281,Lactobacillus,describe,Positive,Aerobic,4.25
STR_751,Pseudomonas,clearly,Positive,Facultative Anaerobe,6.21
STR_609,Lactobacillus,range,Positive,Anaerobic,4.29
STR_565,Clostridium,left,Positive,Aerobic,3.86
STR_668,Clostridium,break,Positive,Anaerobic,1.37
STR_560,Clostridium,nor,Negative,Microaerophilic,7.05
STR_671,Lactobacillus,guy,Positive,Facultative Anaerobe,6.15
STR_906,Staphylococcus,term,Positive,Aerobic,8.33
STR_157,Staphylococcus,however,Positive,Microaerophilic,4.95
STR_775,Bacillus,speak,Negative,Anaerobic,9.81
STR_598,Streptococcus,animal,Negative,Anaerobic,3.27
STR_787,Clostridium,air,Negative,Aerobic,8.04
STR_571,Clostridium,fight,Positive,Microaerophilic,0.68
STR_394,Lactobacillus,outside,Positive,Microaerophilic,7.0
STR_727,Staphylococcus,five,Positive,Anaerobic,0.6
STR_815,Lactobacillus,out,Negative,Aerobic,8.65
STR_996,Pseudomonas,major,Negative,Microaerophilic,3.97
STR_688,Pseudomonas,skin,Negative,Microaerophilic,6.82
STR_166,Lactobacillus,plan,Negative,Aerobic,7.73
STR_669,Streptococcus,rest,Negative,Facultative Anaerobe,8.46
STR_934,Staphylococcus,maintain,Negative,Microaerophilic,5.95
STR_818,Bacillus,answer,Positive,Facultative Anaerobe,3.18
STR_215,Bacillus,capital,Negative,Facultative Anaerobe,1.39
STR_847,Clostridium,whose,Positive,Anaerobic,8.73
STR_488,Pseudomonas,myself,Positive,Microaerophilic,6.5
STR_414,Lactobacillus,itself,Positive,Aerobic,8.85
STR_839,Streptococcus,drive,Negative,Aerobic,3.82
STR_833,Pseudomonas,school,Positive,Facultative Anaerobe,4.8
STR_377,Lactobacillus,officer,Positive,Aerobic,6.84
STR_337,Streptococcus,a,Negative,Facultative Anaerobe,7.22
STR_769,Pseudomonas,war,Negative,Facultative Anaerobe,4.16
STR_971,Clostridium,part,Positive,Facultative Anaerobe,8.93
STR_836,Pseudomonas,guy,Negative,Aerobic,2.12
STR_783,Streptococcus,politics,Negative,Anaerobic,5.37
STR_928,Clostridium,yes,Negative,Facultative Anaerobe,2.09
STR_530,Pseudomonas,civil,Negative,Anaerobic,1.01
STR_967,Clostridium,save,Negative,Anaerobic,5.53
STR_589,Staphylococcus,gas,Positive,Microaerophilic,7.78
STR_996,Staphylococcus,later,Negative,Anaerobic,8.21
STR_250,Lactobacillus,fine,Positive,Aerobic,4.55
STR_445,Clostridium,across,Positive,Aerobic,5.23
STR_802,Lactobacillus,significant,Negative,Microaerophilic,9.74
STR_172,Pseudomonas,state,Positive,Facultative Anaerobe,9.58
STR_392,Staphylococcus,about,Negative,Anaerobic,6.58
STR_802,Streptococcus,dark,Positive,Facultative Anaerobe,7.57
STR_900,Streptococcus,shoulder,Negative,Aerobic,6.22
STR_767,Bacillus,week,Negative,Microaerophilic,8.14
STR_547,Clostridium,receive,Positive,Microaerophilic,2.83
STR_539,Clostridium,weight,Negative,Anaerobic,7.05
STR_529,Lactobacillus,door,Negative,Microaerophilic,7.1
STR_871,Clostridium,seat,Positive,Microaerophilic,0.93
STR_628,Clostridium,report,Negative,Microaerophilic,1.15
STR_553,Bacillus,left,Positive,Microaerophilic,2.74
STR_714,Staphylococcus,father,Negative,Facultative Anaerobe,8.92
STR_399,Bacillus,seek,Positive,Facultative Anaerobe,9.43
STR_959,Bacillus,late,Positive,Anaerobic,9.46
STR_407,Pseudomonas,lose,Positive,Facultative Anaerobe,4.86
STR_378,Bacillus,mouth,Positive,Aerobic,9.76
STR_134,Bacillus,business,Positive,Aerobic,3.77
STR_464,Lactobacillus,second,Positive,Anaerobic,5.91
STR_397,Lactobacillus,friend,Negative,Microaerophilic,4.08
STR_611,Pseudomonas,fall,Negative,Facultative Anaerobe,6.4
STR_464,Lactobacillus,at,Positive,Facultative Anaerobe,4.52
STR_561,Bacillus,set,Positive,Anaerobic,3.29
STR_410,Clostridium,bill,Negative,Aerobic,2.8
STR_609,Lactobacillus,term,Positive,Aerobic,4.7
STR_102,Bacillus,dream,Negative,Anaerobic,3.76
STR_538,Streptococcus,tree,Negative,Microaerophilic,3.77
STR_570,Streptococcus,recently,Negative,Aerobic,9.88
STR_553,Streptococcus,nice,Negative,Anaerobic,7.12
STR_945,Clostridium,charge,Positive,Aerobic,4.2
STR_103,Clostridium,cost,Negative,Microaerophilic,2.5
STR_672,Bacillus,type,Negative,Anaerobic,2.93
STR_355,Clostridium,begin,Negative,Aerobic,2.49
STR_938,Streptococcus,push,Positive,Anaerobic,7.83
STR_956,Clostridium,shake,Negative,Facultative Anaerobe,5.54
STR_327,Clostridium,simple,Positive,Anaerobic,1.4
STR_566,Pseudomonas,control,Negative,Aerobic,7.62
STR_245,Staphylococcus,sell,Positive,Microaerophilic,9.14
STR_686,Pseudomonas,memory,Negative,Microaerophilic,5.28
STR_617,Staphylococcus,forward,Positive,Microaerophilic,6.7
STR_278,Bacillus,make,Negative,Anaerobic,5.6
STR_159,Pseudomonas,we,Negative,Microaerophilic,7.35
STR_360,Pseudomonas,door,Positive,Facultative Anaerobe,5.19
STR_444,Lactobacillus,any,Negative,Anaerobic,3.7
STR_778,Pseudomonas,television,Negative,Anaerobic,9.86
STR_156,Streptococcus,trouble,Positive,Microaerophilic,8.26
STR_938,Bacillus,item,Positive,Microaerophilic,8.08
