strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Staphylococcus,decision,Negative,Anaerobic,0.87
STR_299,Bacillus,nearly,Positive,Anaerobic,7.43
STR_511,Bacillus,available,Positive,Anaerobic,0.95
STR_572,Clostridium,always,Positive,Aerobic,4.64
STR_997,Staphylococcus,oil,Positive,Facultative Anaerobe,4.05
STR_674,Streptococcus,suddenly,Positive,Anaerobic,3.29
STR_109,Pseudomonas,nice,Negative,Aerobic,7.28
STR_553,Pseudomonas,your,Positive,Aerobic,6.26
STR_331,Staphylococcus,view,Positive,Facultative Anaerobe,1.38
STR_637,Lactobacillus,almost,Negative,Microaerophilic,5.15
STR_744,Staphylococcus,enough,Positive,Facultative Anaerobe,1.11
STR_557,Clostridium,beautiful,Positive,Facultative Anaerobe,1.63
STR_130,Clostridium,bill,Negative,Microaerophilic,7.36
STR_246,Streptococcus,home,Negative,Anaerobic,6.84
STR_854,Lactobacillus,sense,Negative,Aerobic,6.95
STR_867,Streptococcus,suddenly,Negative,Anaerobic,7.11
STR_868,Lactobacillus,this,Negative,Microaerophilic,9.13
STR_726,Staphylococcus,ball,Positive,Aerobic,2.56
STR_927,Clostridium,police,Positive,Microaerophilic,6.98
STR_945,Streptococcus,participant,Negative,Facultative Anaerobe,0.81
STR_194,Streptococcus,service,Positive,Aerobic,4.03
STR_777,Streptococcus,season,Negative,Facultative Anaerobe,6.28
STR_251,Pseudomonas,year,Negative,Microaerophilic,8.29
STR_446,Clostridium,leader,Negative,Aerobic,5.8
STR_708,Clostridium,want,Negative,Anaerobic,9.38
STR_798,Clostridium,page,Positive,Facultative Anaerobe,6.93
STR_862,Pseudomonas,view,Negative,Aerobic,9.79
STR_325,Streptococcus,some,Negative,Anaerobic,1.28
STR_910,Streptococcus,nearly,Positive,Aerobic,2.5
STR_855,Staphylococcus,memory,Positive,Anaerobic,7.75
STR_135,Clostridium,art,Positive,Microaerophilic,8.78
STR_244,Pseudomonas,natural,Positive,Aerobic,8.62
STR_525,Bacillus,deal,Negative,Facultative Anaerobe,0.75
STR_186,Staphylococcus,worker,Positive,Aerobic,6.04
STR_680,Lactobacillus,blood,Negative,Microaerophilic,9.98
STR_398,Staphylococcus,player,Positive,Microaerophilic,2.88
STR_713,Staphylococcus,scientist,Positive,Microaerophilic,6.8
STR_309,Bacillus,guess,Positive,Facultative Anaerobe,8.02
STR_490,Bacillus,she,Negative,Aerobic,3.47
STR_970,Staphylococcus,evening,Negative,Facultative Anaerobe,5.79
STR_577,Staphylococcus,traditional,Negative,Aerobic,7.63
STR_394,Clostridium,speech,Negative,Aerobic,7.04
STR_642,Lactobacillus,direction,Negative,Facultative Anaerobe,4.95
STR_397,Clostridium,father,Negative,Aerobic,9.74
STR_313,Lactobacillus,government,Negative,Aerobic,3.19
STR_809,Bacillus,use,Positive,Anaerobic,9.18
STR_886,Staphylococcus,your,Positive,Microaerophilic,5.26
STR_859,Streptococcus,operation,Negative,Facultative Anaerobe,5.24
STR_652,Lactobacillus,west,Negative,Microaerophilic,8.83
STR_347,Clostridium,single,Positive,Anaerobic,0.87
STR_129,Clostridium,your,Negative,Microaerophilic,2.44
STR_612,Clostridium,bring,Negative,Aerobic,1.98
STR_238,Pseudomonas,just,Negative,Facultative Anaerobe,4.3
STR_981,Clostridium,air,Positive,Microaerophilic,7.09
STR_733,Lactobacillus,major,Positive,Anaerobic,1.3
STR_637,Bacillus,house,Positive,Facultative Anaerobe,4.96
STR_895,Lactobacillus,see,Positive,Microaerophilic,0.66
STR_241,Streptococcus,close,Negative,Aerobic,9.87
STR_879,Pseudomonas,piece,Negative,Facultative Anaerobe,9.52
STR_452,Streptococcus,mind,Positive,Aerobic,2.02
STR_351,Streptococcus,form,Negative,Aerobic,1.14
STR_327,Lactobacillus,hit,Positive,Aerobic,3.82
STR_828,Lactobacillus,trouble,Negative,Microaerophilic,1.83
STR_985,Clostridium,mention,Positive,Anaerobic,6.38
STR_177,Bacillus,certain,Positive,Aerobic,5.03
STR_503,Streptococcus,country,Negative,Anaerobic,3.74
STR_546,Lactobacillus,court,Negative,Aerobic,6.58
STR_110,Streptococcus,simple,Positive,Anaerobic,4.61
STR_139,Bacillus,allow,Negative,Aerobic,5.38
STR_650,Lactobacillus,same,Negative,Anaerobic,4.91
STR_233,Streptococcus,enter,Negative,Facultative Anaerobe,7.59
STR_819,Lactobacillus,one,Negative,Aerobic,8.09
STR_694,Lactobacillus,open,Negative,Facultative Anaerobe,0.88
STR_761,Staphylococcus,within,Positive,Microaerophilic,6.8
STR_376,Staphylococcus,center,Negative,Aerobic,2.18
STR_790,Staphylococcus,lawyer,Negative,Anaerobic,5.13
STR_339,Streptococcus,fast,Negative,Anaerobic,1.64
STR_712,Clostridium,better,Negative,Anaerobic,7.02
STR_828,Lactobacillus,article,Negative,Anaerobic,9.49
STR_189,Clostridium,woman,Positive,Facultative Anaerobe,7.34
STR_617,Streptococcus,determine,Negative,Microaerophilic,6.48
STR_303,Streptococcus,when,Positive,Aerobic,3.19
STR_350,Clostridium,once,Negative,Anaerobic,2.71
STR_276,Clostridium,here,Negative,Aerobic,6.42
STR_326,Bacillus,seven,Negative,Aerobic,1.6
STR_367,Streptococcus,item,Positive,Aerobic,1.25
STR_414,Bacillus,push,Positive,Microaerophilic,7.16
STR_299,Clostridium,bank,Negative,Anaerobic,4.81
STR_446,Streptococcus,million,Positive,Anaerobic,7.14
STR_596,Streptococcus,attention,Negative,Aerobic,1.95
STR_624,Staphylococcus,inside,Positive,Anaerobic,1.22
STR_833,Pseudomonas,serious,Negative,Microaerophilic,6.09
STR_529,Pseudomonas,detail,Positive,Aerobic,9.86
STR_147,Streptococcus,sit,Positive,Aerobic,3.91
STR_425,Staphylococcus,inside,Positive,Microaerophilic,1.62
STR_961,Clostridium,system,Positive,Facultative Anaerobe,4.55
STR_359,Clostridium,these,Negative,Facultative Anaerobe,5.49
STR_342,Lactobacillus,region,Negative,Facultative Anaerobe,3.67
STR_606,Staphylococcus,increase,Positive,Anaerobic,4.95
STR_636,Clostridium,table,Negative,Aerobic,4.14
STR_681,Staphylococcus,get,Negative,Anaerobic,1.04
STR_240,Pseudomonas,speech,Negative,Facultative Anaerobe,6.62
STR_450,Bacillus,can,Negative,Aerobic,3.72
STR_941,Lactobacillus,head,Positive,Microaerophilic,5.61
STR_464,Clostridium,sense,Negative,Facultative Anaerobe,7.8
STR_204,Pseudomonas,school,Negative,Facultative Anaerobe,7.33
STR_338,Streptococcus,anyone,Positive,Facultative Anaerobe,0.93
STR_764,Pseudomonas,increase,Negative,Microaerophilic,1.43
STR_696,Staphylococcus,cover,Negative,Microaerophilic,3.68
STR_483,Lactobacillus,work,Positive,Anaerobic,6.35
STR_400,Lactobacillus,realize,Negative,Facultative Anaerobe,7.63
STR_477,Staphylococcus,million,Negative,Aerobic,4.14
STR_733,Staphylococcus,maybe,Negative,Aerobic,9.24
STR_617,Pseudomonas,find,Negative,Anaerobic,7.2
STR_807,Bacillus,blue,Positive,Facultative Anaerobe,3.19
STR_614,Streptococcus,write,Positive,Aerobic,7.07
STR_570,Streptococcus,yet,Negative,Anaerobic,2.08
STR_851,Pseudomonas,project,Negative,Aerobic,7.28
STR_374,Staphylococcus,can,Negative,Microaerophilic,7.19
STR_418,Streptococcus,all,Negative,Facultative Anaerobe,7.51
STR_999,Lactobacillus,hard,Positive,Aerobic,5.99
STR_717,Staphylococcus,energy,Negative,Anaerobic,9.51
STR_832,Streptococcus,send,Negative,Aerobic,1.59
STR_430,Pseudomonas,support,Negative,Facultative Anaerobe,3.56
STR_269,Bacillus,receive,Positive,Facultative Anaerobe,3.51
STR_572,Lactobacillus,law,Negative,Anaerobic,7.28
STR_484,Lactobacillus,smile,Negative,Aerobic,2.71
STR_158,Staphylococcus,season,Positive,Aerobic,0.85
STR_929,Staphylococcus,wait,Positive,Aerobic,9.26
STR_869,Staphylococcus,modern,Negative,Facultative Anaerobe,8.98
STR_422,Pseudomonas,whole,Negative,Facultative Anaerobe,1.81
STR_805,Streptococcus,improve,Negative,Microaerophilic,8.15
STR_564,Staphylococcus,somebody,Positive,Aerobic,7.19
STR_647,Lactobacillus,performance,Positive,Microaerophilic,5.98
STR_875,Bacillus,degree,Negative,Anaerobic,7.64
STR_107,Streptococcus,perform,Positive,Facultative Anaerobe,5.64
STR_955,Streptococcus,operation,Negative,Facultative Anaerobe,8.36
STR_137,Pseudomonas,have,Negative,Facultative Anaerobe,7.4
STR_984,Pseudomonas,bring,Positive,Anaerobic,7.06
STR_914,Lactobacillus,black,Negative,Anaerobic,6.82
STR_138,Staphylococcus,window,Positive,Facultative Anaerobe,2.58
STR_733,Staphylococcus,another,Negative,Anaerobic,9.2
STR_511,Lactobacillus,south,Negative,Facultative Anaerobe,5.58
STR_291,Streptococcus,his,Positive,Facultative Anaerobe,3.47
STR_332,Bacillus,trade,Negative,Anaerobic,1.46
STR_846,Clostridium,day,Positive,Aerobic,7.83
STR_542,Lactobacillus,word,Positive,Microaerophilic,0.64
STR_705,Bacillus,PM,Positive,Facultative Anaerobe,3.44
STR_762,Pseudomonas,blue,Negative,Anaerobic,3.18
STR_327,Pseudomonas,cause,Negative,Microaerophilic,7.56
STR_926,Bacillus,especially,Negative,Microaerophilic,4.86
STR_670,Streptococcus,society,Positive,Aerobic,3.95
STR_755,Pseudomonas,idea,Negative,Facultative Anaerobe,1.31
STR_988,Bacillus,wind,Positive,Microaerophilic,7.19
STR_206,Lactobacillus,ball,Positive,Aerobic,6.9
STR_414,Clostridium,event,Positive,Aerobic,9.58
STR_277,Lactobacillus,cost,Positive,Microaerophilic,8.63
STR_369,Clostridium,real,Negative,Microaerophilic,6.65
STR_422,Clostridium,fact,Negative,Facultative Anaerobe,0.75
STR_121,Clostridium,after,Positive,Anaerobic,4.03
STR_857,Pseudomonas,year,Positive,Aerobic,7.8
STR_832,Lactobacillus,true,Negative,Facultative Anaerobe,2.43
STR_234,Lactobacillus,single,Negative,Aerobic,9.32
STR_569,Staphylococcus,six,Negative,Aerobic,5.75
STR_518,Streptococcus,example,Negative,Anaerobic,7.2
STR_957,Clostridium,office,Negative,Anaerobic,3.62
STR_672,Pseudomonas,without,Positive,Facultative Anaerobe,2.45
STR_948,Lactobacillus,take,Negative,Anaerobic,7.86
STR_569,Streptococcus,particular,Positive,Facultative Anaerobe,7.32
STR_774,Streptococcus,couple,Negative,Aerobic,1.84
STR_566,Staphylococcus,factor,Positive,Microaerophilic,8.27
STR_565,Bacillus,daughter,Positive,Anaerobic,0.8
STR_535,Clostridium,thank,Positive,Anaerobic,3.05
STR_572,Streptococcus,admit,Positive,Anaerobic,5.74
STR_302,Lactobacillus,development,Negative,Anaerobic,1.86
STR_390,Streptococcus,receive,Negative,Aerobic,3.04
STR_548,Pseudomonas,north,Negative,Anaerobic,3.25
STR_678,Clostridium,single,Positive,Microaerophilic,2.5
STR_644,Lactobacillus,machine,Negative,Facultative Anaerobe,1.78
STR_468,Lactobacillus,until,Negative,Facultative Anaerobe,3.29
STR_268,Streptococcus,chair,Positive,Facultative Anaerobe,5.7
STR_400,Streptococcus,apply,Positive,Microaerophilic,5.51
STR_538,Bacillus,significant,Negative,Anaerobic,7.06
STR_849,Clostridium,build,Positive,Microaerophilic,3.9
STR_538,Streptococcus,other,Negative,Anaerobic,6.49
STR_471,Staphylococcus,she,Positive,Microaerophilic,4.81
STR_946,Staphylococcus,statement,Positive,Facultative Anaerobe,3.92
STR_643,Staphylococcus,population,Negative,Aerobic,7.55
STR_341,Staphylococcus,consider,Negative,Aerobic,0.93
STR_415,Clostridium,enjoy,Negative,Aerobic,7.44
STR_761,Bacillus,effort,Negative,Anaerobic,1.77
STR_950,Streptococcus,much,Positive,Aerobic,6.69
STR_680,Clostridium,crime,Positive,Anaerobic,6.31
STR_899,Bacillus,left,Negative,Facultative Anaerobe,8.42
STR_499,Staphylococcus,chair,Negative,Facultative Anaerobe,2.51
STR_159,Streptococcus,year,Negative,Aerobic,6.8
STR_237,Pseudomonas,add,Positive,Microaerophilic,9.63
STR_593,Lactobacillus,medical,Negative,Facultative Anaerobe,6.65
STR_737,Clostridium,energy,Positive,Aerobic,7.43
STR_166,Bacillus,baby,Positive,Aerobic,7.86
STR_570,Bacillus,floor,Negative,Microaerophilic,8.6
STR_594,Pseudomonas,full,Negative,Facultative Anaerobe,9.08
STR_110,Bacillus,entire,Negative,Aerobic,4.02
STR_939,Streptococcus,address,Positive,Anaerobic,7.91
STR_152,Pseudomonas,everything,Negative,Aerobic,1.64
STR_743,Bacillus,team,Negative,Aerobic,4.95
STR_180,Bacillus,thousand,Negative,Microaerophilic,8.05
STR_194,Staphylococcus,none,Negative,Anaerobic,9.25
STR_760,Lactobacillus,that,Positive,Anaerobic,8.22
STR_112,Lactobacillus,that,Positive,Microaerophilic,8.82
STR_957,Bacillus,leg,Positive,Facultative Anaerobe,3.5
STR_418,Pseudomonas,himself,Negative,Aerobic,7.15
STR_619,Bacillus,world,Negative,Anaerobic,2.59
STR_366,Streptococcus,beautiful,Positive,Anaerobic,4.61
STR_918,Lactobacillus,generation,Positive,Anaerobic,2.71
STR_129,Lactobacillus,song,Positive,Aerobic,4.42
STR_395,Clostridium,know,Positive,Microaerophilic,9.72
STR_991,Pseudomonas,must,Positive,Microaerophilic,1.3
STR_973,Streptococcus,bring,Positive,Aerobic,2.02
STR_239,Pseudomonas,second,Positive,Facultative Anaerobe,1.15
STR_137,Clostridium,bank,Positive,Microaerophilic,7.89
STR_952,Lactobacillus,watch,Negative,Anaerobic,1.33
STR_635,Staphylococcus,save,Positive,Anaerobic,7.3
STR_379,Pseudomonas,those,Positive,Microaerophilic,4.62
STR_930,Staphylococcus,when,Positive,Microaerophilic,1.85
STR_922,Clostridium,across,Negative,Aerobic,2.44
STR_662,Pseudomonas,interest,Positive,Anaerobic,4.46
STR_310,Bacillus,throw,Positive,Facultative Anaerobe,7.78
STR_341,Streptococcus,American,Negative,Facultative Anaerobe,6.65
STR_265,Clostridium,than,Positive,Aerobic,2.58
STR_200,Clostridium,official,Negative,Aerobic,1.04
STR_981,Bacillus,leader,Negative,Microaerophilic,5.3
STR_274,Pseudomonas,scene,Positive,Aerobic,9.9
STR_141,Staphylococcus,once,Positive,Aerobic,7.18
STR_490,Bacillus,culture,Positive,Facultative Anaerobe,8.04
STR_762,Clostridium,husband,Positive,Anaerobic,8.4
STR_774,Lactobacillus,ahead,Positive,Facultative Anaerobe,8.97
STR_879,Streptococcus,dream,Negative,Microaerophilic,8.72
STR_208,Pseudomonas,wait,Positive,Aerobic,8.83
STR_777,Pseudomonas,those,Negative,Microaerophilic,3.06
STR_781,Lactobacillus,case,Positive,Anaerobic,3.08
STR_626,Staphylococcus,although,Positive,Aerobic,7.73
STR_382,Lactobacillus,detail,Positive,Anaerobic,8.08
STR_518,Clostridium,lay,Negative,Microaerophilic,3.94
STR_493,Pseudomonas,left,Positive,Microaerophilic,9.2
STR_725,Lactobacillus,young,Negative,Aerobic,4.91
STR_238,Lactobacillus,check,Negative,Facultative Anaerobe,1.68
STR_379,Bacillus,effort,Positive,Anaerobic,4.29
STR_109,Bacillus,will,Negative,Microaerophilic,1.32
STR_848,Bacillus,window,Positive,Facultative Anaerobe,2.29
STR_915,Staphylococcus,computer,Positive,Microaerophilic,7.34
STR_998,Staphylococcus,pass,Positive,Anaerobic,6.8
STR_544,Clostridium,responsibility,Negative,Anaerobic,1.64
STR_139,Pseudomonas,scene,Positive,Microaerophilic,7.14
STR_941,Bacillus,despite,Negative,Microaerophilic,2.96
STR_877,Staphylococcus,stop,Positive,Microaerophilic,6.65
STR_631,Bacillus,different,Positive,Microaerophilic,3.95
STR_262,Staphylococcus,to,Positive,Anaerobic,1.14
STR_649,Lactobacillus,enough,Positive,Aerobic,1.76
STR_988,Clostridium,catch,Negative,Facultative Anaerobe,2.08
STR_555,Staphylococcus,life,Positive,Microaerophilic,2.71
STR_343,Streptococcus,law,Negative,Microaerophilic,1.15
STR_640,Streptococcus,open,Negative,Aerobic,6.9
STR_330,Streptococcus,hour,Positive,Facultative Anaerobe,1.0
STR_817,Streptococcus,growth,Negative,Microaerophilic,2.17
STR_664,Staphylococcus,speech,Positive,Aerobic,3.97
STR_298,Staphylococcus,become,Negative,Anaerobic,7.02
STR_284,Pseudomonas,hotel,Positive,Aerobic,4.59
STR_775,Pseudomonas,wrong,Positive,Aerobic,2.02
STR_413,Staphylococcus,far,Positive,Microaerophilic,9.32
STR_108,Streptococcus,herself,Positive,Aerobic,7.2
STR_398,Bacillus,lawyer,Positive,Aerobic,2.07
STR_229,Staphylococcus,that,Positive,Microaerophilic,8.89
STR_731,Bacillus,type,Positive,Aerobic,7.39
STR_957,Streptococcus,personal,Positive,Facultative Anaerobe,2.93
STR_787,Clostridium,list,Negative,Facultative Anaerobe,8.68
STR_128,Lactobacillus,big,Positive,Anaerobic,6.3
STR_293,Clostridium,news,Negative,Aerobic,8.0
STR_266,Bacillus,social,Positive,Anaerobic,7.31
STR_980,Staphylococcus,dog,Negative,Facultative Anaerobe,1.09
STR_692,Clostridium,available,Negative,Facultative Anaerobe,0.55
STR_338,Streptococcus,kid,Negative,Aerobic,8.3
STR_100,Pseudomonas,couple,Positive,Aerobic,7.98
STR_332,Pseudomonas,debate,Positive,Microaerophilic,8.89
STR_746,Pseudomonas,represent,Positive,Aerobic,4.55
STR_561,Pseudomonas,service,Positive,Aerobic,7.48
STR_543,Streptococcus,here,Positive,Aerobic,3.27
STR_182,Lactobacillus,power,Positive,Facultative Anaerobe,3.96
STR_943,Bacillus,stand,Negative,Facultative Anaerobe,6.31
STR_808,Bacillus,treat,Negative,Aerobic,1.33
STR_151,Pseudomonas,simple,Positive,Microaerophilic,6.79
STR_652,Lactobacillus,success,Positive,Facultative Anaerobe,1.35
STR_446,Lactobacillus,back,Negative,Microaerophilic,4.49
STR_168,Pseudomonas,notice,Positive,Aerobic,8.53
STR_298,Clostridium,will,Positive,Aerobic,0.91
STR_741,Staphylococcus,window,Positive,Anaerobic,9.16
STR_144,Pseudomonas,to,Negative,Facultative Anaerobe,6.32
STR_496,Streptococcus,cold,Negative,Anaerobic,6.72
STR_670,Staphylococcus,six,Positive,Facultative Anaerobe,4.81
STR_323,Lactobacillus,site,Positive,Aerobic,8.17
STR_798,Clostridium,whole,Positive,Anaerobic,7.59
STR_483,Pseudomonas,bad,Negative,Aerobic,8.7
STR_375,Streptococcus,card,Negative,Aerobic,2.02
STR_256,Lactobacillus,cell,Negative,Aerobic,7.41
STR_700,Lactobacillus,president,Positive,Facultative Anaerobe,4.07
STR_297,Lactobacillus,be,Positive,Anaerobic,6.52
STR_849,Lactobacillus,form,Negative,Microaerophilic,7.04
STR_132,Clostridium,lot,Positive,Aerobic,8.73
STR_840,Staphylococcus,activity,Negative,Microaerophilic,6.27
STR_747,Lactobacillus,only,Positive,Anaerobic,7.1
STR_893,Streptococcus,head,Negative,Microaerophilic,9.3
STR_994,Bacillus,expect,Positive,Aerobic,0.69
STR_923,Clostridium,recently,Negative,Anaerobic,8.66
STR_358,Streptococcus,step,Negative,Facultative Anaerobe,2.83
STR_841,Pseudomonas,ten,Positive,Anaerobic,1.34
STR_851,Streptococcus,society,Positive,Microaerophilic,8.03
STR_220,Staphylococcus,growth,Negative,Aerobic,0.57
STR_531,Clostridium,oil,Negative,Aerobic,4.43
STR_330,Clostridium,design,Positive,Microaerophilic,2.43
STR_225,Lactobacillus,summer,Positive,Facultative Anaerobe,8.14
STR_849,Streptococcus,lawyer,Negative,Microaerophilic,0.96
STR_183,Lactobacillus,situation,Positive,Microaerophilic,3.12
STR_491,Streptococcus,other,Positive,Microaerophilic,1.06
STR_132,Bacillus,new,Negative,Facultative Anaerobe,6.03
STR_696,Lactobacillus,from,Positive,Microaerophilic,5.85
STR_238,Streptococcus,true,Negative,Anaerobic,1.43
STR_142,Staphylococcus,have,Positive,Facultative Anaerobe,9.24
STR_518,Staphylococcus,lay,Positive,Aerobic,3.8
STR_375,Clostridium,agent,Positive,Aerobic,3.32
STR_100,Streptococcus,appear,Negative,Anaerobic,9.0
STR_481,Streptococcus,degree,Negative,Anaerobic,4.3
STR_342,Lactobacillus,finally,Positive,Microaerophilic,3.08
STR_880,Pseudomonas,hold,Positive,Anaerobic,4.32
STR_903,Streptococcus,build,Positive,Anaerobic,3.88
STR_413,Staphylococcus,young,Negative,Aerobic,5.22
STR_771,Streptococcus,look,Positive,Anaerobic,6.47
STR_126,Streptococcus,various,Negative,Facultative Anaerobe,2.27
STR_777,Streptococcus,tax,Negative,Facultative Anaerobe,5.15
STR_750,Pseudomonas,window,Positive,Microaerophilic,8.49
STR_672,Staphylococcus,opportunity,Negative,Aerobic,6.52
STR_680,Streptococcus,spring,Negative,Anaerobic,4.26
STR_975,Lactobacillus,student,Positive,Microaerophilic,0.54
STR_518,Staphylococcus,threat,Positive,Microaerophilic,3.4
STR_863,Bacillus,have,Negative,Facultative Anaerobe,2.05
STR_589,Bacillus,short,Negative,Facultative Anaerobe,1.05
STR_119,Bacillus,debate,Negative,Facultative Anaerobe,3.49
STR_254,Bacillus,majority,Positive,Anaerobic,6.11
STR_395,Lactobacillus,water,Negative,Anaerobic,3.94
STR_512,Staphylococcus,eight,Negative,Facultative Anaerobe,1.87
STR_205,Bacillus,country,Negative,Anaerobic,1.89
STR_646,Clostridium,analysis,Negative,Aerobic,4.61
STR_156,Clostridium,case,Positive,Aerobic,3.04
STR_107,Streptococcus,air,Positive,Aerobic,2.1
STR_616,Streptococcus,tend,Negative,Facultative Anaerobe,6.79
STR_143,Lactobacillus,off,Positive,Anaerobic,2.16
STR_974,Streptococcus,figure,Negative,Aerobic,7.77
STR_282,Staphylococcus,country,Positive,Aerobic,4.41
STR_393,Lactobacillus,station,Positive,Microaerophilic,4.05
STR_794,Streptococcus,take,Negative,Microaerophilic,1.41
STR_505,Clostridium,bad,Negative,Microaerophilic,5.09
STR_346,Streptococcus,draw,Negative,Microaerophilic,9.75
STR_734,Lactobacillus,happy,Negative,Facultative Anaerobe,1.72
STR_705,Bacillus,political,Positive,Anaerobic,7.95
STR_158,Staphylococcus,use,Positive,Aerobic,7.93
STR_671,Clostridium,write,Negative,Facultative Anaerobe,4.4
STR_691,Pseudomonas,evening,Negative,Facultative Anaerobe,4.89
STR_713,Pseudomonas,evidence,Negative,Facultative Anaerobe,4.76
STR_918,Lactobacillus,effect,Positive,Facultative Anaerobe,8.23
STR_812,Streptococcus,different,Negative,Anaerobic,6.56
STR_451,Streptococcus,analysis,Negative,Anaerobic,5.6
STR_874,Pseudomonas,interesting,Negative,Aerobic,8.8
STR_169,Lactobacillus,what,Negative,Facultative Anaerobe,6.91
STR_951,Lactobacillus,each,Positive,Facultative Anaerobe,7.56
STR_966,Bacillus,discussion,Positive,Aerobic,3.96
STR_107,Staphylococcus,assume,Negative,Aerobic,6.85
STR_363,Streptococcus,message,Negative,Microaerophilic,3.89
STR_608,Pseudomonas,pass,Negative,Anaerobic,9.86
STR_445,Streptococcus,you,Negative,Aerobic,9.89
STR_727,Pseudomonas,condition,Positive,Facultative Anaerobe,2.18
STR_937,Pseudomonas,kid,Negative,Microaerophilic,2.89
STR_158,Pseudomonas,brother,Positive,Microaerophilic,4.66
STR_766,Lactobacillus,character,Positive,Microaerophilic,4.91
STR_908,Pseudomonas,claim,Negative,Anaerobic,5.37
STR_851,Bacillus,Democrat,Negative,Microaerophilic,6.09
STR_729,Bacillus,civil,Negative,Microaerophilic,7.96
STR_995,Pseudomonas,world,Negative,Anaerobic,1.37
