strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Bacillus,agreement,Negative,Facultative Anaerobe,3.67
STR_659,Pseudomonas,respond,Negative,Microaerophilic,9.83
STR_945,Lactobacillus,heavy,Negative,Microaerophilic,1.74
STR_683,Clostridium,oil,Positive,Facultative Anaerobe,8.66
STR_322,Streptococcus,bad,Positive,Anaerobic,1.77
STR_923,Streptococcus,my,Negative,Anaerobic,2.95
STR_214,Pseudomonas,surface,Negative,Anaerobic,8.55
STR_318,Lactobacillus,media,Positive,Facultative Anaerobe,5.51
STR_545,Staphylococcus,sort,Negative,Anaerobic,4.51
STR_486,Pseudomonas,painting,Negative,Aerobic,9.27
STR_405,Clostridium,push,Positive,Aerobic,8.18
STR_748,Clostridium,indeed,Positive,Facultative Anaerobe,5.77
STR_899,Staphylococcus,people,Negative,Facultative Anaerobe,9.1
STR_518,Lactobacillus,camera,Positive,Aerobic,7.63
STR_550,Staphylococcus,state,Negative,Facultative Anaerobe,6.43
STR_194,Lactobacillus,always,Positive,Anaerobic,7.13
STR_310,Clostridium,southern,Positive,Microaerophilic,9.39
STR_448,Bacillus,size,Positive,Aerobic,6.38
STR_352,Bacillus,second,Positive,Facultative Anaerobe,6.46
STR_297,Staphylococcus,activity,Positive,Facultative Anaerobe,4.12
STR_872,Clostridium,paper,Positive,Facultative Anaerobe,1.03
STR_322,Clostridium,full,Negative,Microaerophilic,1.08
STR_399,Bacillus,onto,Positive,Aerobic,7.42
STR_838,Staphylococcus,catch,Positive,Anaerobic,2.98
STR_397,Clostridium,billion,Positive,Aerobic,7.65
STR_617,Lactobacillus,treat,Positive,Facultative Anaerobe,6.55
STR_571,Pseudomonas,style,Negative,Facultative Anaerobe,8.44
STR_635,Streptococcus,dark,Positive,Aerobic,2.44
STR_695,Lactobacillus,two,Negative,Microaerophilic,9.73
STR_251,Lactobacillus,give,Positive,Microaerophilic,3.79
STR_667,Clostridium,between,Positive,Microaerophilic,6.96
STR_681,Staphylococcus,what,Positive,Microaerophilic,1.55
STR_766,Bacillus,mean,Negative,Anaerobic,5.86
STR_299,Lactobacillus,safe,Positive,Anaerobic,1.58
STR_244,Pseudomonas,dog,Negative,Facultative Anaerobe,9.15
STR_493,Bacillus,smile,Negative,Aerobic,6.7
STR_471,Lactobacillus,nature,Positive,Microaerophilic,0.7
STR_814,Lactobacillus,sense,Negative,Aerobic,8.76
STR_833,Pseudomonas,number,Negative,Microaerophilic,1.67
STR_283,Clostridium,he,Negative,Microaerophilic,6.14
STR_388,Clostridium,manager,Positive,Facultative Anaerobe,9.52
STR_862,Clostridium,east,Positive,Aerobic,4.09
STR_453,Bacillus,interview,Positive,Aerobic,8.87
STR_795,Bacillus,month,Negative,Aerobic,6.08
STR_145,Staphylococcus,ever,Negative,Facultative Anaerobe,4.91
STR_107,Streptococcus,still,Positive,Aerobic,7.44
STR_216,Pseudomonas,beat,Negative,Microaerophilic,3.06
STR_316,Pseudomonas,wrong,Negative,Anaerobic,1.87
STR_360,Pseudomonas,beyond,Positive,Anaerobic,1.63
STR_369,Staphylococcus,message,Positive,Anaerobic,3.23
STR_928,Staphylococcus,age,Positive,Microaerophilic,9.65
STR_768,Lactobacillus,give,Positive,Aerobic,8.56
STR_543,Lactobacillus,indicate,Positive,Anaerobic,3.02
STR_150,Streptococcus,too,Negative,Aerobic,9.93
STR_723,Lactobacillus,avoid,Positive,Anaerobic,3.89
STR_218,Clostridium,tend,Positive,Aerobic,0.73
STR_468,Lactobacillus,method,Positive,Anaerobic,8.73
STR_790,Bacillus,opportunity,Negative,Aerobic,8.1
STR_505,Bacillus,rise,Positive,Facultative Anaerobe,8.46
STR_692,Clostridium,her,Positive,Anaerobic,4.61
STR_671,Lactobacillus,those,Positive,Anaerobic,5.45
STR_750,Clostridium,like,Positive,Facultative Anaerobe,0.64
STR_180,Lactobacillus,major,Negative,Facultative Anaerobe,0.79
STR_768,Streptococcus,rest,Positive,Aerobic,6.54
STR_736,Lactobacillus,whole,Negative,Microaerophilic,3.09
STR_364,Pseudomonas,mission,Positive,Anaerobic,2.45
STR_739,Pseudomonas,sea,Positive,Anaerobic,7.52
STR_522,Staphylococcus,window,Positive,Anaerobic,8.73
STR_279,Pseudomonas,seek,Positive,Anaerobic,2.24
STR_467,Staphylococcus,election,Negative,Aerobic,2.15
STR_857,Pseudomonas,about,Positive,Aerobic,7.02
