strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Staphylococcus,remain,Negative,Facultative Anaerobe,5.57
STR_132,Streptococcus,a,Positive,Anaerobic,5.95
STR_194,Lactobacillus,economy,Positive,Anaerobic,6.92
STR_364,Staphylococcus,paper,Negative,Aerobic,6.39
STR_997,Lactobacillus,home,Negative,Anaerobic,2.8
STR_502,Bacillus,last,Negative,Facultative Anaerobe,8.93
STR_858,Streptococcus,which,Negative,Aerobic,2.76
STR_870,Streptococcus,rise,Positive,Anaerobic,3.6
STR_326,Pseudomonas,between,Negative,Anaerobic,2.64
STR_173,Bacillus,both,Negative,Facultative Anaerobe,9.8
STR_865,Staphylococcus,ability,Positive,Anaerobic,0.72
STR_893,Pseudomonas,school,Negative,Microaerophilic,9.34
STR_493,Lactobacillus,write,Negative,Facultative Anaerobe,1.55
STR_650,Bacillus,so,Positive,Microaerophilic,2.41
STR_650,Bacillus,personal,Negative,Anaerobic,1.57
STR_537,Streptococcus,government,Positive,Microaerophilic,3.34
STR_416,Clostridium,process,Negative,Aerobic,0.98
STR_402,Clostridium,stuff,Positive,Facultative Anaerobe,9.51
STR_221,Clostridium,green,Positive,Facultative Anaerobe,7.83
STR_408,Lactobacillus,voice,Negative,Facultative Anaerobe,3.94
STR_243,Clostridium,along,Negative,Facultative Anaerobe,4.64
STR_302,Pseudomonas,PM,Negative,Aerobic,8.93
STR_517,Clostridium,public,Negative,Anaerobic,4.54
STR_150,Lactobacillus,artist,Positive,Anaerobic,5.17
STR_536,Lactobacillus,team,Positive,Anaerobic,6.35
STR_601,Bacillus,like,Positive,Microaerophilic,3.62
STR_997,Lactobacillus,page,Negative,Microaerophilic,4.8
STR_634,Clostridium,me,Negative,Aerobic,9.11
STR_196,Bacillus,buy,Positive,Microaerophilic,3.5
STR_802,Bacillus,concern,Positive,Facultative Anaerobe,1.39
STR_789,Clostridium,economic,Negative,Anaerobic,3.42
STR_551,Streptococcus,send,Negative,Aerobic,5.27
STR_608,Lactobacillus,produce,Positive,Anaerobic,4.92
STR_976,Streptococcus,throw,Negative,Microaerophilic,5.92
STR_362,Lactobacillus,pressure,Negative,Facultative Anaerobe,7.52
STR_638,Streptococcus,before,Positive,Aerobic,8.68
STR_427,Pseudomonas,only,Positive,Microaerophilic,2.91
STR_907,Bacillus,brother,Negative,Aerobic,0.98
STR_297,Lactobacillus,compare,Positive,Aerobic,3.24
STR_388,Clostridium,ten,Negative,Microaerophilic,5.88
