strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Pseudomonas,fact,Positive,Aerobic,2.67
STR_856,Clostridium,yes,Negative,Microaerophilic,8.83
STR_738,Staphylococcus,career,Negative,Aerobic,2.11
STR_274,Bacillus,rule,Negative,Anaerobic,6.13
STR_677,Pseudomonas,either,Negative,Microaerophilic,7.36
STR_942,Lactobacillus,method,Negative,Facultative Anaerobe,3.23
STR_474,Streptococcus,still,Negative,Aerobic,4.22
STR_467,Streptococcus,several,Negative,Facultative Anaerobe,3.03
STR_425,Clostridium,up,Negative,Facultative Anaerobe,3.7
STR_398,Clostridium,always,Negative,Anaerobic,8.3
STR_776,Clostridium,plan,Negative,Aerobic,0.54
STR_103,Lactobacillus,Mrs,Positive,Microaerophilic,5.06
STR_235,Pseudomonas,unit,Negative,Microaerophilic,9.73
STR_628,Clostridium,like,Negative,Anaerobic,8.58
STR_431,Bacillus,last,Positive,Facultative Anaerobe,7.18
STR_664,Clostridium,establish,Positive,Facultative Anaerobe,8.69
STR_243,Clostridium,listen,Positive,Microaerophilic,4.95
STR_593,Clostridium,respond,Positive,Facultative Anaerobe,3.38
STR_351,Clostridium,so,Positive,Microaerophilic,7.6
STR_800,Clostridium,pattern,Negative,Aerobic,2.29
STR_761,Clostridium,effort,Positive,Facultative Anaerobe,1.56
STR_576,Staphylococcus,officer,Positive,Anaerobic,9.18
STR_777,Staphylococcus,bit,Negative,Microaerophilic,8.61
STR_149,Clostridium,mother,Negative,Microaerophilic,6.32
STR_903,Staphylococcus,already,Positive,Anaerobic,6.25
STR_894,Bacillus,find,Negative,Facultative Anaerobe,8.6
STR_552,Clostridium,child,Negative,Aerobic,3.61
STR_295,Streptococcus,later,Negative,Aerobic,1.52
STR_238,Streptococcus,assume,Positive,Microaerophilic,6.17
STR_944,Pseudomonas,plan,Negative,Aerobic,4.23
STR_815,Pseudomonas,both,Positive,Microaerophilic,3.89
STR_830,Streptococcus,do,Negative,Aerobic,8.08
STR_115,Clostridium,structure,Positive,Microaerophilic,7.43
STR_828,Streptococcus,wrong,Negative,Facultative Anaerobe,8.11
STR_905,Streptococcus,probably,Negative,Facultative Anaerobe,8.14
STR_384,Bacillus,she,Positive,Microaerophilic,2.99
STR_728,Staphylococcus,any,Positive,Aerobic,2.45
STR_766,Staphylococcus,strategy,Positive,Microaerophilic,2.57
STR_165,Pseudomonas,manage,Positive,Microaerophilic,6.78
STR_831,Pseudomonas,Mr,Positive,Anaerobic,7.06
STR_378,Streptococcus,talk,Negative,Aerobic,8.2
STR_904,Streptococcus,side,Negative,Microaerophilic,2.6
STR_141,Bacillus,collection,Negative,Facultative Anaerobe,5.29
STR_272,Streptococcus,bar,Negative,Aerobic,3.49
STR_854,Streptococcus,these,Negative,Facultative Anaerobe,9.69
STR_946,Streptococcus,amount,Positive,Anaerobic,0.86
STR_517,Lactobacillus,sea,Negative,Anaerobic,7.49
STR_506,Bacillus,travel,Negative,Facultative Anaerobe,8.96
STR_838,Lactobacillus,hot,Positive,Microaerophilic,4.25
STR_857,Clostridium,news,Positive,Facultative Anaerobe,1.13
STR_103,Lactobacillus,relate,Positive,Facultative Anaerobe,0.57
STR_855,Streptococcus,vote,Negative,Microaerophilic,6.73
STR_427,Streptococcus,maybe,Negative,Microaerophilic,8.27
STR_407,Clostridium,shoulder,Negative,Anaerobic,1.07
STR_392,Streptococcus,hour,Negative,Aerobic,7.8
STR_377,Streptococcus,parent,Positive,Aerobic,9.46
STR_652,Lactobacillus,after,Negative,Aerobic,2.5
STR_551,Streptococcus,there,Positive,Anaerobic,3.36
STR_453,Pseudomonas,purpose,Positive,Facultative Anaerobe,5.48
STR_269,Clostridium,throw,Positive,Anaerobic,0.64
STR_690,Streptococcus,radio,Positive,Aerobic,8.48
STR_987,Bacillus,degree,Positive,Facultative Anaerobe,3.26
STR_332,Lactobacillus,hair,Positive,Anaerobic,6.98
