strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Staphylococcus,art,Positive,Microaerophilic,9.27
STR_394,Streptococcus,nearly,Positive,Facultative Anaerobe,8.19
STR_468,Lactobacillus,sea,Negative,Microaerophilic,3.19
STR_868,Clostridium,sort,Positive,Aerobic,1.97
STR_526,Lactobacillus,simply,Positive,Aerobic,2.04
STR_115,Staphylococcus,area,Negative,Facultative Anaerobe,7.24
STR_505,Pseudomonas,religious,Negative,Anaerobic,8.48
STR_894,Staphylococcus,brother,Positive,Microaerophilic,1.39
STR_218,Streptococcus,travel,Negative,Microaerophilic,4.54
STR_397,Clostridium,usually,Negative,Facultative Anaerobe,5.58
STR_702,Pseudomonas,whether,Positive,Anaerobic,4.76
STR_792,Staphylococcus,much,Negative,Facultative Anaerobe,0.61
STR_599,Lactobacillus,who,Negative,Facultative Anaerobe,8.41
STR_974,Clostridium,painting,Negative,Microaerophilic,6.52
STR_321,Staphylococcus,law,Positive,Anaerobic,0.71
STR_106,Lactobacillus,end,Negative,Microaerophilic,9.61
STR_704,Lactobacillus,east,Positive,Facultative Anaerobe,7.33
STR_350,Streptococcus,game,Negative,Aerobic,1.49
STR_666,Pseudomonas,talk,Negative,Microaerophilic,9.98
STR_249,Pseudomonas,ask,Positive,Microaerophilic,7.52
STR_691,Bacillus,teacher,Positive,Anaerobic,2.68
STR_960,Bacillus,old,Negative,Microaerophilic,0.68
STR_784,Clostridium,sport,Negative,Aerobic,3.96
STR_407,Lactobacillus,beautiful,Negative,Aerobic,4.12
STR_258,Bacillus,feel,Positive,Microaerophilic,2.84
STR_662,Lactobacillus,section,Positive,Aerobic,1.62
STR_923,Pseudomonas,myself,Positive,Anaerobic,9.79
STR_916,Lactobacillus,three,Positive,Aerobic,6.55
STR_949,Bacillus,end,Negative,Anaerobic,8.48
STR_673,Staphylococcus,behind,Positive,Anaerobic,4.97
STR_585,Streptococcus,hospital,Positive,Aerobic,7.88
STR_493,Bacillus,key,Negative,Aerobic,4.89
STR_439,Streptococcus,recently,Negative,Anaerobic,2.18
STR_594,Pseudomonas,carry,Positive,Aerobic,7.23
STR_359,Staphylococcus,foot,Negative,Anaerobic,8.71
STR_317,Streptococcus,increase,Positive,Facultative Anaerobe,7.18
STR_377,Streptococcus,bring,Positive,Microaerophilic,8.74
STR_311,Pseudomonas,near,Negative,Aerobic,5.03
STR_750,Bacillus,take,Positive,Anaerobic,2.38
STR_188,Staphylococcus,themselves,Positive,Facultative Anaerobe,0.85
STR_948,Clostridium,hot,Positive,Aerobic,1.83
STR_540,Pseudomonas,step,Positive,Microaerophilic,7.11
STR_124,Streptococcus,present,Positive,Facultative Anaerobe,2.92
STR_370,Staphylococcus,agency,Negative,Anaerobic,8.21
STR_840,Pseudomonas,drug,Negative,Aerobic,7.17
STR_365,Staphylococcus,try,Positive,Facultative Anaerobe,9.03
STR_249,Clostridium,book,Negative,Facultative Anaerobe,2.72
STR_175,Lactobacillus,television,Positive,Aerobic,8.53
STR_975,Bacillus,executive,Negative,Microaerophilic,8.04
STR_678,Lactobacillus,young,Negative,Facultative Anaerobe,2.15
STR_143,Lactobacillus,show,Positive,Aerobic,4.14
STR_525,Streptococcus,western,Negative,Anaerobic,7.01
STR_978,Streptococcus,style,Negative,Aerobic,8.69
STR_891,Pseudomonas,floor,Positive,Facultative Anaerobe,4.88
STR_651,Streptococcus,drug,Positive,Aerobic,0.51
STR_675,Clostridium,suffer,Positive,Aerobic,7.34
STR_583,Clostridium,decade,Negative,Aerobic,2.27
STR_499,Streptococcus,follow,Negative,Microaerophilic,6.97
STR_946,Staphylococcus,attorney,Positive,Microaerophilic,4.8
STR_846,Staphylococcus,against,Negative,Aerobic,9.65
STR_392,Bacillus,according,Negative,Anaerobic,9.3
STR_811,Staphylococcus,garden,Negative,Facultative Anaerobe,7.49
STR_917,Clostridium,account,Positive,Microaerophilic,5.63
STR_492,Pseudomonas,over,Positive,Microaerophilic,6.4
STR_984,Bacillus,rise,Negative,Facultative Anaerobe,0.88
STR_968,Streptococcus,amount,Negative,Anaerobic,5.34
STR_937,Bacillus,move,Negative,Facultative Anaerobe,3.69
STR_981,Bacillus,discover,Negative,Anaerobic,2.35
STR_450,Streptococcus,put,Positive,Anaerobic,8.45
STR_446,Clostridium,best,Positive,Aerobic,0.86
STR_698,Clostridium,hospital,Positive,Microaerophilic,5.59
STR_334,Clostridium,answer,Positive,Facultative Anaerobe,9.25
STR_109,Streptococcus,agreement,Positive,Anaerobic,4.29
STR_155,Clostridium,public,Negative,Facultative Anaerobe,3.24
STR_316,Streptococcus,movie,Negative,Facultative Anaerobe,9.34
STR_549,Bacillus,choose,Negative,Aerobic,1.64
STR_353,Staphylococcus,candidate,Positive,Microaerophilic,8.86
STR_215,Clostridium,different,Negative,Anaerobic,8.07
STR_538,Clostridium,even,Positive,Facultative Anaerobe,3.51
STR_719,Pseudomonas,realize,Negative,Facultative Anaerobe,5.97
STR_434,Clostridium,prepare,Negative,Facultative Anaerobe,9.26
STR_176,Bacillus,well,Positive,Aerobic,2.67
STR_930,Streptococcus,to,Negative,Microaerophilic,9.58
STR_188,Lactobacillus,yourself,Positive,Facultative Anaerobe,8.04
STR_788,Pseudomonas,our,Negative,Anaerobic,5.42
STR_857,Pseudomonas,imagine,Negative,Facultative Anaerobe,2.23
STR_550,Bacillus,purpose,Positive,Aerobic,6.83
STR_957,Staphylococcus,carry,Positive,Aerobic,7.54
STR_903,Lactobacillus,sense,Negative,Facultative Anaerobe,2.79
STR_621,Pseudomonas,than,Positive,Microaerophilic,1.5
STR_590,Bacillus,hospital,Positive,Microaerophilic,5.67
STR_845,Staphylococcus,bed,Positive,Anaerobic,5.64
STR_627,Pseudomonas,piece,Negative,Aerobic,2.06
STR_203,Streptococcus,throw,Positive,Facultative Anaerobe,5.39
STR_334,Lactobacillus,society,Positive,Anaerobic,5.07
STR_274,Lactobacillus,view,Negative,Aerobic,8.17
STR_513,Clostridium,whose,Negative,Anaerobic,4.9
STR_319,Bacillus,result,Negative,Aerobic,0.51
STR_690,Clostridium,recently,Negative,Aerobic,4.25
STR_626,Lactobacillus,yet,Positive,Anaerobic,1.52
STR_671,Lactobacillus,argue,Positive,Anaerobic,7.01
STR_350,Lactobacillus,green,Negative,Facultative Anaerobe,1.51
STR_894,Pseudomonas,sound,Negative,Aerobic,8.6
STR_978,Streptococcus,ready,Positive,Anaerobic,2.69
STR_726,Streptococcus,offer,Negative,Aerobic,3.11
STR_868,Streptococcus,program,Positive,Facultative Anaerobe,9.81
STR_226,Staphylococcus,son,Negative,Facultative Anaerobe,4.6
STR_835,Streptococcus,recent,Negative,Aerobic,2.63
STR_607,Lactobacillus,of,Positive,Microaerophilic,9.3
STR_509,Bacillus,name,Negative,Anaerobic,7.08
STR_824,Bacillus,record,Negative,Microaerophilic,0.78
STR_135,Pseudomonas,capital,Positive,Anaerobic,7.7
STR_829,Bacillus,dark,Negative,Facultative Anaerobe,4.75
STR_559,Streptococcus,pick,Positive,Microaerophilic,2.03
STR_265,Bacillus,city,Negative,Anaerobic,9.25
STR_425,Pseudomonas,after,Negative,Microaerophilic,2.99
STR_615,Clostridium,minute,Positive,Anaerobic,2.32
STR_274,Lactobacillus,win,Positive,Microaerophilic,3.43
STR_665,Staphylococcus,hand,Negative,Microaerophilic,7.79
STR_278,Streptococcus,it,Negative,Anaerobic,3.86
STR_556,Lactobacillus,people,Negative,Aerobic,8.65
STR_910,Pseudomonas,woman,Negative,Microaerophilic,9.82
STR_214,Clostridium,model,Positive,Aerobic,6.81
STR_258,Lactobacillus,choose,Negative,Anaerobic,4.53
STR_180,Staphylococcus,save,Negative,Microaerophilic,0.51
STR_172,Clostridium,world,Positive,Facultative Anaerobe,9.39
STR_224,Streptococcus,strategy,Negative,Aerobic,8.32
STR_303,Clostridium,page,Positive,Anaerobic,7.29
STR_234,Lactobacillus,provide,Positive,Anaerobic,1.07
STR_450,Staphylococcus,whatever,Positive,Aerobic,3.11
STR_105,Pseudomonas,view,Positive,Facultative Anaerobe,1.91
STR_402,Streptococcus,can,Negative,Anaerobic,4.03
STR_361,Pseudomonas,again,Positive,Microaerophilic,1.06
STR_641,Bacillus,season,Positive,Anaerobic,7.94
STR_943,Bacillus,same,Negative,Anaerobic,8.68
STR_607,Clostridium,certainly,Negative,Microaerophilic,8.1
STR_355,Streptococcus,beautiful,Positive,Facultative Anaerobe,0.67
STR_102,Clostridium,walk,Negative,Microaerophilic,3.19
STR_279,Lactobacillus,ahead,Positive,Microaerophilic,0.81
STR_162,Lactobacillus,activity,Positive,Microaerophilic,1.76
STR_372,Staphylococcus,listen,Negative,Microaerophilic,8.01
STR_787,Pseudomonas,him,Negative,Aerobic,5.68
STR_575,Clostridium,base,Negative,Microaerophilic,9.69
STR_270,Streptococcus,affect,Positive,Aerobic,5.81
STR_724,Bacillus,life,Negative,Aerobic,4.6
STR_221,Clostridium,early,Negative,Aerobic,5.27
STR_998,Pseudomonas,region,Positive,Anaerobic,5.13
STR_611,Clostridium,note,Positive,Facultative Anaerobe,0.83
STR_467,Lactobacillus,wish,Negative,Anaerobic,1.86
STR_300,Clostridium,office,Negative,Anaerobic,0.72
STR_155,Lactobacillus,half,Negative,Microaerophilic,8.91
STR_817,Clostridium,garden,Positive,Facultative Anaerobe,4.22
STR_171,Pseudomonas,along,Negative,Microaerophilic,6.18
STR_620,Staphylococcus,impact,Positive,Anaerobic,8.7
STR_261,Lactobacillus,manager,Positive,Anaerobic,2.24
STR_685,Streptococcus,well,Negative,Aerobic,2.52
STR_495,Staphylococcus,more,Positive,Microaerophilic,3.59
STR_755,Lactobacillus,their,Positive,Microaerophilic,2.29
STR_327,Lactobacillus,treat,Positive,Microaerophilic,4.92
STR_874,Clostridium,wife,Positive,Aerobic,9.29
STR_696,Lactobacillus,her,Negative,Facultative Anaerobe,1.98
STR_286,Lactobacillus,fill,Negative,Microaerophilic,7.44
STR_718,Clostridium,cost,Positive,Anaerobic,6.51
STR_119,Bacillus,music,Negative,Anaerobic,5.26
STR_126,Staphylococcus,current,Positive,Anaerobic,5.16
STR_259,Clostridium,data,Positive,Facultative Anaerobe,0.79
STR_434,Lactobacillus,article,Negative,Microaerophilic,7.53
STR_442,Staphylococcus,improve,Positive,Facultative Anaerobe,1.44
STR_629,Staphylococcus,tough,Positive,Microaerophilic,8.63
STR_509,Clostridium,deep,Negative,Anaerobic,0.92
STR_285,Bacillus,peace,Negative,Facultative Anaerobe,4.25
STR_807,Lactobacillus,her,Positive,Aerobic,7.43
STR_974,Lactobacillus,executive,Negative,Aerobic,4.23
STR_826,Pseudomonas,agent,Negative,Anaerobic,8.9
STR_472,Pseudomonas,develop,Negative,Microaerophilic,1.63
STR_361,Lactobacillus,generation,Positive,Anaerobic,5.13
STR_498,Pseudomonas,compare,Negative,Anaerobic,8.17
STR_462,Bacillus,seek,Positive,Facultative Anaerobe,7.91
STR_184,Staphylococcus,data,Positive,Facultative Anaerobe,9.21
STR_530,Bacillus,create,Positive,Facultative Anaerobe,0.88
STR_712,Streptococcus,pattern,Positive,Facultative Anaerobe,6.11
STR_569,Bacillus,citizen,Positive,Aerobic,5.5
STR_770,Lactobacillus,likely,Positive,Facultative Anaerobe,1.78
STR_828,Bacillus,trade,Negative,Microaerophilic,0.63
STR_930,Clostridium,dark,Negative,Anaerobic,7.16
STR_815,Pseudomonas,painting,Negative,Anaerobic,4.6
STR_180,Pseudomonas,billion,Positive,Aerobic,1.16
STR_966,Bacillus,fast,Positive,Facultative Anaerobe,5.19
STR_139,Clostridium,people,Positive,Microaerophilic,6.82
STR_142,Staphylococcus,surface,Negative,Anaerobic,9.37
STR_729,Lactobacillus,manager,Positive,Aerobic,7.69
STR_251,Lactobacillus,story,Positive,Anaerobic,5.36
STR_923,Bacillus,western,Negative,Anaerobic,8.28
STR_597,Lactobacillus,decision,Positive,Aerobic,7.26
STR_282,Bacillus,focus,Negative,Microaerophilic,2.64
STR_684,Staphylococcus,wish,Negative,Aerobic,0.72
STR_922,Lactobacillus,age,Positive,Anaerobic,2.87
STR_279,Lactobacillus,individual,Positive,Facultative Anaerobe,7.97
STR_885,Pseudomonas,game,Negative,Aerobic,2.85
STR_839,Lactobacillus,interest,Negative,Facultative Anaerobe,5.76
STR_218,Streptococcus,entire,Positive,Aerobic,4.76
STR_338,Staphylococcus,pretty,Negative,Anaerobic,6.83
STR_471,Streptococcus,best,Negative,Microaerophilic,6.24
STR_943,Streptococcus,arm,Negative,Anaerobic,1.58
STR_982,Pseudomonas,set,Positive,Microaerophilic,7.0
STR_892,Lactobacillus,tell,Negative,Anaerobic,7.31
STR_905,Streptococcus,authority,Negative,Anaerobic,6.62
STR_644,Bacillus,change,Positive,Facultative Anaerobe,1.43
STR_261,Streptococcus,college,Negative,Aerobic,6.65
STR_709,Staphylococcus,four,Positive,Facultative Anaerobe,1.06
STR_413,Lactobacillus,international,Negative,Microaerophilic,2.76
STR_759,Clostridium,response,Positive,Microaerophilic,1.61
STR_867,Staphylococcus,chair,Negative,Anaerobic,2.75
STR_153,Clostridium,company,Positive,Facultative Anaerobe,7.83
STR_941,Clostridium,these,Negative,Aerobic,3.85
STR_761,Bacillus,with,Negative,Facultative Anaerobe,2.97
STR_916,Bacillus,control,Positive,Aerobic,4.24
STR_487,Pseudomonas,cell,Negative,Aerobic,2.24
STR_451,Lactobacillus,product,Positive,Microaerophilic,5.12
STR_874,Bacillus,who,Negative,Aerobic,2.27
STR_174,Staphylococcus,full,Negative,Aerobic,1.42
STR_833,Lactobacillus,director,Positive,Microaerophilic,3.75
STR_389,Bacillus,goal,Positive,Anaerobic,9.14
STR_238,Bacillus,magazine,Negative,Aerobic,4.56
STR_585,Pseudomonas,contain,Negative,Facultative Anaerobe,5.23
STR_369,Bacillus,edge,Negative,Microaerophilic,0.52
STR_624,Bacillus,sure,Positive,Anaerobic,3.87
STR_437,Staphylococcus,movement,Negative,Microaerophilic,1.76
STR_713,Streptococcus,catch,Negative,Anaerobic,3.41
STR_316,Lactobacillus,music,Negative,Facultative Anaerobe,1.58
STR_752,Staphylococcus,company,Negative,Anaerobic,2.11
STR_253,Bacillus,collection,Negative,Facultative Anaerobe,7.44
STR_479,Staphylococcus,material,Negative,Anaerobic,4.23
STR_336,Pseudomonas,popular,Negative,Aerobic,2.57
STR_323,Pseudomonas,firm,Negative,Facultative Anaerobe,5.83
STR_747,Streptococcus,glass,Positive,Aerobic,3.39
STR_142,Streptococcus,region,Negative,Aerobic,6.76
STR_792,Clostridium,finally,Positive,Anaerobic,4.34
STR_868,Streptococcus,protect,Positive,Microaerophilic,8.83
STR_371,Staphylococcus,election,Negative,Anaerobic,8.26
STR_264,Clostridium,fast,Negative,Facultative Anaerobe,9.39
STR_538,Clostridium,huge,Positive,Aerobic,9.18
STR_630,Clostridium,manager,Positive,Facultative Anaerobe,0.94
STR_345,Bacillus,daughter,Positive,Anaerobic,8.43
STR_385,Pseudomonas,dog,Negative,Facultative Anaerobe,4.51
STR_837,Staphylococcus,grow,Negative,Facultative Anaerobe,8.01
STR_292,Pseudomonas,indicate,Negative,Facultative Anaerobe,8.68
STR_570,Staphylococcus,area,Negative,Microaerophilic,5.79
STR_655,Bacillus,less,Positive,Anaerobic,3.92
STR_850,Clostridium,story,Negative,Anaerobic,5.26
STR_511,Pseudomonas,to,Negative,Facultative Anaerobe,7.22
STR_204,Streptococcus,wish,Negative,Anaerobic,3.9
STR_860,Clostridium,open,Positive,Aerobic,3.23
STR_112,Clostridium,already,Positive,Anaerobic,3.12
STR_674,Staphylococcus,war,Positive,Aerobic,9.23
STR_122,Staphylococcus,watch,Negative,Microaerophilic,1.26
STR_690,Bacillus,claim,Positive,Aerobic,4.35
STR_156,Clostridium,financial,Positive,Aerobic,5.07
STR_202,Clostridium,beyond,Negative,Microaerophilic,7.91
STR_578,Streptococcus,recent,Negative,Facultative Anaerobe,6.87
STR_222,Clostridium,trip,Negative,Facultative Anaerobe,8.45
STR_805,Bacillus,religious,Positive,Microaerophilic,4.78
STR_203,Pseudomonas,rule,Positive,Facultative Anaerobe,4.1
STR_119,Streptococcus,until,Positive,Aerobic,6.43
STR_380,Clostridium,share,Positive,Facultative Anaerobe,9.41
STR_179,Clostridium,address,Negative,Microaerophilic,7.02
STR_608,Staphylococcus,perhaps,Positive,Facultative Anaerobe,6.81
STR_518,Clostridium,religious,Negative,Anaerobic,7.94
STR_287,Lactobacillus,start,Positive,Facultative Anaerobe,1.59
STR_241,Clostridium,difficult,Negative,Aerobic,5.19
STR_338,Bacillus,success,Negative,Aerobic,5.5
STR_856,Clostridium,skin,Negative,Microaerophilic,4.63
STR_270,Streptococcus,simple,Negative,Aerobic,2.89
STR_345,Clostridium,top,Positive,Microaerophilic,6.47
STR_966,Staphylococcus,every,Positive,Aerobic,8.52
STR_923,Lactobacillus,wide,Negative,Microaerophilic,3.08
STR_365,Lactobacillus,forward,Positive,Aerobic,9.88
STR_631,Pseudomonas,professional,Positive,Facultative Anaerobe,5.37
STR_385,Lactobacillus,fight,Negative,Microaerophilic,0.59
STR_785,Staphylococcus,production,Negative,Facultative Anaerobe,5.53
STR_814,Staphylococcus,building,Negative,Anaerobic,8.53
STR_137,Streptococcus,property,Positive,Microaerophilic,8.03
STR_927,Lactobacillus,father,Negative,Anaerobic,3.37
STR_827,Clostridium,cost,Positive,Aerobic,2.29
STR_399,Pseudomonas,interview,Positive,Microaerophilic,7.59
STR_918,Pseudomonas,finish,Negative,Aerobic,0.62
STR_536,Clostridium,why,Positive,Anaerobic,6.69
STR_709,Streptococcus,push,Negative,Anaerobic,1.73
STR_103,Pseudomonas,allow,Negative,Aerobic,1.88
STR_489,Streptococcus,must,Negative,Aerobic,4.94
STR_816,Clostridium,camera,Negative,Microaerophilic,7.97
STR_758,Pseudomonas,us,Positive,Aerobic,7.89
STR_428,Streptococcus,that,Negative,Facultative Anaerobe,4.26
STR_752,Pseudomonas,east,Positive,Facultative Anaerobe,9.68
STR_218,Bacillus,treatment,Negative,Microaerophilic,7.82
STR_843,Bacillus,white,Negative,Anaerobic,9.29
STR_789,Bacillus,man,Negative,Aerobic,2.49
STR_846,Bacillus,various,Negative,Microaerophilic,9.44
STR_502,Bacillus,beyond,Negative,Anaerobic,2.27
STR_420,Pseudomonas,letter,Negative,Facultative Anaerobe,4.87
STR_257,Bacillus,worry,Negative,Microaerophilic,1.53
STR_597,Lactobacillus,system,Positive,Aerobic,4.32
STR_821,Clostridium,generation,Negative,Anaerobic,9.51
STR_148,Staphylococcus,history,Positive,Facultative Anaerobe,1.26
STR_648,Clostridium,change,Negative,Microaerophilic,1.4
STR_870,Clostridium,never,Negative,Microaerophilic,4.14
STR_884,Lactobacillus,certain,Positive,Anaerobic,5.85
STR_543,Pseudomonas,experience,Negative,Microaerophilic,8.26
STR_859,Lactobacillus,artist,Positive,Facultative Anaerobe,2.04
STR_524,Pseudomonas,central,Positive,Facultative Anaerobe,6.99
STR_514,Lactobacillus,thank,Positive,Microaerophilic,4.02
STR_123,Bacillus,trial,Positive,Microaerophilic,7.5
STR_684,Bacillus,teacher,Negative,Anaerobic,1.49
STR_229,Bacillus,whose,Positive,Microaerophilic,9.25
STR_991,Lactobacillus,exactly,Positive,Aerobic,1.37
STR_785,Lactobacillus,view,Positive,Aerobic,1.03
STR_427,Streptococcus,few,Negative,Anaerobic,4.85
STR_221,Pseudomonas,when,Negative,Facultative Anaerobe,4.59
STR_299,Staphylococcus,cultural,Negative,Anaerobic,4.97
STR_990,Staphylococcus,rest,Negative,Facultative Anaerobe,1.44
STR_450,Pseudomonas,financial,Positive,Microaerophilic,7.97
STR_458,Pseudomonas,hold,Negative,Aerobic,6.45
STR_290,Streptococcus,admit,Positive,Microaerophilic,9.14
STR_300,Pseudomonas,heart,Negative,Anaerobic,9.04
STR_775,Staphylococcus,yes,Positive,Aerobic,6.48
STR_310,Pseudomonas,clear,Positive,Microaerophilic,8.43
STR_340,Clostridium,key,Negative,Anaerobic,3.92
STR_146,Bacillus,nation,Negative,Aerobic,7.15
STR_869,Clostridium,our,Positive,Anaerobic,8.2
STR_905,Clostridium,national,Negative,Facultative Anaerobe,4.88
STR_842,Streptococcus,between,Negative,Aerobic,2.64
STR_551,Streptococcus,reflect,Positive,Facultative Anaerobe,1.08
STR_468,Clostridium,raise,Positive,Facultative Anaerobe,3.02
STR_535,Pseudomonas,population,Positive,Aerobic,5.97
STR_737,Staphylococcus,official,Negative,Anaerobic,6.14
STR_821,Staphylococcus,degree,Negative,Microaerophilic,5.41
STR_518,Bacillus,consumer,Negative,Facultative Anaerobe,8.31
STR_782,Pseudomonas,mean,Positive,Microaerophilic,2.79
STR_268,Lactobacillus,member,Positive,Microaerophilic,6.67
STR_977,Clostridium,none,Positive,Anaerobic,6.58
STR_206,Clostridium,care,Positive,Facultative Anaerobe,3.78
STR_379,Pseudomonas,military,Positive,Aerobic,6.09
STR_677,Staphylococcus,body,Positive,Aerobic,4.3
STR_147,Lactobacillus,data,Positive,Microaerophilic,2.97
STR_181,Clostridium,in,Negative,Facultative Anaerobe,9.91
STR_107,Clostridium,fear,Negative,Facultative Anaerobe,9.44
STR_450,Pseudomonas,plant,Positive,Anaerobic,5.18
STR_374,Clostridium,the,Negative,Anaerobic,8.21
STR_421,Staphylococcus,single,Positive,Facultative Anaerobe,6.32
STR_960,Lactobacillus,teacher,Negative,Microaerophilic,5.18
STR_261,Bacillus,may,Negative,Facultative Anaerobe,9.93
STR_223,Clostridium,song,Negative,Anaerobic,6.31
STR_901,Pseudomonas,common,Negative,Anaerobic,2.65
STR_353,Staphylococcus,politics,Positive,Aerobic,9.7
STR_133,Bacillus,design,Negative,Anaerobic,7.91
STR_687,Lactobacillus,perform,Positive,Facultative Anaerobe,2.48
STR_214,Streptococcus,can,Negative,Anaerobic,5.95
STR_227,Staphylococcus,peace,Positive,Facultative Anaerobe,2.12
STR_278,Bacillus,same,Positive,Microaerophilic,0.62
STR_174,Bacillus,bar,Negative,Facultative Anaerobe,3.29
STR_838,Bacillus,least,Positive,Anaerobic,3.17
STR_834,Clostridium,half,Positive,Aerobic,8.45
STR_161,Bacillus,about,Positive,Aerobic,2.65
STR_612,Streptococcus,throughout,Negative,Microaerophilic,9.1
STR_365,Pseudomonas,need,Positive,Microaerophilic,9.53
STR_982,Pseudomonas,letter,Negative,Aerobic,5.81
STR_560,Lactobacillus,speak,Negative,Aerobic,1.56
STR_233,Lactobacillus,accept,Positive,Anaerobic,7.25
STR_151,Pseudomonas,player,Positive,Facultative Anaerobe,5.12
STR_935,Staphylococcus,plant,Positive,Aerobic,8.26
STR_634,Bacillus,officer,Positive,Aerobic,8.13
STR_524,Clostridium,environmental,Negative,Microaerophilic,3.18
STR_268,Clostridium,cover,Positive,Microaerophilic,6.21
STR_587,Streptococcus,hold,Negative,Microaerophilic,5.47
STR_893,Bacillus,finally,Positive,Anaerobic,9.14
STR_955,Streptococcus,who,Negative,Microaerophilic,6.12
STR_588,Lactobacillus,cell,Positive,Aerobic,5.13
STR_165,Lactobacillus,bill,Negative,Facultative Anaerobe,5.06
STR_493,Clostridium,senior,Negative,Facultative Anaerobe,5.88
STR_609,Clostridium,unit,Negative,Microaerophilic,6.7
STR_198,Bacillus,new,Positive,Anaerobic,8.02
STR_381,Clostridium,likely,Positive,Anaerobic,1.08
STR_429,Pseudomonas,fact,Negative,Aerobic,6.76
STR_683,Staphylococcus,instead,Positive,Anaerobic,1.97
STR_489,Pseudomonas,into,Positive,Anaerobic,4.43
STR_545,Bacillus,skill,Negative,Microaerophilic,9.38
STR_221,Lactobacillus,evening,Positive,Anaerobic,0.62
STR_802,Pseudomonas,conference,Negative,Facultative Anaerobe,9.51
STR_257,Bacillus,enter,Positive,Facultative Anaerobe,1.8
STR_286,Bacillus,compare,Positive,Anaerobic,6.02
STR_402,Bacillus,case,Negative,Aerobic,4.37
STR_879,Lactobacillus,site,Negative,Anaerobic,5.13
STR_661,Clostridium,she,Negative,Aerobic,7.46
STR_723,Lactobacillus,story,Negative,Facultative Anaerobe,2.93
STR_285,Streptococcus,trial,Positive,Aerobic,2.06
STR_158,Clostridium,evening,Positive,Anaerobic,3.91
STR_472,Bacillus,town,Positive,Aerobic,9.61
STR_435,Streptococcus,phone,Negative,Microaerophilic,5.18
STR_800,Lactobacillus,police,Negative,Facultative Anaerobe,2.16
STR_139,Bacillus,really,Positive,Aerobic,6.77
STR_751,Pseudomonas,cost,Negative,Microaerophilic,4.7
STR_261,Lactobacillus,morning,Negative,Microaerophilic,2.83
STR_846,Pseudomonas,decision,Positive,Microaerophilic,1.42
STR_362,Streptococcus,treatment,Positive,Aerobic,8.05
STR_303,Staphylococcus,sort,Negative,Facultative Anaerobe,8.4
STR_925,Staphylococcus,guess,Positive,Aerobic,4.85
STR_734,Pseudomonas,picture,Negative,Microaerophilic,6.45
STR_142,Streptococcus,nearly,Negative,Facultative Anaerobe,6.88
STR_669,Bacillus,bill,Positive,Microaerophilic,5.57
STR_396,Clostridium,amount,Positive,Aerobic,6.23
STR_658,Clostridium,American,Positive,Anaerobic,2.22
STR_835,Bacillus,commercial,Positive,Anaerobic,1.85
STR_597,Pseudomonas,house,Negative,Anaerobic,6.11
STR_905,Bacillus,station,Negative,Anaerobic,8.99
STR_320,Clostridium,night,Negative,Aerobic,1.8
STR_726,Clostridium,land,Positive,Facultative Anaerobe,6.51
STR_838,Streptococcus,common,Negative,Aerobic,3.34
STR_809,Lactobacillus,cause,Negative,Aerobic,6.62
STR_957,Streptococcus,child,Negative,Microaerophilic,4.25
