strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Lactobacillus,just,Negative,Aerobic,4.62
STR_521,Streptococcus,step,Negative,Anaerobic,3.98
STR_430,Pseudomonas,life,Negative,Microaerophilic,4.14
STR_188,Pseudomonas,feeling,Negative,Facultative Anaerobe,9.1
STR_266,Lactobacillus,left,Positive,Anaerobic,9.27
STR_389,Pseudomonas,order,Positive,Microaerophilic,8.38
STR_525,Staphylococcus,debate,Positive,Facultative Anaerobe,8.17
STR_494,Staphylococcus,kind,Negative,Aerobic,7.86
STR_568,Lactobacillus,growth,Positive,Aerobic,8.55
STR_996,Clostridium,break,Negative,Facultative Anaerobe,5.2
STR_308,Bacillus,check,Negative,Aerobic,3.28
STR_512,Streptococcus,save,Negative,Anaerobic,3.88
STR_485,Pseudomonas,must,Negative,Microaerophilic,1.45
STR_936,Bacillus,yet,Positive,Microaerophilic,5.98
STR_926,Staphylococcus,sign,Positive,Anaerobic,4.2
STR_391,Clostridium,true,Negative,Facultative Anaerobe,9.01
STR_672,Staphylococcus,each,Positive,Anaerobic,3.53
STR_601,Bacillus,station,Positive,Facultative Anaerobe,4.92
STR_254,Clostridium,body,Negative,Anaerobic,8.9
STR_862,Bacillus,social,Positive,Microaerophilic,1.47
STR_557,Bacillus,open,Negative,Aerobic,1.62
STR_157,Clostridium,actually,Negative,Anaerobic,8.75
STR_497,Lactobacillus,can,Positive,Facultative Anaerobe,0.75
STR_125,Clostridium,sister,Positive,Microaerophilic,4.33
STR_923,Bacillus,woman,Positive,Aerobic,5.0
STR_539,Lactobacillus,authority,Positive,Facultative Anaerobe,1.14
STR_366,Lactobacillus,magazine,Positive,Facultative Anaerobe,2.29
STR_264,Streptococcus,lawyer,Positive,Anaerobic,9.11
STR_583,Lactobacillus,side,Positive,Facultative Anaerobe,8.14
STR_679,Pseudomonas,age,Negative,Aerobic,1.43
STR_569,Staphylococcus,focus,Positive,Anaerobic,2.87
STR_952,Lactobacillus,carry,Negative,Microaerophilic,9.62
STR_144,Pseudomonas,happen,Negative,Aerobic,4.6
STR_923,Clostridium,hotel,Positive,Aerobic,9.69
STR_588,Pseudomonas,artist,Positive,Facultative Anaerobe,5.59
STR_578,Bacillus,actually,Positive,Facultative Anaerobe,4.17
STR_137,Lactobacillus,goal,Positive,Facultative Anaerobe,7.24
STR_243,Streptococcus,run,Positive,Facultative Anaerobe,4.24
STR_419,Clostridium,support,Negative,Aerobic,6.47
STR_301,Pseudomonas,hour,Negative,Microaerophilic,7.1
STR_218,Lactobacillus,listen,Positive,Microaerophilic,6.38
STR_341,Staphylococcus,great,Negative,Aerobic,8.47
STR_158,Pseudomonas,green,Positive,Microaerophilic,8.43
STR_801,Staphylococcus,she,Positive,Aerobic,4.04
STR_501,Staphylococcus,manage,Positive,Anaerobic,8.08
STR_656,Lactobacillus,current,Positive,Microaerophilic,7.14
STR_194,Bacillus,former,Positive,Anaerobic,6.98
STR_575,Bacillus,actually,Negative,Aerobic,9.28
STR_204,Staphylococcus,wait,Negative,Facultative Anaerobe,2.99
STR_911,Pseudomonas,weight,Positive,Microaerophilic,4.05
STR_113,Streptococcus,example,Negative,Aerobic,8.7
STR_815,Streptococcus,current,Positive,Anaerobic,3.77
STR_826,Staphylococcus,question,Positive,Microaerophilic,9.31
STR_927,Pseudomonas,field,Positive,Microaerophilic,2.56
STR_340,Streptococcus,husband,Negative,Aerobic,8.06
STR_761,Streptococcus,project,Positive,Aerobic,1.44
STR_559,Clostridium,audience,Negative,Microaerophilic,1.5
STR_205,Staphylococcus,nature,Negative,Facultative Anaerobe,1.5
STR_929,Lactobacillus,adult,Positive,Aerobic,6.26
STR_659,Lactobacillus,lose,Positive,Anaerobic,3.66
STR_372,Staphylococcus,agreement,Negative,Anaerobic,0.76
STR_671,Streptococcus,hundred,Negative,Facultative Anaerobe,3.58
STR_723,Clostridium,police,Positive,Facultative Anaerobe,8.91
STR_876,Lactobacillus,effect,Positive,Anaerobic,3.07
STR_242,Pseudomonas,his,Positive,Aerobic,2.05
STR_681,Pseudomonas,drive,Negative,Facultative Anaerobe,5.88
STR_864,Lactobacillus,who,Positive,Anaerobic,7.17
STR_874,Clostridium,upon,Negative,Anaerobic,8.13
STR_345,Pseudomonas,outside,Negative,Microaerophilic,3.47
STR_546,Pseudomonas,international,Negative,Microaerophilic,9.57
STR_768,Bacillus,see,Positive,Anaerobic,2.8
STR_686,Lactobacillus,image,Negative,Facultative Anaerobe,7.05
STR_626,Staphylococcus,wind,Positive,Aerobic,3.63
STR_770,Streptococcus,energy,Positive,Aerobic,9.47
STR_875,Clostridium,everybody,Negative,Anaerobic,4.28
STR_247,Pseudomonas,trade,Negative,Aerobic,0.57
STR_288,Lactobacillus,west,Positive,Aerobic,2.48
STR_450,Clostridium,debate,Positive,Anaerobic,8.62
STR_454,Pseudomonas,address,Positive,Anaerobic,1.51
STR_671,Bacillus,amount,Positive,Facultative Anaerobe,1.05
STR_296,Clostridium,still,Positive,Aerobic,5.58
STR_745,Lactobacillus,wonder,Negative,Aerobic,8.75
STR_744,Staphylococcus,over,Negative,Anaerobic,8.22
STR_855,Lactobacillus,all,Negative,Aerobic,7.96
STR_218,Lactobacillus,step,Positive,Anaerobic,4.57
STR_359,Pseudomonas,near,Negative,Aerobic,4.2
STR_498,Clostridium,sit,Negative,Facultative Anaerobe,8.27
STR_582,Lactobacillus,lawyer,Positive,Aerobic,1.75
STR_513,Clostridium,spring,Positive,Facultative Anaerobe,8.5
STR_147,Clostridium,city,Negative,Microaerophilic,1.71
STR_976,Lactobacillus,gas,Negative,Aerobic,8.7
STR_971,Lactobacillus,possible,Positive,Microaerophilic,5.9
STR_720,Clostridium,animal,Positive,Microaerophilic,8.84
STR_204,Pseudomonas,ago,Negative,Anaerobic,4.55
STR_493,Pseudomonas,of,Negative,Microaerophilic,4.72
STR_119,Clostridium,long,Negative,Facultative Anaerobe,2.39
STR_841,Clostridium,subject,Negative,Anaerobic,6.85
STR_753,Staphylococcus,four,Negative,Anaerobic,6.65
STR_697,Staphylococcus,will,Negative,Aerobic,5.69
STR_919,Lactobacillus,nearly,Negative,Microaerophilic,1.15
STR_808,Staphylococcus,fish,Negative,Facultative Anaerobe,4.4
STR_418,Lactobacillus,position,Positive,Facultative Anaerobe,4.99
STR_234,Clostridium,responsibility,Negative,Microaerophilic,5.47
STR_225,Streptococcus,choose,Negative,Microaerophilic,9.16
STR_519,Lactobacillus,feeling,Positive,Anaerobic,6.0
STR_715,Bacillus,keep,Negative,Microaerophilic,5.6
STR_666,Streptococcus,fine,Positive,Aerobic,3.54
STR_711,Staphylococcus,write,Negative,Anaerobic,0.76
STR_253,Clostridium,respond,Positive,Aerobic,1.09
STR_933,Streptococcus,range,Negative,Anaerobic,4.91
STR_723,Clostridium,prevent,Positive,Microaerophilic,5.91
STR_853,Bacillus,instead,Positive,Microaerophilic,8.21
STR_729,Clostridium,upon,Positive,Anaerobic,8.08
STR_976,Staphylococcus,television,Positive,Aerobic,0.92
STR_800,Bacillus,senior,Negative,Microaerophilic,9.07
STR_639,Staphylococcus,trouble,Positive,Facultative Anaerobe,9.24
STR_760,Pseudomonas,plan,Positive,Facultative Anaerobe,3.73
STR_912,Pseudomonas,reason,Positive,Anaerobic,3.24
STR_946,Clostridium,to,Positive,Microaerophilic,5.13
STR_700,Bacillus,enough,Positive,Aerobic,3.88
STR_966,Streptococcus,effect,Positive,Anaerobic,6.53
STR_173,Streptococcus,stage,Negative,Aerobic,0.87
STR_318,Streptococcus,him,Positive,Anaerobic,6.07
STR_357,Pseudomonas,owner,Negative,Anaerobic,8.08
STR_678,Pseudomonas,understand,Positive,Anaerobic,5.43
STR_920,Staphylococcus,street,Negative,Facultative Anaerobe,8.1
STR_133,Streptococcus,great,Positive,Aerobic,5.59
STR_782,Lactobacillus,from,Positive,Aerobic,2.98
STR_555,Lactobacillus,every,Negative,Microaerophilic,1.32
STR_356,Bacillus,size,Positive,Anaerobic,9.77
STR_193,Clostridium,rate,Positive,Aerobic,6.46
STR_394,Clostridium,parent,Positive,Anaerobic,8.75
STR_692,Bacillus,memory,Positive,Microaerophilic,3.61
STR_432,Bacillus,nor,Negative,Facultative Anaerobe,2.47
STR_397,Lactobacillus,group,Negative,Aerobic,6.99
STR_295,Staphylococcus,media,Negative,Facultative Anaerobe,3.1
STR_160,Bacillus,before,Negative,Microaerophilic,1.67
STR_838,Streptococcus,light,Negative,Microaerophilic,4.44
STR_875,Lactobacillus,speak,Positive,Anaerobic,0.73
STR_602,Lactobacillus,reality,Positive,Facultative Anaerobe,9.53
STR_448,Bacillus,court,Positive,Anaerobic,4.19
STR_740,Streptococcus,official,Positive,Microaerophilic,3.39
STR_150,Streptococcus,assume,Positive,Aerobic,6.48
STR_259,Lactobacillus,despite,Positive,Facultative Anaerobe,9.14
STR_640,Lactobacillus,writer,Negative,Microaerophilic,1.09
STR_612,Clostridium,something,Positive,Facultative Anaerobe,4.08
STR_920,Staphylococcus,system,Negative,Facultative Anaerobe,9.16
STR_962,Pseudomonas,candidate,Positive,Facultative Anaerobe,9.65
STR_405,Lactobacillus,at,Negative,Aerobic,1.23
STR_544,Pseudomonas,treat,Negative,Facultative Anaerobe,3.76
STR_948,Clostridium,fight,Negative,Facultative Anaerobe,8.94
STR_548,Pseudomonas,value,Negative,Aerobic,3.4
STR_416,Bacillus,your,Negative,Facultative Anaerobe,8.68
