strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Lactobacillus,term,Negative,Microaerophilic,5.59
STR_321,Pseudomonas,manage,Positive,Aerobic,8.1
STR_396,Bacillus,up,Positive,Facultative Anaerobe,8.38
STR_233,Pseudomonas,field,Positive,Anaerobic,6.94
STR_652,Clostridium,sister,Negative,Aerobic,4.87
STR_473,Pseudomonas,Congress,Negative,Facultative Anaerobe,5.29
STR_590,Lactobacillus,usually,Negative,Anaerobic,6.13
STR_213,Clostridium,gun,Negative,Facultative Anaerobe,9.84
STR_783,Pseudomonas,fall,Positive,Microaerophilic,0.9
STR_445,Staphylococcus,site,Negative,Facultative Anaerobe,8.34
STR_149,Staphylococcus,clear,Negative,Facultative Anaerobe,5.19
STR_833,Pseudomonas,property,Positive,Facultative Anaerobe,2.32
STR_351,Streptococcus,raise,Positive,Aerobic,0.81
STR_435,Staphylococcus,hour,Positive,Anaerobic,3.28
STR_816,Streptococcus,bank,Negative,Anaerobic,2.04
STR_724,Bacillus,two,Negative,Aerobic,1.0
STR_836,Clostridium,note,Negative,Aerobic,4.66
STR_194,Staphylococcus,family,Negative,Anaerobic,4.2
STR_941,Bacillus,kid,Positive,Microaerophilic,6.95
STR_196,Pseudomonas,finish,Negative,Aerobic,6.17
STR_840,Lactobacillus,week,Negative,Facultative Anaerobe,6.66
STR_768,Clostridium,bed,Negative,Aerobic,6.4
STR_448,Staphylococcus,instead,Negative,Aerobic,8.83
STR_188,Clostridium,its,Positive,Microaerophilic,2.43
STR_316,Bacillus,other,Positive,Aerobic,4.96
STR_813,Staphylococcus,support,Positive,Aerobic,7.68
STR_404,Bacillus,like,Positive,Microaerophilic,5.35
STR_719,Streptococcus,this,Negative,Facultative Anaerobe,8.92
STR_390,Clostridium,pull,Negative,Microaerophilic,6.22
STR_248,Lactobacillus,model,Positive,Aerobic,6.36
STR_135,Bacillus,about,Positive,Aerobic,5.21
STR_650,Pseudomonas,subject,Negative,Facultative Anaerobe,1.22
STR_852,Bacillus,indeed,Positive,Microaerophilic,8.4
STR_861,Pseudomonas,across,Positive,Aerobic,9.72
STR_557,Clostridium,table,Negative,Facultative Anaerobe,0.72
STR_844,Lactobacillus,second,Negative,Anaerobic,1.57
STR_126,Bacillus,former,Positive,Microaerophilic,0.78
STR_647,Streptococcus,while,Positive,Aerobic,4.57
STR_713,Pseudomonas,question,Negative,Anaerobic,2.94
STR_524,Streptococcus,simply,Negative,Microaerophilic,3.7
STR_541,Pseudomonas,change,Positive,Anaerobic,1.97
STR_363,Bacillus,hold,Negative,Anaerobic,1.36
STR_409,Staphylococcus,language,Negative,Facultative Anaerobe,5.57
STR_163,Lactobacillus,media,Positive,Anaerobic,5.58
STR_944,Streptococcus,two,Positive,Aerobic,9.8
STR_271,Staphylococcus,economic,Positive,Anaerobic,6.46
STR_903,Bacillus,education,Positive,Aerobic,9.69
STR_271,Lactobacillus,course,Negative,Facultative Anaerobe,7.96
STR_960,Staphylococcus,race,Positive,Anaerobic,4.28
STR_946,Staphylococcus,head,Negative,Microaerophilic,8.35
STR_298,Staphylococcus,water,Positive,Microaerophilic,4.05
STR_790,Staphylococcus,next,Negative,Aerobic,4.0
STR_100,Staphylococcus,claim,Negative,Aerobic,1.42
STR_610,Lactobacillus,into,Positive,Anaerobic,1.64
STR_126,Pseudomonas,commercial,Positive,Microaerophilic,4.45
STR_162,Clostridium,environment,Negative,Facultative Anaerobe,4.53
STR_239,Staphylococcus,forward,Negative,Anaerobic,5.5
STR_154,Clostridium,trial,Negative,Facultative Anaerobe,5.86
STR_444,Streptococcus,send,Positive,Anaerobic,3.25
STR_208,Pseudomonas,particularly,Positive,Facultative Anaerobe,3.69
STR_395,Staphylococcus,security,Negative,Aerobic,7.69
STR_529,Staphylococcus,oil,Positive,Anaerobic,5.35
STR_376,Bacillus,full,Positive,Facultative Anaerobe,2.79
STR_484,Lactobacillus,send,Negative,Microaerophilic,6.61
STR_190,Pseudomonas,foreign,Negative,Microaerophilic,5.37
STR_656,Streptococcus,least,Positive,Microaerophilic,0.94
STR_364,Staphylococcus,scene,Positive,Microaerophilic,4.36
STR_223,Staphylococcus,rich,Positive,Aerobic,7.7
STR_448,Clostridium,executive,Positive,Anaerobic,8.63
STR_610,Pseudomonas,sure,Positive,Anaerobic,1.97
STR_739,Streptococcus,tonight,Negative,Microaerophilic,6.28
STR_164,Staphylococcus,heavy,Positive,Aerobic,6.06
STR_539,Bacillus,girl,Negative,Anaerobic,9.74
