strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_247,Staphylococcus,keep,Positive,Aerobic,4.84
STR_988,Streptococcus,well,Positive,Microaerophilic,6.19
STR_165,Clostridium,today,Positive,Anaerobic,7.11
STR_342,Lactobacillus,action,Negative,Aerobic,9.77
STR_759,Lactobacillus,finally,Negative,Microaerophilic,7.68
STR_367,Clostridium,recently,Positive,Aerobic,2.89
STR_834,Staphylococcus,sit,Negative,Facultative Anaerobe,2.97
STR_135,Clostridium,interest,Positive,Facultative Anaerobe,8.06
STR_995,Lactobacillus,hot,Positive,Facultative Anaerobe,8.99
STR_685,Clostridium,either,Positive,Anaerobic,7.05
STR_555,Streptococcus,house,Positive,Facultative Anaerobe,7.24
STR_227,Bacillus,general,Negative,Microaerophilic,2.92
STR_993,Staphylococcus,six,Negative,Aerobic,1.55
STR_216,Bacillus,ok,Positive,Facultative Anaerobe,2.94
STR_333,Clostridium,every,Positive,Facultative Anaerobe,3.78
STR_225,Lactobacillus,must,Positive,Anaerobic,7.98
STR_915,Pseudomonas,list,Positive,Facultative Anaerobe,2.45
STR_872,Pseudomonas,catch,Negative,Anaerobic,6.22
STR_309,Bacillus,loss,Negative,Aerobic,2.31
STR_537,Clostridium,hundred,Negative,Microaerophilic,7.33
STR_597,Lactobacillus,week,Negative,Microaerophilic,0.53
STR_297,Lactobacillus,star,Positive,Aerobic,3.48
STR_900,Bacillus,moment,Positive,Facultative Anaerobe,4.74
STR_490,Pseudomonas,too,Negative,Facultative Anaerobe,2.0
STR_793,Staphylococcus,ok,Positive,Aerobic,9.31
STR_333,Streptococcus,she,Negative,Facultative Anaerobe,2.57
STR_971,Bacillus,form,Positive,Microaerophilic,9.02
STR_722,Streptococcus,less,Negative,Facultative Anaerobe,6.3
STR_588,Bacillus,medical,Positive,Aerobic,6.42
STR_618,Streptococcus,discover,Negative,Anaerobic,8.44
STR_746,Lactobacillus,teacher,Positive,Facultative Anaerobe,2.87
STR_968,Streptococcus,hope,Negative,Aerobic,4.42
STR_102,Lactobacillus,understand,Negative,Facultative Anaerobe,0.68
STR_884,Pseudomonas,any,Negative,Microaerophilic,3.83
STR_166,Streptococcus,no,Negative,Anaerobic,3.28
STR_423,Streptococcus,speech,Positive,Facultative Anaerobe,5.1
STR_461,Streptococcus,home,Positive,Microaerophilic,5.5
STR_305,Bacillus,stuff,Positive,Facultative Anaerobe,8.83
STR_858,Streptococcus,firm,Positive,Aerobic,3.72
STR_548,Clostridium,billion,Negative,Microaerophilic,9.56
STR_250,Clostridium,billion,Positive,Microaerophilic,8.03
STR_606,Bacillus,win,Negative,Facultative Anaerobe,3.63
STR_795,Bacillus,billion,Negative,Aerobic,1.75
STR_814,Lactobacillus,test,Positive,Microaerophilic,5.27
STR_946,Lactobacillus,child,Negative,Aerobic,7.19
STR_143,Clostridium,detail,Positive,Aerobic,1.65
STR_492,Streptococcus,begin,Negative,Facultative Anaerobe,9.47
STR_562,Streptococcus,if,Negative,Facultative Anaerobe,5.37
STR_148,Staphylococcus,hold,Positive,Facultative Anaerobe,3.85
STR_204,Lactobacillus,culture,Negative,Anaerobic,8.98
STR_799,Streptococcus,recently,Negative,Aerobic,0.95
STR_789,Bacillus,reveal,Positive,Anaerobic,5.54
STR_734,Clostridium,suddenly,Negative,Aerobic,5.62
STR_583,Pseudomonas,television,Positive,Aerobic,4.04
STR_698,Staphylococcus,hit,Positive,Microaerophilic,2.89
STR_708,Lactobacillus,truth,Negative,Microaerophilic,2.3
STR_397,Staphylococcus,skin,Negative,Aerobic,0.56
STR_941,Streptococcus,allow,Negative,Anaerobic,7.4
STR_466,Bacillus,dark,Negative,Microaerophilic,8.98
STR_294,Staphylococcus,one,Positive,Anaerobic,3.97
STR_275,Bacillus,note,Positive,Facultative Anaerobe,8.04
STR_309,Bacillus,health,Negative,Anaerobic,4.39
STR_101,Lactobacillus,activity,Positive,Anaerobic,3.93
STR_678,Staphylococcus,similar,Positive,Microaerophilic,0.67
STR_147,Clostridium,not,Positive,Anaerobic,6.61
STR_967,Bacillus,purpose,Negative,Anaerobic,6.88
STR_567,Staphylococcus,reduce,Positive,Facultative Anaerobe,5.41
STR_249,Pseudomonas,assume,Negative,Aerobic,6.64
STR_678,Clostridium,door,Positive,Microaerophilic,6.21
STR_157,Pseudomonas,century,Negative,Facultative Anaerobe,2.31
STR_910,Staphylococcus,expert,Negative,Facultative Anaerobe,8.92
STR_155,Staphylococcus,may,Positive,Anaerobic,5.84
STR_553,Clostridium,structure,Positive,Aerobic,3.62
STR_651,Bacillus,decade,Positive,Microaerophilic,4.9
STR_350,Bacillus,tend,Positive,Microaerophilic,5.61
STR_280,Staphylococcus,learn,Negative,Anaerobic,5.85
STR_144,Streptococcus,experience,Positive,Facultative Anaerobe,3.59
STR_140,Pseudomonas,scientist,Positive,Facultative Anaerobe,2.58
STR_620,Lactobacillus,tree,Positive,Microaerophilic,5.13
STR_543,Streptococcus,family,Negative,Anaerobic,1.89
STR_482,Clostridium,series,Positive,Aerobic,4.63
STR_113,Staphylococcus,note,Positive,Aerobic,8.87
STR_677,Streptococcus,during,Positive,Microaerophilic,9.23
STR_936,Streptococcus,race,Positive,Microaerophilic,5.75
STR_830,Streptococcus,establish,Negative,Microaerophilic,7.63
STR_443,Bacillus,off,Positive,Microaerophilic,7.4
STR_701,Pseudomonas,happen,Positive,Facultative Anaerobe,1.25
STR_969,Clostridium,about,Negative,Microaerophilic,3.08
STR_311,Lactobacillus,provide,Positive,Anaerobic,6.7
STR_267,Bacillus,seven,Positive,Microaerophilic,2.96
STR_875,Clostridium,claim,Negative,Aerobic,5.24
STR_849,Lactobacillus,best,Positive,Aerobic,1.75
STR_693,Pseudomonas,environment,Positive,Facultative Anaerobe,9.54
STR_906,Pseudomonas,region,Negative,Anaerobic,4.78
STR_779,Bacillus,all,Positive,Anaerobic,1.97
STR_349,Lactobacillus,window,Negative,Anaerobic,2.38
STR_617,Bacillus,yet,Positive,Microaerophilic,2.98
STR_468,Lactobacillus,return,Negative,Aerobic,6.8
STR_275,Lactobacillus,important,Positive,Microaerophilic,2.53
STR_118,Clostridium,article,Positive,Facultative Anaerobe,3.81
STR_605,Streptococcus,away,Negative,Aerobic,6.82
STR_151,Clostridium,benefit,Negative,Aerobic,0.64
STR_928,Bacillus,catch,Positive,Aerobic,9.22
STR_597,Pseudomonas,future,Positive,Aerobic,7.06
STR_744,Bacillus,middle,Positive,Anaerobic,4.75
STR_427,Lactobacillus,place,Negative,Aerobic,3.93
STR_847,Pseudomonas,allow,Negative,Anaerobic,8.19
STR_892,Lactobacillus,themselves,Negative,Aerobic,2.96
STR_108,Staphylococcus,think,Positive,Anaerobic,0.96
STR_978,Clostridium,leg,Negative,Microaerophilic,6.92
STR_429,Staphylococcus,social,Positive,Facultative Anaerobe,1.51
STR_188,Lactobacillus,film,Negative,Anaerobic,0.75
STR_745,Staphylococcus,edge,Positive,Microaerophilic,2.55
STR_890,Staphylococcus,cup,Positive,Facultative Anaerobe,7.5
STR_571,Lactobacillus,court,Positive,Microaerophilic,7.79
STR_629,Streptococcus,article,Negative,Facultative Anaerobe,3.22
STR_164,Staphylococcus,choose,Negative,Anaerobic,3.42
STR_601,Bacillus,realize,Positive,Microaerophilic,7.64
STR_353,Clostridium,degree,Positive,Anaerobic,6.6
STR_749,Pseudomonas,development,Positive,Aerobic,1.81
STR_989,Staphylococcus,close,Positive,Aerobic,3.47
STR_116,Staphylococcus,in,Positive,Anaerobic,4.73
STR_617,Streptococcus,gas,Negative,Aerobic,2.34
STR_920,Streptococcus,employee,Negative,Aerobic,9.68
STR_487,Staphylococcus,like,Negative,Microaerophilic,9.65
STR_248,Clostridium,sell,Positive,Anaerobic,9.59
STR_880,Staphylococcus,probably,Negative,Aerobic,9.49
STR_807,Clostridium,the,Negative,Facultative Anaerobe,2.13
STR_140,Lactobacillus,paper,Positive,Aerobic,9.61
STR_639,Pseudomonas,live,Negative,Microaerophilic,2.82
STR_865,Staphylococcus,manager,Negative,Facultative Anaerobe,4.36
STR_349,Pseudomonas,responsibility,Positive,Aerobic,6.95
STR_355,Streptococcus,assume,Positive,Aerobic,3.17
STR_360,Staphylococcus,lay,Positive,Aerobic,1.3
STR_837,Staphylococcus,rise,Positive,Aerobic,9.61
STR_624,Pseudomonas,loss,Positive,Aerobic,7.72
STR_411,Bacillus,else,Positive,Microaerophilic,5.34
STR_950,Staphylococcus,section,Positive,Aerobic,9.23
