strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Clostridium,Mrs,Negative,Aerobic,4.5
STR_676,Lactobacillus,fill,Negative,Anaerobic,9.7
STR_843,Streptococcus,season,Positive,Microaerophilic,5.94
STR_947,Bacillus,respond,Positive,Anaerobic,5.74
STR_182,Bacillus,future,Positive,Microaerophilic,7.7
STR_677,Clostridium,kitchen,Positive,Facultative Anaerobe,5.05
STR_641,Staphylococcus,now,Negative,Microaerophilic,7.37
STR_672,Staphylococcus,nothing,Negative,Microaerophilic,3.49
STR_262,Streptococcus,customer,Positive,Aerobic,2.25
STR_978,Bacillus,candidate,Negative,Facultative Anaerobe,5.44
STR_255,Lactobacillus,listen,Positive,Microaerophilic,1.62
STR_144,Pseudomonas,scene,Negative,Facultative Anaerobe,4.95
STR_666,Pseudomonas,artist,Positive,Facultative Anaerobe,9.71
STR_111,Pseudomonas,drop,Negative,Anaerobic,2.0
STR_157,Pseudomonas,suffer,Positive,Anaerobic,9.36
STR_281,Lactobacillus,increase,Positive,Microaerophilic,3.74
STR_493,Clostridium,either,Negative,Facultative Anaerobe,9.43
STR_407,Staphylococcus,ready,Positive,Microaerophilic,7.24
STR_101,Bacillus,statement,Positive,Anaerobic,8.59
STR_627,Clostridium,system,Negative,Anaerobic,1.75
STR_654,Lactobacillus,card,Positive,Microaerophilic,6.35
STR_377,Bacillus,particularly,Positive,Facultative Anaerobe,8.54
STR_777,Clostridium,dinner,Negative,Anaerobic,1.77
STR_125,Bacillus,especially,Negative,Facultative Anaerobe,3.83
STR_229,Lactobacillus,if,Positive,Aerobic,8.2
STR_391,Clostridium,city,Positive,Microaerophilic,1.38
STR_917,Streptococcus,figure,Negative,Aerobic,7.51
STR_671,Streptococcus,modern,Positive,Facultative Anaerobe,6.36
STR_860,Clostridium,activity,Negative,Facultative Anaerobe,4.26
STR_121,Pseudomonas,wish,Negative,Aerobic,1.95
STR_251,Streptococcus,we,Negative,Anaerobic,7.76
STR_809,Lactobacillus,hard,Positive,Facultative Anaerobe,8.91
STR_459,Streptococcus,year,Negative,Anaerobic,9.14
STR_723,Streptococcus,probably,Positive,Microaerophilic,6.23
STR_979,Lactobacillus,up,Positive,Facultative Anaerobe,2.17
STR_512,Bacillus,their,Positive,Anaerobic,2.02
STR_629,Staphylococcus,writer,Positive,Microaerophilic,9.48
STR_825,Lactobacillus,good,Negative,Aerobic,6.34
STR_600,Clostridium,painting,Positive,Aerobic,8.89
STR_111,Bacillus,yourself,Positive,Microaerophilic,3.1
STR_128,Staphylococcus,simply,Positive,Microaerophilic,6.99
STR_630,Streptococcus,thing,Positive,Aerobic,4.36
STR_942,Pseudomonas,series,Positive,Anaerobic,5.37
STR_365,Bacillus,grow,Negative,Microaerophilic,6.81
STR_448,Streptococcus,tree,Positive,Facultative Anaerobe,9.96
STR_858,Streptococcus,meet,Positive,Microaerophilic,2.16
STR_558,Pseudomonas,sometimes,Negative,Anaerobic,5.8
STR_537,Clostridium,security,Negative,Microaerophilic,4.04
STR_528,Streptococcus,ever,Negative,Facultative Anaerobe,8.47
STR_717,Bacillus,article,Negative,Aerobic,4.34
STR_822,Pseudomonas,analysis,Negative,Anaerobic,5.85
STR_694,Bacillus,five,Negative,Anaerobic,3.2
STR_495,Staphylococcus,walk,Positive,Aerobic,5.03
STR_621,Lactobacillus,interest,Positive,Facultative Anaerobe,6.32
STR_914,Pseudomonas,have,Positive,Microaerophilic,6.78
STR_588,Lactobacillus,so,Positive,Microaerophilic,5.99
STR_778,Bacillus,represent,Positive,Anaerobic,4.87
STR_546,Lactobacillus,seem,Negative,Aerobic,2.38
STR_695,Streptococcus,travel,Negative,Aerobic,3.03
STR_461,Bacillus,which,Positive,Aerobic,7.98
STR_988,Streptococcus,commercial,Positive,Microaerophilic,6.06
STR_897,Clostridium,cell,Positive,Facultative Anaerobe,6.78
STR_268,Streptococcus,dog,Positive,Aerobic,0.99
STR_598,Staphylococcus,he,Positive,Aerobic,7.88
STR_929,Bacillus,possible,Positive,Aerobic,3.84
STR_449,Bacillus,put,Negative,Anaerobic,5.02
STR_857,Pseudomonas,benefit,Positive,Microaerophilic,8.8
STR_757,Staphylococcus,assume,Negative,Facultative Anaerobe,4.17
STR_264,Bacillus,cost,Negative,Anaerobic,6.71
STR_128,Lactobacillus,design,Negative,Microaerophilic,2.32
STR_961,Streptococcus,picture,Negative,Anaerobic,2.4
STR_279,Staphylococcus,month,Positive,Microaerophilic,1.62
STR_928,Pseudomonas,ahead,Positive,Aerobic,6.35
STR_861,Clostridium,style,Negative,Facultative Anaerobe,2.74
STR_570,Bacillus,ever,Negative,Microaerophilic,3.21
STR_454,Pseudomonas,have,Negative,Aerobic,6.89
STR_270,Streptococcus,reality,Negative,Anaerobic,6.89
STR_254,Lactobacillus,policy,Positive,Microaerophilic,7.12
STR_536,Lactobacillus,middle,Positive,Microaerophilic,9.64
STR_201,Lactobacillus,receive,Positive,Anaerobic,9.86
STR_324,Clostridium,lot,Negative,Microaerophilic,1.63
STR_996,Pseudomonas,card,Negative,Anaerobic,8.92
STR_855,Streptococcus,finally,Positive,Anaerobic,3.29
STR_738,Bacillus,civil,Positive,Facultative Anaerobe,6.24
STR_395,Bacillus,friend,Positive,Aerobic,5.69
STR_213,Lactobacillus,glass,Positive,Anaerobic,6.64
STR_191,Clostridium,century,Negative,Anaerobic,6.35
STR_133,Lactobacillus,executive,Negative,Facultative Anaerobe,7.4
STR_761,Clostridium,especially,Negative,Aerobic,4.06
STR_300,Pseudomonas,whose,Negative,Microaerophilic,3.3
STR_486,Streptococcus,media,Positive,Facultative Anaerobe,7.03
STR_912,Staphylococcus,surface,Negative,Microaerophilic,4.62
STR_379,Bacillus,require,Negative,Microaerophilic,2.36
STR_885,Bacillus,soldier,Negative,Aerobic,8.0
STR_369,Lactobacillus,but,Positive,Microaerophilic,0.96
STR_507,Lactobacillus,street,Negative,Facultative Anaerobe,8.07
STR_893,Lactobacillus,section,Positive,Facultative Anaerobe,6.32
