strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Pseudomonas,car,Positive,Aerobic,7.01
STR_438,Streptococcus,him,Negative,Aerobic,6.45
STR_472,Lactobacillus,event,Positive,Facultative Anaerobe,8.96
STR_381,Bacillus,story,Positive,Anaerobic,3.22
STR_873,Pseudomonas,ask,Negative,Anaerobic,1.28
STR_578,Bacillus,simply,Positive,Aerobic,8.73
STR_472,Pseudomonas,painting,Positive,Aerobic,9.51
STR_564,Lactobacillus,kid,Negative,Aerobic,6.53
STR_869,Clostridium,bag,Negative,Microaerophilic,6.05
STR_108,Pseudomonas,certainly,Negative,Aerobic,6.13
STR_893,Streptococcus,professional,Positive,Anaerobic,6.7
STR_769,Clostridium,paper,Positive,Microaerophilic,9.18
STR_803,Clostridium,daughter,Positive,Facultative Anaerobe,5.19
STR_122,Staphylococcus,yourself,Positive,Anaerobic,8.88
STR_198,Lactobacillus,speech,Positive,Microaerophilic,2.53
STR_658,Pseudomonas,player,Positive,Anaerobic,6.81
STR_533,Clostridium,call,Positive,Facultative Anaerobe,8.68
STR_271,Staphylococcus,task,Negative,Microaerophilic,4.75
STR_477,Clostridium,case,Negative,Aerobic,7.39
STR_328,Lactobacillus,manager,Negative,Anaerobic,8.13
STR_771,Bacillus,serious,Negative,Anaerobic,9.03
STR_510,Staphylococcus,job,Positive,Microaerophilic,8.0
STR_505,Staphylococcus,drive,Positive,Facultative Anaerobe,1.6
STR_253,Clostridium,mother,Negative,Aerobic,8.27
STR_326,Staphylococcus,development,Positive,Microaerophilic,6.41
STR_308,Bacillus,compare,Negative,Aerobic,6.59
STR_566,Bacillus,whom,Positive,Anaerobic,8.82
STR_642,Bacillus,forget,Positive,Aerobic,0.74
STR_718,Streptococcus,marriage,Positive,Aerobic,2.03
STR_442,Clostridium,wide,Negative,Microaerophilic,0.97
STR_697,Lactobacillus,born,Positive,Microaerophilic,9.46
STR_800,Lactobacillus,contain,Negative,Microaerophilic,2.99
STR_270,Streptococcus,animal,Positive,Aerobic,8.59
STR_248,Bacillus,worry,Negative,Facultative Anaerobe,6.65
STR_310,Staphylococcus,us,Negative,Facultative Anaerobe,0.9
STR_578,Clostridium,agent,Positive,Microaerophilic,1.5
STR_330,Streptococcus,window,Positive,Microaerophilic,6.43
STR_673,Streptococcus,laugh,Negative,Anaerobic,2.49
