strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Streptococcus,increase,Negative,Microaerophilic,6.19
STR_788,Staphylococcus,term,Positive,Anaerobic,9.62
STR_387,Clostridium,issue,Negative,Aerobic,6.62
STR_920,Clostridium,travel,Positive,Aerobic,1.33
STR_467,Bacillus,upon,Negative,Aerobic,2.6
STR_402,Bacillus,trial,Positive,Facultative Anaerobe,7.43
STR_764,Clostridium,senior,Positive,Facultative Anaerobe,6.97
STR_462,Staphylococcus,home,Negative,Microaerophilic,7.02
STR_896,Pseudomonas,take,Negative,Microaerophilic,1.39
STR_972,Pseudomonas,series,Negative,Microaerophilic,0.76
STR_523,Staphylococcus,event,Negative,Facultative Anaerobe,3.02
STR_292,Lactobacillus,boy,Negative,Microaerophilic,3.4
STR_523,Lactobacillus,bed,Negative,Facultative Anaerobe,8.91
STR_516,Streptococcus,seven,Negative,Microaerophilic,3.44
STR_548,Lactobacillus,PM,Negative,Aerobic,3.35
STR_683,Pseudomonas,sure,Positive,Anaerobic,9.2
STR_661,Staphylococcus,year,Positive,Aerobic,1.47
STR_918,Lactobacillus,success,Positive,Facultative Anaerobe,9.13
STR_209,Bacillus,create,Positive,Anaerobic,6.81
STR_381,Lactobacillus,deal,Positive,Facultative Anaerobe,2.06
STR_525,Staphylococcus,exist,Positive,Anaerobic,8.8
STR_526,Bacillus,save,Positive,Aerobic,1.12
STR_484,Bacillus,like,Negative,Anaerobic,8.05
STR_342,Pseudomonas,travel,Positive,Anaerobic,7.78
STR_941,Staphylococcus,left,Positive,Aerobic,9.27
STR_760,Pseudomonas,stop,Negative,Facultative Anaerobe,6.3
STR_369,Pseudomonas,fire,Positive,Microaerophilic,3.48
STR_183,Staphylococcus,data,Positive,Aerobic,2.04
STR_509,Clostridium,lose,Positive,Anaerobic,0.59
STR_355,Bacillus,wish,Positive,Anaerobic,0.94
STR_239,Streptococcus,discuss,Negative,Facultative Anaerobe,3.23
STR_964,Lactobacillus,win,Positive,Facultative Anaerobe,0.79
STR_841,Lactobacillus,top,Positive,Aerobic,8.6
STR_686,Lactobacillus,turn,Positive,Anaerobic,4.55
STR_743,Pseudomonas,word,Negative,Anaerobic,9.01
STR_410,Streptococcus,feel,Negative,Anaerobic,4.16
STR_204,Streptococcus,story,Positive,Anaerobic,3.67
STR_857,Streptococcus,provide,Positive,Facultative Anaerobe,5.93
STR_208,Streptococcus,eye,Positive,Aerobic,5.04
STR_834,Clostridium,she,Negative,Anaerobic,7.47
STR_499,Bacillus,enter,Negative,Facultative Anaerobe,6.72
STR_265,Streptococcus,table,Positive,Microaerophilic,4.81
STR_123,Streptococcus,onto,Negative,Aerobic,2.4
STR_699,Staphylococcus,again,Negative,Anaerobic,1.1
