strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Staphylococcus,factor,Positive,Microaerophilic,3.39
STR_714,Pseudomonas,rather,Positive,Microaerophilic,1.48
STR_888,Streptococcus,low,Positive,Aerobic,7.89
STR_175,Bacillus,military,Positive,Aerobic,2.6
STR_694,Bacillus,increase,Positive,Anaerobic,8.09
STR_283,Lactobacillus,sit,Positive,Microaerophilic,5.94
STR_919,Clostridium,beat,Positive,Anaerobic,8.11
STR_501,Lactobacillus,effect,Negative,Anaerobic,3.33
STR_700,Streptococcus,religious,Negative,Microaerophilic,7.09
STR_311,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.19
STR_232,Lactobacillus,skill,Negative,Facultative Anaerobe,8.89
STR_488,Staphylococcus,quality,Positive,Facultative Anaerobe,4.8
STR_206,Staphylococcus,tax,Positive,Anaerobic,1.27
STR_610,Clostridium,black,Positive,Microaerophilic,5.72
STR_489,Lactobacillus,plant,Negative,Microaerophilic,5.77
STR_597,Staphylococcus,election,Negative,Microaerophilic,7.94
STR_939,Pseudomonas,itself,Negative,Facultative Anaerobe,4.72
STR_899,Pseudomonas,health,Negative,Microaerophilic,9.59
STR_251,Lactobacillus,reason,Negative,Microaerophilic,4.84
STR_486,Staphylococcus,author,Positive,Microaerophilic,2.35
STR_653,Bacillus,boy,Positive,Aerobic,7.09
STR_180,Clostridium,send,Positive,Facultative Anaerobe,6.04
STR_675,Bacillus,remember,Positive,Aerobic,2.39
STR_492,Streptococcus,agency,Positive,Microaerophilic,9.83
STR_129,Staphylococcus,rate,Negative,Microaerophilic,9.92
STR_307,Staphylococcus,black,Negative,Aerobic,8.91
STR_686,Clostridium,boy,Negative,Microaerophilic,2.41
STR_628,Staphylococcus,issue,Negative,Aerobic,1.34
STR_701,Bacillus,accept,Negative,Facultative Anaerobe,6.01
STR_952,Staphylococcus,alone,Positive,Aerobic,0.75
STR_827,Lactobacillus,training,Negative,Microaerophilic,9.38
STR_841,Lactobacillus,its,Positive,Facultative Anaerobe,9.08
STR_247,Bacillus,new,Positive,Facultative Anaerobe,1.32
STR_230,Pseudomonas,and,Positive,Aerobic,6.06
STR_403,Pseudomonas,particularly,Positive,Aerobic,6.59
STR_196,Clostridium,whether,Positive,Facultative Anaerobe,1.13
STR_259,Lactobacillus,meet,Negative,Microaerophilic,5.67
STR_470,Pseudomonas,practice,Negative,Anaerobic,7.34
STR_182,Pseudomonas,arm,Positive,Microaerophilic,1.27
STR_363,Staphylococcus,since,Negative,Anaerobic,6.99
STR_981,Bacillus,pattern,Positive,Facultative Anaerobe,7.21
STR_555,Streptococcus,maintain,Positive,Aerobic,0.61
STR_571,Staphylococcus,about,Positive,Anaerobic,4.68
STR_665,Staphylococcus,born,Positive,Anaerobic,5.81
STR_945,Streptococcus,health,Positive,Aerobic,4.72
STR_786,Streptococcus,special,Positive,Anaerobic,8.47
STR_865,Staphylococcus,language,Negative,Anaerobic,0.91
STR_947,Pseudomonas,author,Positive,Facultative Anaerobe,3.91
STR_514,Pseudomonas,house,Negative,Anaerobic,8.12
STR_160,Lactobacillus,condition,Positive,Anaerobic,1.52
STR_294,Bacillus,me,Negative,Microaerophilic,6.28
STR_617,Bacillus,direction,Positive,Microaerophilic,8.85
STR_682,Lactobacillus,team,Positive,Aerobic,4.98
STR_787,Pseudomonas,board,Positive,Aerobic,7.36
STR_661,Pseudomonas,bit,Negative,Facultative Anaerobe,4.81
STR_251,Lactobacillus,base,Negative,Microaerophilic,7.39
STR_889,Streptococcus,hair,Positive,Microaerophilic,3.18
STR_485,Clostridium,economy,Positive,Aerobic,2.63
STR_610,Staphylococcus,still,Negative,Anaerobic,3.86
STR_580,Clostridium,cup,Positive,Microaerophilic,4.36
STR_403,Lactobacillus,north,Negative,Microaerophilic,7.99
STR_367,Clostridium,civil,Negative,Facultative Anaerobe,7.04
STR_742,Bacillus,movement,Negative,Microaerophilic,4.59
STR_178,Staphylococcus,nothing,Positive,Facultative Anaerobe,4.71
STR_993,Staphylococcus,kitchen,Positive,Microaerophilic,2.46
STR_278,Bacillus,energy,Negative,Aerobic,1.95
STR_848,Lactobacillus,model,Negative,Microaerophilic,1.45
STR_605,Staphylococcus,interview,Positive,Microaerophilic,6.53
STR_496,Bacillus,camera,Negative,Facultative Anaerobe,8.21
STR_348,Streptococcus,serve,Negative,Microaerophilic,2.4
STR_410,Clostridium,great,Positive,Aerobic,4.45
STR_323,Lactobacillus,sister,Positive,Aerobic,3.81
STR_615,Staphylococcus,painting,Negative,Microaerophilic,3.78
STR_370,Streptococcus,structure,Negative,Facultative Anaerobe,5.65
STR_645,Lactobacillus,ability,Negative,Facultative Anaerobe,2.7
STR_949,Streptococcus,stuff,Positive,Facultative Anaerobe,1.81
STR_741,Pseudomonas,happy,Positive,Anaerobic,1.41
STR_184,Lactobacillus,reflect,Negative,Microaerophilic,3.49
STR_360,Bacillus,who,Positive,Aerobic,8.83
STR_879,Pseudomonas,country,Positive,Anaerobic,9.85
STR_722,Staphylococcus,result,Positive,Microaerophilic,0.71
STR_952,Pseudomonas,ability,Negative,Anaerobic,3.69
STR_362,Clostridium,like,Positive,Microaerophilic,5.15
STR_396,Pseudomonas,address,Negative,Aerobic,8.08
STR_561,Streptococcus,argue,Negative,Facultative Anaerobe,9.91
STR_502,Clostridium,general,Negative,Anaerobic,5.43
STR_484,Lactobacillus,well,Positive,Aerobic,9.4
STR_686,Staphylococcus,morning,Positive,Anaerobic,1.05
STR_429,Staphylococcus,him,Positive,Microaerophilic,0.76
STR_484,Clostridium,his,Negative,Aerobic,6.43
STR_697,Streptococcus,lose,Negative,Anaerobic,9.0
STR_250,Staphylococcus,despite,Negative,Aerobic,8.43
STR_397,Staphylococcus,form,Negative,Microaerophilic,5.13
STR_209,Staphylococcus,top,Positive,Microaerophilic,5.74
STR_530,Staphylococcus,phone,Positive,Anaerobic,8.07
STR_211,Staphylococcus,necessary,Negative,Microaerophilic,0.99
STR_633,Lactobacillus,practice,Positive,Facultative Anaerobe,2.25
STR_429,Clostridium,population,Negative,Facultative Anaerobe,3.76
STR_295,Clostridium,book,Negative,Facultative Anaerobe,2.98
STR_227,Pseudomonas,someone,Positive,Microaerophilic,4.84
STR_811,Streptococcus,power,Positive,Microaerophilic,6.42
STR_496,Staphylococcus,until,Negative,Anaerobic,9.61
STR_676,Streptococcus,charge,Negative,Aerobic,5.17
STR_358,Bacillus,score,Negative,Anaerobic,2.08
STR_467,Pseudomonas,politics,Negative,Facultative Anaerobe,3.41
STR_129,Pseudomonas,Democrat,Positive,Facultative Anaerobe,7.21
STR_936,Lactobacillus,people,Negative,Facultative Anaerobe,5.38
STR_396,Lactobacillus,today,Negative,Microaerophilic,0.86
STR_839,Streptococcus,general,Negative,Anaerobic,7.94
STR_129,Staphylococcus,take,Negative,Facultative Anaerobe,2.31
STR_584,Streptococcus,true,Positive,Anaerobic,2.25
STR_680,Clostridium,item,Positive,Anaerobic,9.69
STR_470,Clostridium,fly,Negative,Anaerobic,9.42
STR_671,Staphylococcus,never,Positive,Aerobic,8.67
STR_814,Pseudomonas,trouble,Positive,Microaerophilic,0.64
STR_745,Streptococcus,many,Negative,Aerobic,5.8
STR_726,Clostridium,carry,Positive,Facultative Anaerobe,5.13
STR_340,Pseudomonas,already,Negative,Anaerobic,5.82
STR_319,Streptococcus,well,Positive,Anaerobic,8.63
STR_432,Clostridium,must,Positive,Facultative Anaerobe,6.04
STR_562,Streptococcus,challenge,Positive,Facultative Anaerobe,6.12
STR_545,Pseudomonas,drug,Positive,Facultative Anaerobe,2.98
STR_816,Bacillus,head,Positive,Facultative Anaerobe,7.21
STR_894,Bacillus,whose,Negative,Aerobic,8.65
STR_316,Clostridium,sense,Negative,Facultative Anaerobe,6.37
STR_713,Lactobacillus,pull,Positive,Aerobic,7.85
STR_963,Clostridium,table,Positive,Aerobic,7.82
STR_577,Pseudomonas,over,Positive,Facultative Anaerobe,1.06
STR_236,Pseudomonas,above,Negative,Microaerophilic,4.01
STR_581,Staphylococcus,defense,Positive,Facultative Anaerobe,6.49
STR_464,Pseudomonas,second,Negative,Facultative Anaerobe,5.81
STR_823,Lactobacillus,when,Negative,Anaerobic,5.31
STR_155,Clostridium,guess,Positive,Aerobic,2.03
STR_530,Bacillus,require,Negative,Microaerophilic,1.86
STR_524,Pseudomonas,staff,Positive,Facultative Anaerobe,3.83
STR_624,Pseudomonas,surface,Positive,Anaerobic,4.75
STR_357,Bacillus,at,Negative,Aerobic,8.24
STR_965,Bacillus,factor,Negative,Facultative Anaerobe,7.47
STR_701,Bacillus,modern,Negative,Aerobic,6.17
STR_374,Bacillus,economy,Positive,Anaerobic,2.9
STR_240,Pseudomonas,building,Negative,Aerobic,5.56
STR_410,Clostridium,stay,Positive,Anaerobic,9.15
STR_915,Streptococcus,suggest,Negative,Anaerobic,1.49
STR_224,Bacillus,something,Positive,Anaerobic,9.11
STR_134,Lactobacillus,relate,Negative,Anaerobic,9.76
STR_827,Streptococcus,imagine,Negative,Facultative Anaerobe,1.81
STR_496,Lactobacillus,garden,Positive,Microaerophilic,1.52
STR_187,Staphylococcus,should,Positive,Anaerobic,1.72
STR_143,Clostridium,lawyer,Positive,Anaerobic,4.71
STR_627,Lactobacillus,same,Negative,Facultative Anaerobe,8.52
STR_736,Bacillus,production,Negative,Facultative Anaerobe,9.45
STR_931,Streptococcus,gun,Negative,Facultative Anaerobe,8.92
STR_378,Clostridium,Mrs,Positive,Anaerobic,6.86
STR_522,Bacillus,themselves,Negative,Aerobic,4.46
STR_120,Bacillus,peace,Negative,Aerobic,7.52
STR_539,Pseudomonas,rate,Positive,Microaerophilic,7.19
STR_605,Bacillus,two,Positive,Anaerobic,7.42
STR_831,Pseudomonas,wide,Positive,Aerobic,7.54
STR_742,Staphylococcus,sort,Negative,Facultative Anaerobe,5.85
STR_555,Pseudomonas,none,Negative,Aerobic,8.27
STR_271,Lactobacillus,bar,Negative,Anaerobic,1.9
STR_545,Lactobacillus,guy,Positive,Facultative Anaerobe,6.23
STR_137,Staphylococcus,walk,Positive,Microaerophilic,0.85
STR_268,Clostridium,trial,Negative,Facultative Anaerobe,0.79
STR_415,Bacillus,maybe,Positive,Microaerophilic,6.68
STR_421,Streptococcus,pretty,Negative,Anaerobic,0.54
STR_587,Bacillus,last,Negative,Facultative Anaerobe,4.35
STR_901,Pseudomonas,task,Positive,Microaerophilic,3.01
STR_819,Pseudomonas,early,Negative,Microaerophilic,2.86
STR_903,Bacillus,student,Negative,Facultative Anaerobe,7.69
STR_321,Lactobacillus,meet,Positive,Facultative Anaerobe,4.57
STR_635,Bacillus,partner,Negative,Microaerophilic,4.66
STR_433,Streptococcus,firm,Negative,Microaerophilic,2.19
STR_336,Pseudomonas,week,Negative,Facultative Anaerobe,3.42
STR_256,Clostridium,thousand,Positive,Facultative Anaerobe,8.48
STR_903,Pseudomonas,Democrat,Negative,Microaerophilic,1.8
STR_926,Staphylococcus,yourself,Positive,Anaerobic,4.26
STR_686,Streptococcus,his,Positive,Aerobic,2.15
STR_486,Clostridium,work,Positive,Aerobic,9.01
STR_890,Clostridium,type,Positive,Microaerophilic,3.47
STR_455,Lactobacillus,college,Negative,Microaerophilic,7.7
STR_141,Clostridium,size,Negative,Facultative Anaerobe,4.17
STR_795,Bacillus,open,Positive,Aerobic,8.81
STR_382,Streptococcus,visit,Positive,Microaerophilic,2.49
STR_882,Staphylococcus,address,Negative,Facultative Anaerobe,6.4
STR_748,Lactobacillus,door,Negative,Microaerophilic,2.56
STR_181,Pseudomonas,on,Negative,Facultative Anaerobe,7.01
STR_793,Pseudomonas,sport,Positive,Aerobic,9.84
STR_767,Lactobacillus,risk,Positive,Facultative Anaerobe,8.21
STR_465,Clostridium,may,Positive,Microaerophilic,8.98
STR_671,Lactobacillus,real,Positive,Anaerobic,3.37
STR_952,Bacillus,charge,Negative,Microaerophilic,2.18
STR_577,Bacillus,boy,Negative,Microaerophilic,5.92
STR_944,Streptococcus,back,Negative,Facultative Anaerobe,8.82
STR_113,Lactobacillus,rule,Negative,Anaerobic,4.95
STR_635,Clostridium,new,Negative,Anaerobic,9.72
STR_107,Lactobacillus,almost,Positive,Microaerophilic,8.73
STR_711,Bacillus,price,Positive,Anaerobic,1.87
STR_347,Streptococcus,senior,Positive,Anaerobic,2.14
STR_601,Lactobacillus,very,Negative,Facultative Anaerobe,1.15
STR_780,Bacillus,place,Positive,Anaerobic,0.99
STR_155,Clostridium,head,Negative,Aerobic,8.7
STR_542,Clostridium,employee,Positive,Aerobic,1.52
STR_614,Pseudomonas,administration,Positive,Anaerobic,7.82
STR_894,Bacillus,recent,Negative,Anaerobic,5.19
STR_668,Staphylococcus,receive,Negative,Microaerophilic,9.97
STR_881,Clostridium,former,Negative,Anaerobic,5.63
STR_570,Streptococcus,improve,Negative,Aerobic,0.67
STR_684,Clostridium,continue,Negative,Aerobic,9.4
STR_130,Lactobacillus,news,Positive,Facultative Anaerobe,4.88
STR_306,Bacillus,bring,Negative,Facultative Anaerobe,2.42
STR_547,Lactobacillus,participant,Negative,Aerobic,4.03
STR_388,Staphylococcus,manager,Positive,Anaerobic,8.85
STR_197,Streptococcus,forget,Negative,Aerobic,0.94
STR_767,Staphylococcus,somebody,Positive,Aerobic,2.44
STR_538,Bacillus,defense,Positive,Facultative Anaerobe,5.23
STR_727,Streptococcus,author,Positive,Anaerobic,3.81
STR_899,Staphylococcus,business,Negative,Microaerophilic,2.67
STR_209,Bacillus,forward,Positive,Facultative Anaerobe,4.54
STR_774,Lactobacillus,sister,Negative,Facultative Anaerobe,6.1
STR_393,Clostridium,trip,Positive,Anaerobic,6.73
STR_528,Pseudomonas,carry,Negative,Anaerobic,8.29
STR_604,Bacillus,citizen,Positive,Anaerobic,4.97
STR_713,Clostridium,individual,Positive,Aerobic,9.92
STR_949,Pseudomonas,quite,Negative,Aerobic,9.76
STR_668,Streptococcus,main,Negative,Microaerophilic,0.68
STR_349,Streptococcus,activity,Positive,Microaerophilic,7.37
STR_788,Streptococcus,agreement,Positive,Facultative Anaerobe,8.88
STR_346,Clostridium,owner,Positive,Aerobic,5.47
STR_938,Streptococcus,my,Positive,Anaerobic,5.34
STR_467,Bacillus,guess,Positive,Aerobic,5.2
STR_675,Lactobacillus,should,Negative,Facultative Anaerobe,6.62
STR_234,Bacillus,difficult,Negative,Aerobic,5.13
STR_812,Clostridium,in,Negative,Microaerophilic,1.6
STR_866,Staphylococcus,fall,Positive,Microaerophilic,4.69
STR_612,Clostridium,firm,Negative,Aerobic,7.04
STR_270,Clostridium,different,Positive,Facultative Anaerobe,8.82
STR_798,Lactobacillus,large,Negative,Facultative Anaerobe,2.83
STR_504,Lactobacillus,together,Negative,Anaerobic,4.96
STR_444,Streptococcus,would,Positive,Facultative Anaerobe,9.19
STR_139,Staphylococcus,research,Negative,Facultative Anaerobe,1.8
STR_907,Staphylococcus,medical,Negative,Anaerobic,6.19
STR_805,Bacillus,price,Negative,Facultative Anaerobe,7.5
STR_923,Staphylococcus,never,Negative,Anaerobic,9.28
STR_204,Staphylococcus,price,Positive,Aerobic,7.73
STR_555,Streptococcus,would,Negative,Microaerophilic,6.49
STR_931,Bacillus,bank,Negative,Facultative Anaerobe,5.04
STR_504,Lactobacillus,upon,Positive,Anaerobic,8.29
STR_896,Staphylococcus,study,Negative,Anaerobic,7.13
STR_598,Bacillus,forward,Positive,Aerobic,4.16
STR_475,Staphylococcus,interesting,Positive,Anaerobic,7.06
STR_764,Bacillus,call,Positive,Anaerobic,7.0
STR_855,Lactobacillus,billion,Negative,Aerobic,7.22
STR_997,Streptococcus,identify,Negative,Microaerophilic,8.5
STR_628,Lactobacillus,develop,Positive,Facultative Anaerobe,5.56
STR_520,Streptococcus,cell,Positive,Aerobic,6.42
STR_105,Streptococcus,bring,Positive,Anaerobic,4.12
STR_908,Pseudomonas,cover,Negative,Facultative Anaerobe,7.34
STR_975,Clostridium,worry,Positive,Aerobic,8.89
STR_297,Pseudomonas,building,Negative,Anaerobic,8.49
STR_334,Streptococcus,mention,Negative,Aerobic,6.21
STR_794,Streptococcus,beat,Positive,Aerobic,4.92
STR_697,Bacillus,skin,Positive,Microaerophilic,9.95
STR_120,Staphylococcus,most,Positive,Facultative Anaerobe,5.15
STR_803,Pseudomonas,assume,Positive,Anaerobic,1.92
STR_824,Staphylococcus,budget,Negative,Microaerophilic,8.04
STR_672,Clostridium,become,Positive,Anaerobic,1.3
STR_772,Staphylococcus,that,Positive,Anaerobic,2.23
STR_735,Streptococcus,coach,Positive,Microaerophilic,6.08
STR_248,Streptococcus,fund,Positive,Microaerophilic,4.02
STR_957,Pseudomonas,push,Positive,Anaerobic,1.88
STR_867,Pseudomonas,expert,Positive,Facultative Anaerobe,1.17
STR_936,Clostridium,hear,Negative,Microaerophilic,8.78
STR_172,Streptococcus,although,Negative,Microaerophilic,3.81
STR_185,Staphylococcus,top,Positive,Facultative Anaerobe,3.35
STR_261,Clostridium,item,Positive,Facultative Anaerobe,8.88
STR_515,Bacillus,sister,Negative,Microaerophilic,9.08
STR_396,Bacillus,part,Positive,Microaerophilic,2.22
STR_253,Clostridium,upon,Negative,Facultative Anaerobe,1.84
STR_648,Streptococcus,person,Negative,Aerobic,7.14
STR_950,Bacillus,later,Negative,Aerobic,5.58
STR_838,Clostridium,great,Negative,Facultative Anaerobe,9.18
STR_440,Streptococcus,have,Positive,Microaerophilic,4.34
STR_799,Pseudomonas,particularly,Positive,Anaerobic,6.69
STR_480,Staphylococcus,become,Negative,Anaerobic,3.62
STR_988,Streptococcus,plan,Negative,Aerobic,8.32
STR_576,Pseudomonas,can,Positive,Aerobic,6.3
STR_334,Streptococcus,weight,Negative,Facultative Anaerobe,3.21
STR_435,Pseudomonas,hope,Negative,Anaerobic,0.51
STR_444,Streptococcus,better,Positive,Microaerophilic,9.4
STR_898,Pseudomonas,listen,Negative,Anaerobic,7.56
STR_355,Lactobacillus,window,Positive,Facultative Anaerobe,5.17
STR_845,Lactobacillus,generation,Negative,Microaerophilic,3.13
STR_517,Staphylococcus,often,Positive,Aerobic,6.61
STR_497,Pseudomonas,final,Negative,Microaerophilic,8.62
STR_491,Lactobacillus,at,Negative,Anaerobic,7.83
STR_584,Clostridium,economy,Negative,Microaerophilic,5.28
STR_560,Lactobacillus,whether,Positive,Aerobic,8.36
STR_410,Clostridium,whole,Positive,Aerobic,1.26
STR_652,Clostridium,ground,Positive,Anaerobic,0.99
STR_901,Pseudomonas,current,Positive,Aerobic,0.73
STR_736,Clostridium,ten,Positive,Anaerobic,2.7
STR_133,Lactobacillus,team,Positive,Microaerophilic,7.97
STR_937,Pseudomonas,nation,Positive,Aerobic,7.68
STR_489,Staphylococcus,son,Negative,Anaerobic,4.97
STR_697,Clostridium,president,Negative,Facultative Anaerobe,0.92
STR_770,Staphylococcus,enjoy,Negative,Anaerobic,6.67
STR_154,Bacillus,individual,Positive,Anaerobic,1.96
STR_167,Pseudomonas,citizen,Negative,Microaerophilic,8.07
STR_694,Pseudomonas,huge,Negative,Facultative Anaerobe,2.2
STR_545,Staphylococcus,prepare,Positive,Microaerophilic,1.23
STR_225,Staphylococcus,team,Positive,Anaerobic,0.93
STR_577,Pseudomonas,stage,Negative,Facultative Anaerobe,4.87
STR_730,Streptococcus,police,Positive,Microaerophilic,8.78
STR_637,Staphylococcus,people,Positive,Anaerobic,2.85
STR_303,Staphylococcus,spring,Positive,Anaerobic,8.55
STR_778,Bacillus,perhaps,Negative,Aerobic,6.09
STR_672,Streptococcus,degree,Negative,Anaerobic,0.95
STR_219,Streptococcus,start,Positive,Facultative Anaerobe,5.28
STR_989,Streptococcus,move,Negative,Aerobic,5.35
STR_812,Clostridium,couple,Negative,Microaerophilic,3.79
STR_527,Lactobacillus,important,Negative,Microaerophilic,3.91
STR_707,Lactobacillus,short,Negative,Anaerobic,7.81
STR_872,Streptococcus,run,Positive,Anaerobic,2.45
STR_197,Staphylococcus,central,Positive,Aerobic,1.33
STR_606,Lactobacillus,heavy,Negative,Anaerobic,0.8
STR_542,Staphylococcus,summer,Negative,Anaerobic,1.5
STR_603,Lactobacillus,sell,Positive,Microaerophilic,7.01
STR_601,Streptococcus,maintain,Positive,Facultative Anaerobe,5.21
STR_996,Streptococcus,capital,Positive,Anaerobic,4.73
STR_818,Staphylococcus,car,Negative,Aerobic,2.39
STR_746,Pseudomonas,region,Negative,Anaerobic,3.62
STR_737,Bacillus,occur,Positive,Microaerophilic,3.65
STR_618,Pseudomonas,economic,Positive,Anaerobic,5.59
STR_860,Pseudomonas,picture,Positive,Microaerophilic,2.13
STR_137,Staphylococcus,discuss,Positive,Aerobic,1.28
STR_303,Staphylococcus,simple,Positive,Facultative Anaerobe,7.78
STR_658,Clostridium,know,Positive,Microaerophilic,2.14
STR_250,Lactobacillus,ten,Positive,Aerobic,1.18
STR_396,Streptococcus,respond,Positive,Anaerobic,4.97
STR_279,Bacillus,would,Positive,Facultative Anaerobe,8.04
STR_222,Lactobacillus,job,Positive,Aerobic,4.66
STR_338,Pseudomonas,strategy,Positive,Microaerophilic,8.51
STR_335,Bacillus,particular,Negative,Anaerobic,6.32
STR_225,Lactobacillus,activity,Negative,Microaerophilic,3.65
STR_670,Bacillus,relationship,Positive,Facultative Anaerobe,6.63
STR_699,Lactobacillus,in,Negative,Facultative Anaerobe,2.3
