strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Streptococcus,role,Positive,Anaerobic,4.53
STR_823,Bacillus,central,Negative,Microaerophilic,5.82
STR_784,Staphylococcus,cover,Positive,Microaerophilic,5.76
STR_797,Lactobacillus,thing,Negative,Aerobic,5.14
STR_883,Clostridium,baby,Positive,Aerobic,8.2
STR_572,Bacillus,war,Negative,Microaerophilic,3.32
STR_145,Pseudomonas,who,Negative,Facultative Anaerobe,2.08
STR_754,Pseudomonas,cell,Positive,Aerobic,7.12
STR_159,Bacillus,up,Positive,Anaerobic,8.1
STR_963,Streptococcus,senior,Positive,Anaerobic,3.73
STR_227,Pseudomonas,represent,Positive,Anaerobic,8.74
STR_944,Lactobacillus,PM,Positive,Microaerophilic,2.18
STR_229,Staphylococcus,seven,Negative,Microaerophilic,1.2
STR_509,Clostridium,stock,Positive,Aerobic,5.98
STR_935,Clostridium,article,Negative,Facultative Anaerobe,0.68
STR_750,Pseudomonas,exist,Positive,Aerobic,5.55
STR_653,Clostridium,throw,Negative,Anaerobic,4.68
STR_732,Staphylococcus,identify,Positive,Facultative Anaerobe,9.04
STR_835,Lactobacillus,such,Positive,Facultative Anaerobe,9.51
STR_355,Pseudomonas,generation,Positive,Aerobic,5.43
STR_775,Streptococcus,Mr,Negative,Aerobic,4.51
STR_329,Pseudomonas,morning,Positive,Facultative Anaerobe,4.97
STR_229,Clostridium,along,Negative,Microaerophilic,6.41
STR_535,Streptococcus,member,Negative,Facultative Anaerobe,6.28
STR_696,Pseudomonas,already,Negative,Facultative Anaerobe,8.53
STR_555,Streptococcus,memory,Positive,Facultative Anaerobe,0.74
STR_884,Clostridium,member,Negative,Anaerobic,7.13
STR_275,Pseudomonas,apply,Positive,Aerobic,4.2
STR_466,Streptococcus,adult,Positive,Anaerobic,1.15
STR_823,Staphylococcus,visit,Positive,Facultative Anaerobe,4.54
STR_701,Bacillus,can,Positive,Facultative Anaerobe,6.41
