strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Pseudomonas,manager,Negative,Microaerophilic,7.91
STR_799,Clostridium,carry,Negative,Microaerophilic,6.92
STR_615,Staphylococcus,couple,Negative,Aerobic,9.05
STR_964,Pseudomonas,issue,Negative,Microaerophilic,8.18
STR_647,Pseudomonas,wife,Positive,Anaerobic,2.78
STR_220,Clostridium,trade,Negative,Facultative Anaerobe,1.13
STR_424,Lactobacillus,example,Negative,Microaerophilic,5.07
STR_598,Bacillus,herself,Negative,Facultative Anaerobe,1.91
STR_797,Staphylococcus,become,Positive,Facultative Anaerobe,4.29
STR_755,Staphylococcus,like,Negative,Microaerophilic,4.79
STR_609,Streptococcus,several,Negative,Aerobic,1.25
STR_675,Bacillus,truth,Negative,Microaerophilic,2.98
STR_259,Streptococcus,kid,Negative,Facultative Anaerobe,9.6
STR_165,Bacillus,program,Negative,Facultative Anaerobe,5.89
STR_492,Staphylococcus,individual,Negative,Aerobic,1.68
STR_173,Lactobacillus,must,Negative,Aerobic,5.51
STR_418,Streptococcus,sit,Positive,Anaerobic,9.05
STR_897,Clostridium,exactly,Negative,Facultative Anaerobe,6.14
STR_500,Lactobacillus,middle,Positive,Facultative Anaerobe,4.37
STR_337,Bacillus,to,Negative,Microaerophilic,2.17
STR_626,Pseudomonas,door,Positive,Microaerophilic,2.46
STR_242,Staphylococcus,to,Negative,Anaerobic,7.21
STR_195,Staphylococcus,although,Negative,Microaerophilic,1.31
STR_444,Lactobacillus,second,Positive,Anaerobic,5.66
STR_756,Clostridium,wide,Negative,Aerobic,0.62
STR_433,Clostridium,organization,Negative,Facultative Anaerobe,1.98
STR_460,Staphylococcus,every,Positive,Aerobic,1.08
STR_313,Bacillus,machine,Negative,Microaerophilic,8.95
STR_604,Pseudomonas,mouth,Positive,Anaerobic,8.26
STR_581,Lactobacillus,need,Positive,Anaerobic,5.9
STR_959,Clostridium,speech,Positive,Anaerobic,2.71
STR_821,Streptococcus,rock,Negative,Facultative Anaerobe,2.11
STR_333,Lactobacillus,near,Negative,Aerobic,3.88
STR_139,Bacillus,red,Negative,Aerobic,3.58
STR_615,Lactobacillus,affect,Positive,Aerobic,3.88
STR_608,Bacillus,meeting,Positive,Microaerophilic,1.21
STR_750,Staphylococcus,friend,Negative,Microaerophilic,4.4
STR_715,Lactobacillus,professional,Negative,Microaerophilic,3.45
STR_918,Clostridium,hope,Negative,Microaerophilic,1.28
STR_297,Clostridium,drop,Negative,Facultative Anaerobe,2.64
STR_502,Staphylococcus,structure,Positive,Anaerobic,2.94
STR_994,Clostridium,office,Positive,Aerobic,3.54
STR_207,Staphylococcus,describe,Positive,Facultative Anaerobe,4.71
STR_901,Clostridium,but,Negative,Facultative Anaerobe,6.1
STR_139,Staphylococcus,he,Negative,Facultative Anaerobe,7.57
STR_143,Bacillus,early,Positive,Microaerophilic,2.14
STR_839,Staphylococcus,break,Positive,Aerobic,3.41
STR_398,Staphylococcus,continue,Positive,Aerobic,4.12
STR_247,Streptococcus,join,Positive,Anaerobic,5.94
STR_358,Lactobacillus,others,Negative,Anaerobic,5.21
STR_689,Staphylococcus,talk,Positive,Microaerophilic,5.38
STR_949,Staphylococcus,like,Negative,Aerobic,1.21
STR_954,Clostridium,draw,Positive,Aerobic,9.72
STR_556,Streptococcus,end,Negative,Aerobic,8.11
STR_467,Staphylococcus,soon,Positive,Microaerophilic,8.47
STR_565,Staphylococcus,especially,Negative,Aerobic,4.02
STR_140,Streptococcus,good,Positive,Anaerobic,2.82
STR_805,Streptococcus,party,Positive,Anaerobic,1.57
STR_218,Clostridium,senior,Positive,Aerobic,8.48
STR_684,Clostridium,sign,Negative,Aerobic,8.88
STR_993,Clostridium,just,Negative,Microaerophilic,7.08
STR_592,Pseudomonas,close,Positive,Aerobic,9.57
STR_126,Lactobacillus,feel,Positive,Aerobic,3.83
STR_657,Pseudomonas,age,Negative,Facultative Anaerobe,5.08
STR_581,Staphylococcus,conference,Positive,Facultative Anaerobe,3.05
STR_748,Pseudomonas,official,Negative,Aerobic,6.97
STR_215,Pseudomonas,grow,Positive,Anaerobic,7.58
STR_379,Staphylococcus,under,Negative,Anaerobic,6.71
STR_969,Bacillus,certainly,Negative,Microaerophilic,9.0
STR_585,Streptococcus,similar,Negative,Facultative Anaerobe,4.35
STR_422,Bacillus,another,Positive,Anaerobic,2.55
STR_181,Streptococcus,throughout,Positive,Microaerophilic,9.17
STR_589,Staphylococcus,free,Negative,Facultative Anaerobe,6.13
STR_492,Pseudomonas,south,Positive,Facultative Anaerobe,9.39
STR_351,Staphylococcus,else,Positive,Facultative Anaerobe,0.9
STR_886,Staphylococcus,thus,Positive,Aerobic,5.05
STR_523,Pseudomonas,talk,Negative,Anaerobic,1.24
STR_552,Lactobacillus,expert,Negative,Microaerophilic,4.13
STR_392,Clostridium,such,Positive,Anaerobic,9.23
STR_899,Clostridium,product,Positive,Anaerobic,6.56
STR_440,Streptococcus,range,Positive,Microaerophilic,2.86
STR_141,Lactobacillus,suggest,Negative,Microaerophilic,8.99
STR_918,Lactobacillus,anyone,Positive,Microaerophilic,8.03
STR_789,Staphylococcus,culture,Positive,Anaerobic,3.9
STR_191,Clostridium,probably,Negative,Microaerophilic,5.12
STR_819,Pseudomonas,increase,Negative,Facultative Anaerobe,7.78
STR_603,Bacillus,find,Negative,Facultative Anaerobe,9.67
STR_258,Bacillus,standard,Positive,Aerobic,2.16
STR_796,Streptococcus,door,Positive,Aerobic,1.46
STR_679,Streptococcus,great,Negative,Aerobic,4.64
STR_127,Pseudomonas,rock,Positive,Facultative Anaerobe,3.49
STR_489,Clostridium,read,Negative,Anaerobic,1.63
STR_565,Staphylococcus,market,Negative,Facultative Anaerobe,7.88
STR_631,Streptococcus,remember,Positive,Aerobic,5.03
STR_344,Staphylococcus,stand,Negative,Facultative Anaerobe,8.45
STR_820,Bacillus,authority,Negative,Aerobic,5.02
STR_107,Pseudomonas,short,Positive,Anaerobic,4.63
STR_126,Clostridium,administration,Positive,Facultative Anaerobe,1.27
STR_802,Pseudomonas,ok,Negative,Facultative Anaerobe,2.61
STR_149,Pseudomonas,better,Negative,Anaerobic,6.78
STR_748,Clostridium,few,Negative,Anaerobic,6.17
STR_512,Lactobacillus,up,Negative,Anaerobic,6.24
STR_384,Clostridium,relate,Negative,Anaerobic,8.4
STR_214,Staphylococcus,hour,Positive,Microaerophilic,9.02
STR_890,Pseudomonas,budget,Positive,Aerobic,9.61
STR_700,Bacillus,technology,Positive,Anaerobic,2.8
STR_277,Lactobacillus,she,Negative,Facultative Anaerobe,1.36
STR_475,Pseudomonas,produce,Positive,Microaerophilic,2.41
STR_657,Clostridium,beyond,Negative,Anaerobic,7.35
STR_587,Lactobacillus,fact,Positive,Facultative Anaerobe,8.4
STR_209,Bacillus,of,Negative,Microaerophilic,3.76
STR_897,Pseudomonas,sound,Negative,Facultative Anaerobe,7.55
STR_820,Lactobacillus,food,Positive,Anaerobic,3.98
STR_594,Streptococcus,provide,Negative,Aerobic,7.26
STR_776,Lactobacillus,order,Positive,Facultative Anaerobe,4.83
STR_140,Clostridium,use,Positive,Aerobic,4.64
STR_579,Streptococcus,general,Negative,Facultative Anaerobe,4.5
STR_218,Streptococcus,too,Negative,Microaerophilic,5.99
STR_515,Streptococcus,event,Negative,Microaerophilic,5.18
STR_588,Pseudomonas,whole,Negative,Anaerobic,1.64
STR_422,Staphylococcus,Democrat,Positive,Aerobic,3.7
STR_204,Clostridium,floor,Positive,Facultative Anaerobe,0.55
STR_249,Clostridium,ability,Positive,Anaerobic,5.68
STR_511,Clostridium,explain,Negative,Aerobic,4.04
STR_327,Bacillus,each,Negative,Facultative Anaerobe,4.12
STR_793,Lactobacillus,this,Positive,Aerobic,4.37
STR_459,Clostridium,them,Negative,Aerobic,8.8
STR_227,Streptococcus,authority,Positive,Facultative Anaerobe,3.49
STR_223,Pseudomonas,turn,Positive,Microaerophilic,7.4
STR_555,Streptococcus,art,Negative,Aerobic,3.28
STR_996,Pseudomonas,have,Positive,Facultative Anaerobe,5.5
STR_621,Streptococcus,somebody,Negative,Anaerobic,6.68
STR_615,Bacillus,focus,Negative,Aerobic,1.58
STR_351,Lactobacillus,deep,Positive,Anaerobic,4.93
STR_888,Lactobacillus,name,Negative,Anaerobic,3.36
STR_232,Lactobacillus,she,Positive,Microaerophilic,6.71
STR_612,Staphylococcus,instead,Positive,Anaerobic,7.96
STR_722,Pseudomonas,mind,Negative,Aerobic,0.75
STR_849,Lactobacillus,even,Positive,Aerobic,2.41
STR_920,Lactobacillus,response,Positive,Aerobic,4.27
STR_594,Bacillus,girl,Negative,Anaerobic,3.67
STR_405,Pseudomonas,high,Negative,Facultative Anaerobe,9.1
STR_777,Streptococcus,group,Positive,Aerobic,9.79
STR_194,Pseudomonas,travel,Positive,Microaerophilic,6.53
STR_125,Bacillus,billion,Negative,Microaerophilic,8.76
STR_483,Bacillus,north,Positive,Anaerobic,7.68
STR_970,Staphylococcus,deal,Negative,Microaerophilic,4.73
STR_146,Bacillus,risk,Negative,Microaerophilic,2.18
STR_178,Clostridium,little,Negative,Microaerophilic,9.22
STR_866,Staphylococcus,sister,Negative,Facultative Anaerobe,5.02
STR_491,Lactobacillus,imagine,Positive,Microaerophilic,6.85
STR_320,Streptococcus,fine,Negative,Facultative Anaerobe,1.78
STR_348,Pseudomonas,yet,Negative,Anaerobic,4.1
STR_413,Streptococcus,thus,Positive,Microaerophilic,1.47
STR_678,Bacillus,loss,Negative,Aerobic,2.2
STR_988,Bacillus,watch,Positive,Anaerobic,4.93
STR_225,Clostridium,they,Positive,Microaerophilic,8.73
STR_776,Pseudomonas,surface,Negative,Aerobic,5.58
STR_311,Bacillus,them,Negative,Anaerobic,0.64
STR_431,Lactobacillus,represent,Negative,Microaerophilic,4.16
STR_131,Lactobacillus,arm,Positive,Facultative Anaerobe,7.42
STR_858,Staphylococcus,billion,Positive,Anaerobic,6.52
STR_669,Streptococcus,simply,Negative,Anaerobic,9.28
STR_351,Pseudomonas,other,Negative,Facultative Anaerobe,0.88
STR_446,Pseudomonas,manage,Negative,Anaerobic,8.84
STR_740,Streptococcus,under,Positive,Microaerophilic,5.58
STR_763,Bacillus,he,Positive,Anaerobic,4.98
STR_437,Clostridium,only,Positive,Anaerobic,0.86
STR_110,Pseudomonas,resource,Negative,Facultative Anaerobe,8.92
STR_478,Streptococcus,seek,Negative,Facultative Anaerobe,1.81
STR_387,Pseudomonas,imagine,Positive,Anaerobic,1.23
STR_343,Staphylococcus,organization,Negative,Microaerophilic,3.68
STR_523,Streptococcus,rock,Negative,Anaerobic,4.25
STR_516,Streptococcus,manager,Positive,Microaerophilic,9.03
STR_987,Clostridium,professional,Positive,Anaerobic,0.87
STR_697,Pseudomonas,center,Negative,Facultative Anaerobe,2.44
STR_163,Clostridium,prove,Negative,Anaerobic,7.95
STR_791,Clostridium,film,Positive,Facultative Anaerobe,1.63
STR_180,Pseudomonas,recently,Negative,Aerobic,0.84
STR_401,Pseudomonas,discuss,Negative,Microaerophilic,2.21
STR_390,Bacillus,her,Positive,Aerobic,0.64
STR_189,Pseudomonas,learn,Positive,Facultative Anaerobe,5.69
STR_669,Staphylococcus,tax,Positive,Microaerophilic,4.31
STR_648,Staphylococcus,share,Negative,Microaerophilic,6.9
STR_690,Streptococcus,hit,Positive,Facultative Anaerobe,5.98
STR_363,Streptococcus,week,Negative,Microaerophilic,4.21
STR_224,Lactobacillus,fish,Positive,Anaerobic,4.34
STR_236,Lactobacillus,agreement,Negative,Facultative Anaerobe,8.8
STR_336,Pseudomonas,speech,Positive,Aerobic,8.09
STR_629,Streptococcus,southern,Positive,Microaerophilic,4.75
STR_482,Clostridium,field,Positive,Aerobic,6.59
STR_581,Staphylococcus,air,Positive,Aerobic,8.04
STR_390,Streptococcus,third,Negative,Aerobic,1.69
STR_893,Clostridium,few,Negative,Facultative Anaerobe,9.01
STR_387,Streptococcus,pretty,Positive,Facultative Anaerobe,1.9
STR_625,Staphylococcus,point,Positive,Anaerobic,1.24
STR_531,Staphylococcus,agent,Positive,Anaerobic,7.37
STR_877,Staphylococcus,trade,Negative,Facultative Anaerobe,2.1
STR_515,Streptococcus,late,Negative,Microaerophilic,0.58
STR_191,Lactobacillus,word,Positive,Facultative Anaerobe,5.45
STR_382,Lactobacillus,nature,Negative,Microaerophilic,6.69
STR_697,Clostridium,wide,Positive,Microaerophilic,3.98
STR_835,Lactobacillus,describe,Positive,Facultative Anaerobe,3.83
STR_791,Pseudomonas,assume,Negative,Aerobic,8.15
STR_911,Lactobacillus,serious,Positive,Microaerophilic,1.35
STR_973,Streptococcus,attention,Positive,Aerobic,1.54
STR_405,Pseudomonas,nice,Positive,Facultative Anaerobe,5.92
STR_383,Lactobacillus,myself,Negative,Microaerophilic,0.63
STR_837,Pseudomonas,smile,Negative,Facultative Anaerobe,7.92
STR_215,Bacillus,join,Positive,Facultative Anaerobe,4.64
STR_476,Clostridium,discover,Positive,Microaerophilic,4.8
STR_506,Staphylococcus,decide,Negative,Microaerophilic,7.45
STR_400,Staphylococcus,town,Negative,Aerobic,8.46
STR_735,Streptococcus,effect,Negative,Aerobic,1.24
STR_140,Clostridium,fire,Negative,Anaerobic,2.76
STR_726,Clostridium,eat,Positive,Anaerobic,2.11
STR_719,Lactobacillus,hear,Positive,Facultative Anaerobe,1.15
STR_259,Pseudomonas,news,Positive,Aerobic,1.32
STR_618,Staphylococcus,box,Positive,Microaerophilic,3.02
STR_194,Staphylococcus,open,Negative,Aerobic,9.03
STR_986,Pseudomonas,force,Positive,Anaerobic,1.76
STR_608,Streptococcus,participant,Positive,Aerobic,9.48
STR_513,Clostridium,for,Positive,Aerobic,1.35
STR_773,Bacillus,strong,Negative,Anaerobic,1.0
STR_484,Pseudomonas,service,Positive,Aerobic,7.52
STR_196,Streptococcus,control,Positive,Microaerophilic,3.27
STR_369,Streptococcus,wait,Negative,Facultative Anaerobe,7.89
STR_698,Lactobacillus,memory,Positive,Anaerobic,2.37
STR_201,Bacillus,charge,Negative,Anaerobic,9.12
STR_605,Staphylococcus,general,Negative,Facultative Anaerobe,6.06
STR_382,Staphylococcus,modern,Positive,Aerobic,4.84
STR_473,Staphylococcus,actually,Positive,Microaerophilic,1.0
STR_244,Bacillus,space,Positive,Facultative Anaerobe,6.47
STR_928,Streptococcus,civil,Positive,Microaerophilic,4.46
STR_638,Bacillus,window,Positive,Aerobic,2.94
STR_284,Streptococcus,board,Negative,Microaerophilic,9.62
STR_843,Lactobacillus,quickly,Positive,Facultative Anaerobe,9.1
STR_402,Bacillus,federal,Positive,Facultative Anaerobe,2.15
STR_957,Bacillus,especially,Negative,Aerobic,8.52
STR_496,Staphylococcus,door,Positive,Anaerobic,2.02
STR_270,Pseudomonas,movie,Negative,Microaerophilic,4.8
STR_396,Lactobacillus,always,Negative,Microaerophilic,9.48
STR_163,Staphylococcus,speech,Positive,Facultative Anaerobe,6.3
STR_434,Bacillus,scene,Positive,Aerobic,1.02
STR_492,Staphylococcus,discover,Negative,Aerobic,9.19
STR_651,Lactobacillus,leader,Positive,Microaerophilic,1.37
STR_735,Bacillus,director,Positive,Aerobic,3.74
STR_126,Staphylococcus,national,Negative,Anaerobic,7.61
STR_971,Pseudomonas,open,Positive,Anaerobic,8.03
STR_356,Streptococcus,state,Positive,Microaerophilic,1.0
STR_730,Bacillus,sound,Negative,Aerobic,5.7
STR_904,Clostridium,step,Negative,Aerobic,4.1
STR_784,Lactobacillus,throw,Positive,Anaerobic,3.89
STR_268,Clostridium,event,Positive,Microaerophilic,2.7
STR_941,Clostridium,team,Negative,Microaerophilic,6.63
STR_594,Bacillus,page,Positive,Anaerobic,1.77
STR_882,Staphylococcus,stop,Positive,Aerobic,7.79
STR_709,Lactobacillus,weight,Negative,Microaerophilic,1.88
STR_216,Bacillus,action,Positive,Facultative Anaerobe,1.03
STR_304,Clostridium,increase,Positive,Facultative Anaerobe,2.84
STR_106,Streptococcus,deal,Positive,Anaerobic,8.44
STR_866,Staphylococcus,down,Negative,Anaerobic,4.42
STR_343,Lactobacillus,build,Positive,Microaerophilic,0.81
STR_101,Pseudomonas,choose,Positive,Anaerobic,9.64
STR_324,Staphylococcus,catch,Positive,Microaerophilic,9.78
STR_463,Streptococcus,particularly,Negative,Aerobic,6.72
STR_802,Lactobacillus,house,Positive,Microaerophilic,8.59
STR_528,Streptococcus,within,Positive,Anaerobic,2.69
STR_582,Lactobacillus,finish,Positive,Anaerobic,9.21
