strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Clostridium,begin,Positive,Anaerobic,3.62
STR_336,Staphylococcus,believe,Positive,Aerobic,6.55
STR_666,Pseudomonas,walk,Positive,Aerobic,1.48
STR_715,Streptococcus,word,Negative,Microaerophilic,9.95
STR_802,Lactobacillus,into,Positive,Anaerobic,1.7
STR_233,Pseudomonas,control,Negative,Facultative Anaerobe,9.59
STR_420,Lactobacillus,nor,Negative,Microaerophilic,9.92
STR_766,Staphylococcus,travel,Negative,Anaerobic,5.91
STR_356,Lactobacillus,democratic,Negative,Anaerobic,2.93
STR_185,Streptococcus,writer,Negative,Microaerophilic,5.89
STR_172,Clostridium,partner,Positive,Aerobic,2.84
STR_773,Lactobacillus,manage,Positive,Facultative Anaerobe,4.51
STR_276,Clostridium,message,Negative,Microaerophilic,2.68
STR_431,Staphylococcus,go,Positive,Facultative Anaerobe,2.73
STR_258,Bacillus,as,Negative,Facultative Anaerobe,8.85
STR_816,Streptococcus,allow,Positive,Facultative Anaerobe,7.54
STR_228,Streptococcus,not,Negative,Facultative Anaerobe,1.46
STR_387,Staphylococcus,place,Negative,Microaerophilic,0.99
STR_937,Staphylococcus,often,Positive,Microaerophilic,4.27
STR_972,Lactobacillus,television,Positive,Facultative Anaerobe,6.04
STR_713,Clostridium,want,Positive,Aerobic,9.2
STR_856,Bacillus,appear,Negative,Aerobic,3.33
STR_333,Streptococcus,may,Positive,Aerobic,7.81
STR_339,Pseudomonas,party,Negative,Microaerophilic,9.14
STR_422,Clostridium,up,Negative,Aerobic,6.13
STR_532,Pseudomonas,establish,Negative,Aerobic,5.13
STR_900,Lactobacillus,ahead,Positive,Aerobic,0.93
STR_310,Pseudomonas,society,Negative,Facultative Anaerobe,1.91
STR_460,Clostridium,occur,Positive,Anaerobic,8.49
STR_574,Pseudomonas,visit,Positive,Microaerophilic,9.53
STR_753,Bacillus,image,Negative,Anaerobic,4.52
STR_826,Clostridium,surface,Negative,Aerobic,3.01
STR_495,Clostridium,investment,Positive,Aerobic,1.92
STR_219,Clostridium,whose,Negative,Facultative Anaerobe,9.87
STR_138,Pseudomonas,speech,Positive,Anaerobic,9.04
STR_945,Pseudomonas,able,Negative,Aerobic,1.44
STR_801,Pseudomonas,difference,Negative,Microaerophilic,4.09
STR_521,Lactobacillus,range,Negative,Aerobic,7.83
STR_866,Pseudomonas,former,Positive,Anaerobic,4.46
STR_455,Clostridium,similar,Negative,Facultative Anaerobe,0.6
STR_376,Pseudomonas,onto,Positive,Microaerophilic,2.8
STR_220,Lactobacillus,service,Positive,Microaerophilic,3.87
STR_683,Staphylococcus,marriage,Negative,Aerobic,0.92
STR_536,Bacillus,local,Negative,Aerobic,6.09
STR_698,Clostridium,already,Negative,Anaerobic,8.39
STR_128,Lactobacillus,important,Positive,Aerobic,5.26
STR_398,Streptococcus,she,Positive,Anaerobic,2.28
STR_654,Staphylococcus,firm,Positive,Anaerobic,6.6
STR_190,Bacillus,customer,Negative,Anaerobic,7.89
STR_281,Bacillus,media,Positive,Aerobic,1.07
STR_378,Lactobacillus,identify,Negative,Aerobic,6.52
STR_676,Lactobacillus,add,Negative,Microaerophilic,8.6
STR_441,Staphylococcus,could,Positive,Facultative Anaerobe,6.18
STR_560,Pseudomonas,own,Negative,Facultative Anaerobe,9.91
STR_255,Staphylococcus,hold,Positive,Microaerophilic,1.72
STR_913,Streptococcus,want,Negative,Microaerophilic,3.98
STR_382,Lactobacillus,dream,Negative,Microaerophilic,1.39
STR_313,Bacillus,call,Negative,Facultative Anaerobe,5.16
STR_289,Pseudomonas,certain,Negative,Facultative Anaerobe,3.1
STR_679,Staphylococcus,side,Positive,Facultative Anaerobe,5.02
STR_610,Bacillus,city,Positive,Aerobic,3.27
STR_130,Clostridium,establish,Negative,Aerobic,7.78
STR_916,Streptococcus,very,Positive,Facultative Anaerobe,5.22
STR_400,Bacillus,foot,Negative,Aerobic,4.22
STR_401,Staphylococcus,executive,Positive,Facultative Anaerobe,7.45
STR_108,Bacillus,fish,Negative,Facultative Anaerobe,5.01
STR_953,Clostridium,class,Negative,Microaerophilic,0.97
STR_415,Bacillus,unit,Negative,Facultative Anaerobe,1.93
STR_771,Bacillus,trade,Negative,Microaerophilic,7.85
STR_771,Lactobacillus,behind,Negative,Anaerobic,7.33
STR_773,Lactobacillus,even,Positive,Microaerophilic,3.2
STR_645,Streptococcus,suddenly,Positive,Facultative Anaerobe,7.03
STR_180,Bacillus,safe,Positive,Facultative Anaerobe,1.89
STR_408,Lactobacillus,matter,Positive,Anaerobic,8.8
STR_593,Staphylococcus,back,Negative,Anaerobic,1.82
STR_940,Streptococcus,so,Negative,Aerobic,3.24
STR_340,Bacillus,attorney,Negative,Anaerobic,4.37
STR_828,Streptococcus,still,Positive,Anaerobic,4.34
STR_746,Pseudomonas,must,Negative,Facultative Anaerobe,4.89
STR_996,Streptococcus,young,Positive,Aerobic,1.7
STR_184,Lactobacillus,money,Negative,Aerobic,5.28
STR_388,Staphylococcus,see,Positive,Microaerophilic,2.13
STR_954,Streptococcus,technology,Negative,Microaerophilic,2.14
STR_958,Pseudomonas,bed,Negative,Aerobic,2.27
STR_568,Staphylococcus,wish,Positive,Microaerophilic,6.3
STR_820,Pseudomonas,information,Negative,Facultative Anaerobe,7.51
STR_126,Staphylococcus,wind,Negative,Microaerophilic,6.0
STR_169,Staphylococcus,have,Negative,Aerobic,1.47
STR_645,Streptococcus,rule,Negative,Microaerophilic,5.37
STR_865,Clostridium,arm,Negative,Anaerobic,8.76
STR_980,Staphylococcus,visit,Negative,Facultative Anaerobe,4.68
STR_279,Clostridium,white,Negative,Anaerobic,2.36
STR_684,Clostridium,high,Negative,Anaerobic,2.67
STR_910,Streptococcus,president,Negative,Microaerophilic,1.69
STR_765,Pseudomonas,century,Negative,Aerobic,6.65
STR_717,Streptococcus,weight,Positive,Aerobic,5.9
STR_139,Streptococcus,budget,Negative,Microaerophilic,5.12
STR_303,Clostridium,last,Negative,Microaerophilic,2.13
STR_794,Lactobacillus,and,Negative,Aerobic,1.73
STR_186,Pseudomonas,certain,Negative,Microaerophilic,7.85
STR_584,Lactobacillus,save,Positive,Facultative Anaerobe,6.5
STR_670,Pseudomonas,join,Negative,Facultative Anaerobe,3.93
STR_567,Streptococcus,serve,Positive,Facultative Anaerobe,6.74
STR_719,Pseudomonas,number,Negative,Facultative Anaerobe,7.37
STR_424,Bacillus,whole,Positive,Microaerophilic,6.77
STR_409,Bacillus,its,Negative,Aerobic,7.31
STR_249,Pseudomonas,local,Negative,Facultative Anaerobe,5.57
STR_823,Staphylococcus,number,Negative,Facultative Anaerobe,1.57
STR_656,Pseudomonas,candidate,Positive,Anaerobic,3.08
STR_593,Clostridium,car,Positive,Microaerophilic,2.49
STR_444,Streptococcus,fear,Positive,Facultative Anaerobe,4.25
STR_730,Clostridium,want,Positive,Anaerobic,3.51
STR_988,Lactobacillus,professor,Negative,Anaerobic,5.0
STR_730,Staphylococcus,matter,Positive,Aerobic,0.61
STR_598,Bacillus,market,Negative,Microaerophilic,9.84
STR_977,Bacillus,much,Negative,Microaerophilic,1.64
STR_268,Streptococcus,city,Positive,Anaerobic,3.55
STR_917,Streptococcus,myself,Negative,Anaerobic,6.27
STR_409,Staphylococcus,during,Positive,Facultative Anaerobe,4.37
STR_196,Lactobacillus,up,Negative,Anaerobic,6.58
STR_468,Staphylococcus,join,Negative,Microaerophilic,2.33
STR_947,Bacillus,law,Positive,Anaerobic,1.23
STR_765,Clostridium,take,Negative,Microaerophilic,1.26
STR_148,Streptococcus,later,Positive,Facultative Anaerobe,7.72
STR_810,Clostridium,individual,Positive,Facultative Anaerobe,6.49
STR_279,Staphylococcus,difficult,Positive,Microaerophilic,7.05
STR_506,Staphylococcus,probably,Positive,Facultative Anaerobe,6.04
STR_958,Lactobacillus,smile,Positive,Anaerobic,9.84
STR_371,Streptococcus,eight,Positive,Aerobic,9.18
STR_268,Lactobacillus,remain,Negative,Microaerophilic,2.92
STR_972,Streptococcus,join,Positive,Facultative Anaerobe,5.0
STR_993,Pseudomonas,interesting,Positive,Anaerobic,1.09
STR_467,Clostridium,commercial,Positive,Facultative Anaerobe,1.25
STR_635,Staphylococcus,central,Positive,Aerobic,3.57
STR_887,Pseudomonas,six,Positive,Microaerophilic,4.38
STR_238,Clostridium,follow,Positive,Facultative Anaerobe,2.63
STR_503,Pseudomonas,act,Negative,Facultative Anaerobe,2.64
STR_602,Pseudomonas,stock,Positive,Facultative Anaerobe,9.31
STR_441,Clostridium,wish,Positive,Microaerophilic,8.33
STR_577,Streptococcus,toward,Negative,Anaerobic,1.15
STR_421,Lactobacillus,social,Negative,Microaerophilic,1.58
STR_562,Bacillus,direction,Positive,Anaerobic,5.38
STR_858,Streptococcus,public,Negative,Anaerobic,7.62
STR_479,Streptococcus,quality,Negative,Aerobic,6.45
STR_226,Lactobacillus,hope,Negative,Aerobic,8.04
STR_384,Clostridium,finish,Positive,Facultative Anaerobe,8.03
STR_104,Bacillus,do,Negative,Microaerophilic,3.37
STR_393,Pseudomonas,anything,Positive,Aerobic,0.72
STR_732,Lactobacillus,eye,Positive,Facultative Anaerobe,9.93
STR_951,Staphylococcus,result,Negative,Aerobic,7.08
STR_367,Bacillus,suddenly,Negative,Anaerobic,4.97
STR_654,Lactobacillus,simple,Negative,Microaerophilic,0.6
STR_278,Staphylococcus,red,Positive,Microaerophilic,4.81
STR_712,Streptococcus,very,Positive,Anaerobic,4.66
STR_249,Lactobacillus,stop,Positive,Aerobic,5.77
STR_552,Streptococcus,very,Positive,Facultative Anaerobe,6.13
STR_844,Bacillus,child,Negative,Anaerobic,8.03
STR_772,Clostridium,off,Negative,Facultative Anaerobe,3.42
STR_491,Streptococcus,all,Positive,Anaerobic,9.03
STR_760,Bacillus,tough,Negative,Anaerobic,8.52
STR_186,Pseudomonas,enter,Positive,Facultative Anaerobe,8.43
STR_660,Clostridium,modern,Negative,Facultative Anaerobe,5.34
STR_147,Clostridium,learn,Positive,Facultative Anaerobe,0.79
STR_935,Staphylococcus,firm,Negative,Anaerobic,1.58
STR_474,Lactobacillus,rise,Negative,Microaerophilic,4.57
STR_871,Staphylococcus,meet,Negative,Anaerobic,5.19
STR_223,Lactobacillus,always,Positive,Anaerobic,3.28
STR_362,Streptococcus,weight,Negative,Anaerobic,6.8
STR_811,Bacillus,me,Positive,Facultative Anaerobe,7.94
STR_347,Pseudomonas,main,Positive,Aerobic,5.71
STR_733,Clostridium,body,Negative,Microaerophilic,3.05
STR_217,Pseudomonas,necessary,Positive,Microaerophilic,0.72
STR_458,Bacillus,poor,Negative,Aerobic,5.66
STR_567,Bacillus,laugh,Negative,Facultative Anaerobe,7.28
STR_752,Staphylococcus,lawyer,Positive,Aerobic,1.83
STR_650,Streptococcus,seat,Negative,Anaerobic,4.13
STR_265,Pseudomonas,perhaps,Negative,Aerobic,6.27
STR_442,Bacillus,wish,Negative,Aerobic,4.69
STR_498,Clostridium,who,Positive,Microaerophilic,2.41
STR_698,Lactobacillus,industry,Negative,Microaerophilic,2.69
STR_895,Bacillus,professional,Negative,Anaerobic,6.05
STR_643,Staphylococcus,agency,Positive,Anaerobic,8.63
STR_135,Streptococcus,choice,Positive,Anaerobic,6.17
STR_110,Pseudomonas,themselves,Negative,Facultative Anaerobe,8.37
STR_171,Pseudomonas,prove,Positive,Anaerobic,0.72
STR_884,Bacillus,could,Negative,Aerobic,9.99
STR_526,Bacillus,action,Negative,Microaerophilic,2.49
STR_826,Lactobacillus,chair,Positive,Aerobic,0.66
STR_126,Clostridium,mention,Positive,Anaerobic,9.1
STR_847,Bacillus,again,Positive,Anaerobic,4.17
STR_211,Pseudomonas,leg,Positive,Microaerophilic,6.87
STR_806,Lactobacillus,population,Positive,Microaerophilic,2.98
STR_267,Bacillus,when,Positive,Aerobic,7.82
STR_448,Clostridium,from,Positive,Aerobic,2.52
STR_828,Lactobacillus,up,Positive,Aerobic,1.39
STR_271,Bacillus,remain,Positive,Facultative Anaerobe,3.28
STR_555,Bacillus,experience,Negative,Microaerophilic,1.18
STR_591,Bacillus,out,Positive,Facultative Anaerobe,6.93
STR_333,Pseudomonas,join,Positive,Anaerobic,1.36
STR_901,Bacillus,recently,Negative,Anaerobic,3.38
STR_256,Lactobacillus,price,Positive,Microaerophilic,8.5
STR_767,Staphylococcus,myself,Positive,Facultative Anaerobe,9.43
STR_435,Staphylococcus,can,Negative,Anaerobic,0.62
STR_508,Staphylococcus,present,Positive,Microaerophilic,6.14
STR_488,Streptococcus,maybe,Positive,Microaerophilic,2.66
STR_632,Pseudomonas,enter,Negative,Facultative Anaerobe,1.12
STR_107,Clostridium,through,Negative,Microaerophilic,5.07
STR_120,Streptococcus,task,Positive,Facultative Anaerobe,9.4
STR_464,Bacillus,court,Positive,Anaerobic,2.04
STR_277,Pseudomonas,season,Positive,Aerobic,0.62
STR_394,Lactobacillus,ability,Positive,Aerobic,3.86
STR_665,Pseudomonas,around,Positive,Facultative Anaerobe,8.36
STR_494,Bacillus,professional,Negative,Anaerobic,5.19
STR_116,Staphylococcus,play,Positive,Anaerobic,7.37
STR_653,Pseudomonas,so,Negative,Anaerobic,2.56
STR_655,Lactobacillus,ground,Positive,Anaerobic,5.78
STR_625,Streptococcus,wish,Positive,Aerobic,6.21
STR_962,Streptococcus,foreign,Positive,Microaerophilic,2.78
STR_146,Clostridium,stop,Positive,Aerobic,0.58
STR_545,Lactobacillus,share,Negative,Aerobic,9.19
STR_779,Pseudomonas,bad,Negative,Facultative Anaerobe,5.08
STR_334,Lactobacillus,health,Negative,Anaerobic,3.8
STR_699,Clostridium,box,Positive,Aerobic,2.91
STR_774,Streptococcus,political,Positive,Aerobic,4.04
STR_966,Streptococcus,order,Negative,Facultative Anaerobe,4.24
STR_532,Clostridium,attorney,Negative,Microaerophilic,9.56
STR_991,Staphylococcus,executive,Positive,Microaerophilic,4.5
STR_426,Pseudomonas,civil,Negative,Aerobic,5.3
STR_730,Streptococcus,alone,Positive,Aerobic,3.19
STR_931,Clostridium,then,Positive,Facultative Anaerobe,7.92
STR_920,Clostridium,friend,Negative,Aerobic,9.84
STR_774,Clostridium,in,Positive,Microaerophilic,1.34
STR_396,Staphylococcus,case,Negative,Microaerophilic,5.21
STR_905,Clostridium,lead,Positive,Facultative Anaerobe,9.09
STR_386,Staphylococcus,book,Negative,Microaerophilic,8.42
STR_893,Bacillus,enter,Negative,Aerobic,1.22
STR_894,Streptococcus,spring,Positive,Aerobic,6.34
STR_881,Lactobacillus,next,Positive,Aerobic,1.87
STR_771,Clostridium,city,Negative,Facultative Anaerobe,2.32
STR_368,Bacillus,seek,Negative,Anaerobic,2.95
STR_518,Staphylococcus,model,Positive,Anaerobic,9.11
STR_839,Bacillus,investment,Positive,Microaerophilic,5.27
STR_774,Clostridium,chair,Negative,Anaerobic,1.02
STR_809,Lactobacillus,per,Positive,Anaerobic,9.29
STR_662,Pseudomonas,which,Positive,Anaerobic,9.51
STR_822,Clostridium,may,Positive,Microaerophilic,3.02
STR_515,Clostridium,image,Positive,Anaerobic,2.22
STR_183,Staphylococcus,can,Negative,Facultative Anaerobe,6.95
STR_447,Staphylococcus,race,Negative,Aerobic,3.13
STR_743,Pseudomonas,investment,Positive,Anaerobic,5.26
STR_661,Staphylococcus,push,Positive,Anaerobic,4.24
STR_590,Pseudomonas,song,Negative,Aerobic,4.18
STR_485,Streptococcus,then,Negative,Anaerobic,7.37
STR_296,Pseudomonas,step,Positive,Facultative Anaerobe,4.78
STR_980,Streptococcus,hold,Positive,Facultative Anaerobe,3.44
STR_808,Lactobacillus,whole,Negative,Microaerophilic,8.12
STR_302,Pseudomonas,unit,Positive,Microaerophilic,2.23
STR_249,Pseudomonas,wish,Positive,Microaerophilic,7.17
STR_366,Bacillus,perform,Positive,Facultative Anaerobe,4.04
STR_989,Pseudomonas,interesting,Positive,Anaerobic,8.85
STR_672,Clostridium,two,Negative,Facultative Anaerobe,5.2
STR_526,Pseudomonas,bed,Positive,Anaerobic,9.47
STR_621,Streptococcus,dream,Positive,Facultative Anaerobe,7.34
STR_762,Staphylococcus,laugh,Negative,Microaerophilic,4.61
STR_137,Bacillus,building,Positive,Anaerobic,1.65
STR_537,Staphylococcus,hair,Positive,Anaerobic,8.96
STR_608,Staphylococcus,now,Negative,Aerobic,5.84
STR_910,Staphylococcus,beyond,Positive,Aerobic,4.26
STR_812,Pseudomonas,fly,Negative,Anaerobic,6.15
STR_880,Clostridium,sound,Negative,Microaerophilic,8.59
STR_755,Bacillus,star,Positive,Microaerophilic,1.65
STR_954,Clostridium,around,Positive,Anaerobic,3.77
STR_205,Staphylococcus,attack,Negative,Facultative Anaerobe,8.41
STR_630,Bacillus,present,Positive,Aerobic,2.45
STR_469,Pseudomonas,pressure,Negative,Anaerobic,6.74
STR_381,Clostridium,represent,Positive,Aerobic,2.03
STR_336,Pseudomonas,fact,Negative,Facultative Anaerobe,4.94
STR_219,Clostridium,dark,Positive,Aerobic,4.23
STR_351,Lactobacillus,kitchen,Positive,Facultative Anaerobe,2.22
STR_654,Bacillus,million,Positive,Microaerophilic,5.26
STR_835,Lactobacillus,individual,Negative,Microaerophilic,4.81
STR_691,Lactobacillus,key,Positive,Anaerobic,7.18
STR_350,Pseudomonas,into,Negative,Facultative Anaerobe,9.14
STR_913,Bacillus,station,Negative,Anaerobic,1.11
STR_269,Lactobacillus,me,Negative,Anaerobic,2.2
STR_946,Pseudomonas,share,Negative,Microaerophilic,8.74
STR_616,Clostridium,where,Positive,Aerobic,0.97
STR_442,Pseudomonas,major,Negative,Aerobic,9.69
STR_878,Bacillus,agent,Positive,Anaerobic,1.53
STR_151,Clostridium,eye,Negative,Facultative Anaerobe,3.89
STR_498,Lactobacillus,quality,Positive,Facultative Anaerobe,1.06
STR_752,Streptococcus,create,Positive,Anaerobic,8.33
STR_667,Staphylococcus,have,Positive,Aerobic,0.84
STR_882,Pseudomonas,enough,Positive,Facultative Anaerobe,1.98
STR_547,Clostridium,never,Positive,Aerobic,1.38
STR_593,Bacillus,audience,Positive,Anaerobic,1.19
STR_183,Staphylococcus,Democrat,Positive,Facultative Anaerobe,2.89
STR_188,Staphylococcus,capital,Negative,Aerobic,7.82
STR_634,Pseudomonas,line,Positive,Facultative Anaerobe,1.6
STR_811,Lactobacillus,likely,Positive,Facultative Anaerobe,1.73
STR_104,Bacillus,force,Positive,Facultative Anaerobe,4.69
STR_513,Bacillus,senior,Negative,Facultative Anaerobe,9.96
STR_287,Lactobacillus,benefit,Positive,Anaerobic,5.26
STR_114,Staphylococcus,education,Positive,Anaerobic,0.73
STR_776,Lactobacillus,can,Negative,Facultative Anaerobe,8.02
STR_681,Lactobacillus,store,Positive,Aerobic,1.67
STR_212,Streptococcus,away,Negative,Aerobic,3.66
STR_839,Bacillus,result,Negative,Facultative Anaerobe,9.95
STR_865,Pseudomonas,president,Positive,Anaerobic,2.61
STR_181,Streptococcus,mention,Negative,Facultative Anaerobe,7.08
STR_311,Pseudomonas,wife,Negative,Anaerobic,8.46
STR_720,Staphylococcus,mind,Negative,Anaerobic,8.43
STR_552,Pseudomonas,whose,Negative,Anaerobic,6.86
STR_441,Streptococcus,condition,Negative,Anaerobic,0.87
STR_246,Bacillus,miss,Positive,Aerobic,3.27
STR_521,Clostridium,compare,Negative,Microaerophilic,9.55
STR_618,Staphylococcus,big,Positive,Microaerophilic,1.34
STR_720,Streptococcus,interest,Positive,Facultative Anaerobe,7.32
STR_997,Lactobacillus,able,Positive,Microaerophilic,7.8
STR_500,Bacillus,board,Positive,Microaerophilic,8.4
STR_270,Lactobacillus,teacher,Positive,Anaerobic,9.71
STR_498,Staphylococcus,story,Positive,Microaerophilic,9.13
STR_839,Lactobacillus,upon,Negative,Aerobic,0.74
STR_527,Streptococcus,win,Negative,Aerobic,2.12
STR_163,Streptococcus,mother,Positive,Facultative Anaerobe,2.38
STR_843,Bacillus,ok,Positive,Aerobic,8.06
STR_982,Clostridium,one,Negative,Aerobic,3.02
STR_139,Pseudomonas,what,Positive,Facultative Anaerobe,5.49
STR_161,Lactobacillus,pressure,Negative,Microaerophilic,3.74
STR_386,Clostridium,easy,Negative,Microaerophilic,0.88
STR_482,Pseudomonas,few,Positive,Aerobic,6.24
STR_121,Bacillus,term,Negative,Aerobic,5.85
STR_693,Lactobacillus,policy,Negative,Anaerobic,6.11
STR_520,Streptococcus,market,Negative,Facultative Anaerobe,5.28
STR_306,Streptococcus,catch,Negative,Anaerobic,3.32
STR_817,Clostridium,develop,Negative,Anaerobic,1.28
STR_635,Bacillus,ago,Positive,Anaerobic,4.7
STR_448,Pseudomonas,reflect,Positive,Facultative Anaerobe,1.79
STR_845,Lactobacillus,than,Positive,Anaerobic,0.58
STR_566,Clostridium,development,Negative,Aerobic,3.66
STR_378,Staphylococcus,difficult,Negative,Microaerophilic,1.93
STR_442,Bacillus,him,Negative,Facultative Anaerobe,0.94
STR_882,Bacillus,dream,Positive,Anaerobic,8.43
STR_807,Clostridium,state,Positive,Aerobic,7.31
STR_809,Clostridium,protect,Positive,Facultative Anaerobe,3.5
STR_632,Staphylococcus,when,Negative,Microaerophilic,6.19
STR_371,Staphylococcus,interesting,Negative,Microaerophilic,2.71
STR_710,Clostridium,south,Positive,Microaerophilic,2.0
STR_793,Lactobacillus,sort,Positive,Microaerophilic,5.44
STR_479,Staphylococcus,here,Positive,Anaerobic,8.34
STR_818,Bacillus,impact,Positive,Facultative Anaerobe,7.23
STR_137,Bacillus,president,Negative,Anaerobic,9.82
STR_119,Bacillus,give,Positive,Aerobic,1.86
STR_388,Clostridium,note,Negative,Microaerophilic,7.57
STR_392,Bacillus,serve,Positive,Facultative Anaerobe,9.66
STR_919,Pseudomonas,rich,Negative,Microaerophilic,8.93
STR_746,Lactobacillus,walk,Negative,Anaerobic,0.64
STR_445,Bacillus,might,Negative,Aerobic,9.9
STR_205,Lactobacillus,especially,Positive,Facultative Anaerobe,9.73
STR_146,Clostridium,provide,Positive,Facultative Anaerobe,5.37
STR_248,Bacillus,condition,Negative,Microaerophilic,4.07
STR_512,Bacillus,war,Positive,Microaerophilic,7.52
STR_440,Bacillus,keep,Negative,Microaerophilic,8.21
STR_167,Lactobacillus,education,Positive,Anaerobic,9.25
STR_957,Staphylococcus,fall,Negative,Aerobic,4.18
STR_991,Lactobacillus,boy,Positive,Anaerobic,4.01
STR_863,Streptococcus,government,Positive,Microaerophilic,1.88
STR_853,Staphylococcus,happen,Positive,Aerobic,6.83
STR_198,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.36
STR_671,Pseudomonas,final,Positive,Facultative Anaerobe,6.17
STR_790,Staphylococcus,seek,Positive,Anaerobic,4.6
STR_936,Clostridium,seat,Positive,Microaerophilic,4.28
STR_643,Clostridium,positive,Positive,Facultative Anaerobe,7.35
STR_889,Clostridium,agreement,Negative,Microaerophilic,9.51
STR_234,Lactobacillus,something,Positive,Facultative Anaerobe,3.86
STR_748,Pseudomonas,necessary,Positive,Anaerobic,4.76
STR_974,Pseudomonas,attention,Positive,Facultative Anaerobe,5.73
STR_576,Pseudomonas,mouth,Negative,Microaerophilic,9.34
STR_299,Staphylococcus,believe,Positive,Microaerophilic,7.32
STR_302,Pseudomonas,party,Positive,Facultative Anaerobe,2.2
STR_757,Bacillus,we,Negative,Anaerobic,5.1
STR_697,Pseudomonas,indeed,Negative,Anaerobic,5.89
STR_271,Lactobacillus,answer,Positive,Aerobic,3.46
STR_953,Clostridium,career,Positive,Anaerobic,8.26
STR_675,Clostridium,business,Positive,Anaerobic,6.73
STR_968,Staphylococcus,house,Negative,Facultative Anaerobe,0.77
STR_268,Clostridium,song,Positive,Anaerobic,4.62
STR_412,Streptococcus,difficult,Positive,Aerobic,5.97
STR_559,Bacillus,population,Negative,Aerobic,1.47
STR_470,Streptococcus,cultural,Negative,Anaerobic,6.36
STR_440,Streptococcus,also,Positive,Microaerophilic,9.46
STR_671,Bacillus,not,Negative,Aerobic,9.84
STR_920,Bacillus,decade,Positive,Anaerobic,6.48
STR_940,Lactobacillus,institution,Negative,Aerobic,1.35
STR_894,Lactobacillus,building,Positive,Facultative Anaerobe,3.35
STR_510,Streptococcus,during,Negative,Aerobic,1.08
STR_700,Clostridium,bill,Positive,Anaerobic,3.12
STR_358,Lactobacillus,road,Negative,Facultative Anaerobe,7.83
STR_215,Clostridium,answer,Negative,Aerobic,6.6
STR_949,Streptococcus,rock,Positive,Aerobic,3.74
STR_775,Bacillus,woman,Positive,Anaerobic,7.13
STR_572,Bacillus,begin,Negative,Aerobic,7.2
STR_769,Streptococcus,surface,Positive,Microaerophilic,4.3
STR_541,Streptococcus,later,Positive,Anaerobic,1.32
