strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Streptococcus,paper,Positive,Microaerophilic,2.5
STR_512,Pseudomonas,beyond,Positive,Anaerobic,4.75
STR_214,Pseudomonas,fly,Negative,Anaerobic,9.63
STR_381,Pseudomonas,door,Positive,Microaerophilic,7.22
STR_786,Lactobacillus,present,Positive,Facultative Anaerobe,5.5
STR_772,Pseudomonas,far,Positive,Microaerophilic,1.51
STR_634,Streptococcus,wear,Negative,Anaerobic,3.3
STR_860,Staphylococcus,successful,Positive,Facultative Anaerobe,5.55
STR_108,Lactobacillus,how,Negative,Anaerobic,5.22
STR_675,Pseudomonas,resource,Positive,Microaerophilic,9.13
STR_887,Streptococcus,whole,Negative,Anaerobic,9.49
STR_526,Bacillus,company,Positive,Microaerophilic,0.94
STR_702,Pseudomonas,mouth,Negative,Facultative Anaerobe,4.58
STR_895,Bacillus,grow,Positive,Facultative Anaerobe,5.96
STR_996,Streptococcus,able,Negative,Aerobic,1.05
STR_383,Staphylococcus,ball,Negative,Facultative Anaerobe,5.66
STR_908,Streptococcus,everything,Negative,Aerobic,1.89
STR_762,Pseudomonas,public,Positive,Facultative Anaerobe,3.49
STR_105,Staphylococcus,consider,Positive,Microaerophilic,4.78
STR_669,Pseudomonas,line,Negative,Facultative Anaerobe,9.16
STR_152,Pseudomonas,weight,Negative,Anaerobic,8.73
STR_712,Lactobacillus,away,Negative,Facultative Anaerobe,3.67
STR_593,Pseudomonas,member,Negative,Microaerophilic,7.1
STR_452,Bacillus,fear,Negative,Anaerobic,2.11
STR_847,Staphylococcus,off,Negative,Anaerobic,8.74
STR_619,Clostridium,different,Positive,Anaerobic,8.88
STR_843,Lactobacillus,discussion,Negative,Microaerophilic,6.49
STR_712,Staphylococcus,interesting,Positive,Microaerophilic,8.15
STR_565,Clostridium,leader,Negative,Anaerobic,4.36
STR_776,Staphylococcus,test,Positive,Aerobic,8.58
STR_654,Clostridium,western,Negative,Facultative Anaerobe,1.85
STR_301,Lactobacillus,effect,Negative,Microaerophilic,1.68
STR_935,Staphylococcus,director,Negative,Microaerophilic,5.6
STR_460,Clostridium,evidence,Negative,Anaerobic,2.58
STR_865,Bacillus,about,Positive,Anaerobic,3.58
STR_100,Staphylococcus,traditional,Positive,Aerobic,1.91
STR_647,Pseudomonas,church,Negative,Anaerobic,5.91
STR_884,Bacillus,let,Negative,Anaerobic,6.2
STR_676,Staphylococcus,himself,Negative,Facultative Anaerobe,8.19
STR_734,Clostridium,claim,Positive,Aerobic,0.91
STR_805,Bacillus,away,Positive,Anaerobic,7.15
STR_696,Streptococcus,young,Negative,Microaerophilic,2.58
STR_702,Streptococcus,all,Negative,Aerobic,1.47
STR_787,Clostridium,song,Positive,Facultative Anaerobe,0.68
STR_545,Bacillus,particular,Negative,Aerobic,1.33
STR_329,Pseudomonas,total,Positive,Facultative Anaerobe,6.63
STR_589,Streptococcus,prevent,Negative,Aerobic,5.35
STR_952,Clostridium,federal,Negative,Facultative Anaerobe,8.13
STR_650,Clostridium,both,Negative,Microaerophilic,5.51
STR_227,Pseudomonas,wish,Negative,Aerobic,9.18
STR_326,Streptococcus,thing,Positive,Anaerobic,9.43
STR_147,Streptococcus,page,Negative,Facultative Anaerobe,4.31
STR_518,Streptococcus,media,Positive,Microaerophilic,6.37
STR_478,Pseudomonas,million,Negative,Facultative Anaerobe,1.02
