strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Clostridium,low,Negative,Facultative Anaerobe,1.65
STR_558,Staphylococcus,lawyer,Positive,Microaerophilic,7.81
STR_274,Lactobacillus,leg,Negative,Anaerobic,6.33
STR_537,Lactobacillus,single,Negative,Anaerobic,6.35
STR_703,Clostridium,mean,Positive,Microaerophilic,4.79
STR_125,Bacillus,which,Positive,Facultative Anaerobe,1.85
STR_478,Streptococcus,few,Negative,Anaerobic,1.66
STR_820,Pseudomonas,item,Negative,Anaerobic,6.0
STR_339,Bacillus,hear,Positive,Facultative Anaerobe,1.44
STR_221,Streptococcus,must,Negative,Aerobic,7.1
STR_162,Lactobacillus,describe,Negative,Microaerophilic,2.41
STR_121,Lactobacillus,relate,Negative,Microaerophilic,5.16
STR_238,Streptococcus,significant,Negative,Anaerobic,1.88
STR_430,Bacillus,concern,Negative,Aerobic,2.22
STR_919,Staphylococcus,manager,Positive,Microaerophilic,1.37
STR_137,Lactobacillus,letter,Positive,Anaerobic,1.29
STR_495,Pseudomonas,probably,Negative,Anaerobic,3.33
STR_866,Clostridium,management,Negative,Aerobic,8.36
STR_231,Bacillus,couple,Positive,Facultative Anaerobe,8.02
STR_362,Pseudomonas,she,Negative,Anaerobic,7.19
STR_380,Lactobacillus,deep,Positive,Anaerobic,0.79
STR_999,Streptococcus,well,Negative,Microaerophilic,6.99
STR_816,Staphylococcus,eat,Negative,Microaerophilic,2.43
STR_302,Bacillus,outside,Positive,Anaerobic,7.75
STR_772,Bacillus,account,Positive,Facultative Anaerobe,7.41
STR_717,Bacillus,this,Negative,Facultative Anaerobe,9.4
STR_760,Clostridium,a,Positive,Facultative Anaerobe,7.37
STR_837,Bacillus,learn,Positive,Anaerobic,3.91
STR_319,Bacillus,play,Positive,Aerobic,3.16
STR_402,Bacillus,how,Negative,Aerobic,3.02
STR_811,Streptococcus,pull,Negative,Facultative Anaerobe,2.04
STR_736,Staphylococcus,case,Positive,Facultative Anaerobe,3.0
STR_426,Clostridium,than,Positive,Aerobic,5.16
STR_447,Staphylococcus,hold,Negative,Aerobic,5.15
STR_634,Streptococcus,reveal,Negative,Aerobic,9.5
STR_452,Pseudomonas,worker,Positive,Aerobic,7.34
STR_436,Pseudomonas,off,Positive,Facultative Anaerobe,8.26
STR_659,Lactobacillus,cut,Positive,Facultative Anaerobe,1.74
STR_659,Pseudomonas,choice,Positive,Microaerophilic,4.03
STR_724,Pseudomonas,feel,Positive,Facultative Anaerobe,1.72
STR_681,Streptococcus,only,Negative,Anaerobic,2.05
STR_508,Clostridium,painting,Negative,Anaerobic,4.98
STR_799,Clostridium,play,Negative,Microaerophilic,2.95
STR_348,Staphylococcus,safe,Negative,Aerobic,7.38
STR_152,Lactobacillus,art,Positive,Aerobic,9.18
STR_848,Bacillus,prevent,Negative,Facultative Anaerobe,3.75
STR_261,Streptococcus,different,Positive,Microaerophilic,9.39
STR_380,Bacillus,man,Positive,Aerobic,5.14
STR_480,Bacillus,million,Positive,Microaerophilic,3.47
STR_964,Pseudomonas,treatment,Negative,Microaerophilic,2.55
STR_713,Bacillus,participant,Positive,Anaerobic,4.32
STR_995,Staphylococcus,scientist,Positive,Facultative Anaerobe,6.23
STR_205,Staphylococcus,play,Positive,Microaerophilic,6.16
STR_976,Bacillus,thought,Negative,Aerobic,9.6
STR_417,Pseudomonas,culture,Positive,Aerobic,6.02
STR_328,Clostridium,record,Negative,Aerobic,7.05
STR_771,Staphylococcus,adult,Negative,Anaerobic,0.78
STR_823,Lactobacillus,level,Positive,Anaerobic,4.44
STR_478,Clostridium,out,Negative,Aerobic,4.43
STR_463,Clostridium,player,Positive,Anaerobic,5.37
STR_178,Streptococcus,owner,Positive,Anaerobic,4.41
STR_719,Bacillus,however,Positive,Aerobic,6.16
STR_948,Streptococcus,wall,Positive,Microaerophilic,6.44
STR_229,Clostridium,tree,Negative,Anaerobic,7.72
STR_280,Staphylococcus,blue,Negative,Microaerophilic,4.53
STR_296,Bacillus,first,Negative,Anaerobic,5.0
STR_953,Bacillus,form,Negative,Anaerobic,1.4
STR_409,Lactobacillus,no,Positive,Anaerobic,7.37
STR_445,Clostridium,environmental,Negative,Aerobic,7.89
STR_614,Lactobacillus,character,Positive,Anaerobic,9.03
STR_521,Pseudomonas,once,Negative,Anaerobic,9.42
STR_914,Lactobacillus,court,Negative,Anaerobic,4.37
STR_280,Staphylococcus,recently,Positive,Anaerobic,1.11
STR_114,Pseudomonas,note,Positive,Anaerobic,6.86
STR_191,Staphylococcus,hit,Positive,Anaerobic,4.21
STR_379,Bacillus,inside,Positive,Facultative Anaerobe,4.86
STR_859,Clostridium,major,Negative,Facultative Anaerobe,5.95
STR_715,Bacillus,able,Negative,Anaerobic,0.82
STR_372,Lactobacillus,as,Negative,Microaerophilic,6.61
STR_317,Lactobacillus,federal,Negative,Aerobic,7.67
STR_235,Streptococcus,deal,Positive,Microaerophilic,1.22
STR_296,Streptococcus,animal,Positive,Anaerobic,2.48
STR_765,Bacillus,near,Negative,Anaerobic,9.05
STR_147,Lactobacillus,clearly,Positive,Facultative Anaerobe,7.76
STR_918,Bacillus,sister,Negative,Facultative Anaerobe,2.76
STR_700,Staphylococcus,reveal,Positive,Anaerobic,5.86
STR_729,Streptococcus,difficult,Positive,Microaerophilic,8.89
STR_712,Pseudomonas,speech,Positive,Microaerophilic,7.3
STR_922,Pseudomonas,spring,Negative,Anaerobic,8.38
STR_939,Pseudomonas,already,Negative,Microaerophilic,3.97
STR_471,Staphylococcus,challenge,Negative,Aerobic,2.76
STR_661,Bacillus,green,Positive,Anaerobic,9.81
STR_564,Clostridium,who,Negative,Microaerophilic,9.88
STR_225,Lactobacillus,environment,Negative,Microaerophilic,0.57
STR_766,Clostridium,wonder,Negative,Aerobic,6.37
STR_238,Streptococcus,report,Negative,Aerobic,2.45
STR_848,Streptococcus,about,Positive,Aerobic,9.51
STR_682,Clostridium,born,Positive,Microaerophilic,5.09
STR_317,Staphylococcus,interest,Positive,Microaerophilic,8.36
STR_380,Streptococcus,past,Positive,Anaerobic,0.53
STR_300,Streptococcus,certain,Positive,Anaerobic,1.04
STR_810,Bacillus,energy,Negative,Anaerobic,5.02
STR_919,Streptococcus,follow,Negative,Anaerobic,5.71
STR_169,Clostridium,small,Positive,Aerobic,2.26
STR_307,Streptococcus,market,Negative,Anaerobic,6.5
STR_388,Clostridium,area,Negative,Anaerobic,3.47
STR_100,Pseudomonas,his,Positive,Facultative Anaerobe,7.2
STR_872,Bacillus,gun,Positive,Aerobic,7.35
STR_357,Bacillus,their,Positive,Anaerobic,0.97
STR_194,Staphylococcus,determine,Negative,Aerobic,8.68
STR_411,Streptococcus,try,Positive,Aerobic,8.99
STR_251,Staphylococcus,inside,Positive,Microaerophilic,8.95
STR_432,Bacillus,financial,Positive,Facultative Anaerobe,0.53
STR_790,Streptococcus,city,Negative,Facultative Anaerobe,9.77
STR_877,Bacillus,enough,Negative,Aerobic,2.9
STR_468,Staphylococcus,many,Positive,Microaerophilic,3.8
STR_550,Staphylococcus,professional,Positive,Facultative Anaerobe,3.46
STR_760,Staphylococcus,foot,Negative,Microaerophilic,1.65
STR_727,Clostridium,gun,Positive,Microaerophilic,4.01
STR_333,Clostridium,set,Negative,Aerobic,2.48
STR_300,Lactobacillus,only,Positive,Facultative Anaerobe,1.1
STR_680,Staphylococcus,education,Positive,Aerobic,3.8
STR_948,Bacillus,Republican,Positive,Facultative Anaerobe,4.5
STR_162,Pseudomonas,society,Positive,Anaerobic,4.04
STR_753,Pseudomonas,always,Positive,Facultative Anaerobe,6.01
STR_534,Clostridium,all,Negative,Microaerophilic,4.49
STR_977,Lactobacillus,traditional,Positive,Microaerophilic,7.67
STR_674,Clostridium,growth,Positive,Anaerobic,9.95
STR_338,Pseudomonas,lead,Negative,Aerobic,6.49
STR_586,Lactobacillus,change,Negative,Facultative Anaerobe,6.43
STR_932,Streptococcus,agent,Negative,Anaerobic,4.52
STR_972,Lactobacillus,arrive,Negative,Facultative Anaerobe,6.69
STR_844,Clostridium,fire,Negative,Aerobic,1.37
STR_382,Pseudomonas,hour,Positive,Facultative Anaerobe,5.29
STR_631,Streptococcus,admit,Positive,Microaerophilic,1.44
STR_216,Bacillus,strong,Positive,Facultative Anaerobe,4.06
STR_500,Clostridium,page,Negative,Aerobic,2.69
STR_327,Streptococcus,as,Negative,Microaerophilic,6.78
STR_979,Streptococcus,eight,Negative,Facultative Anaerobe,5.04
STR_211,Bacillus,despite,Negative,Aerobic,9.76
STR_425,Bacillus,contain,Positive,Aerobic,1.98
STR_254,Bacillus,yes,Positive,Anaerobic,0.88
STR_542,Bacillus,actually,Negative,Microaerophilic,4.4
STR_841,Streptococcus,around,Negative,Facultative Anaerobe,3.5
STR_851,Streptococcus,teach,Negative,Microaerophilic,1.66
STR_954,Pseudomonas,throw,Negative,Facultative Anaerobe,6.12
STR_967,Lactobacillus,against,Negative,Anaerobic,4.12
STR_986,Pseudomonas,difference,Negative,Microaerophilic,4.69
STR_588,Streptococcus,skill,Negative,Anaerobic,8.11
STR_397,Streptococcus,memory,Negative,Facultative Anaerobe,1.74
STR_668,Clostridium,such,Negative,Anaerobic,9.76
STR_143,Pseudomonas,benefit,Negative,Aerobic,9.11
STR_216,Lactobacillus,meeting,Negative,Microaerophilic,8.61
STR_746,Streptococcus,interview,Negative,Facultative Anaerobe,6.47
STR_648,Streptococcus,deal,Negative,Microaerophilic,5.28
STR_662,Clostridium,organization,Positive,Anaerobic,7.04
STR_989,Pseudomonas,today,Positive,Facultative Anaerobe,3.3
STR_328,Staphylococcus,join,Negative,Facultative Anaerobe,4.29
STR_558,Bacillus,tonight,Positive,Facultative Anaerobe,4.62
STR_837,Pseudomonas,event,Negative,Facultative Anaerobe,6.98
STR_188,Streptococcus,year,Positive,Microaerophilic,9.19
STR_214,Pseudomonas,plant,Positive,Aerobic,3.83
STR_212,Lactobacillus,thought,Negative,Microaerophilic,1.6
STR_954,Lactobacillus,hope,Negative,Anaerobic,9.07
STR_367,Lactobacillus,again,Negative,Facultative Anaerobe,9.61
STR_361,Lactobacillus,building,Positive,Anaerobic,4.88
STR_470,Clostridium,year,Negative,Aerobic,3.48
STR_864,Bacillus,during,Negative,Facultative Anaerobe,4.81
STR_361,Streptococcus,parent,Positive,Facultative Anaerobe,5.25
STR_118,Staphylococcus,foot,Positive,Anaerobic,7.66
STR_804,Bacillus,maybe,Positive,Microaerophilic,9.92
STR_755,Lactobacillus,serious,Negative,Microaerophilic,7.3
STR_410,Lactobacillus,green,Positive,Aerobic,9.85
STR_314,Bacillus,especially,Positive,Microaerophilic,1.67
STR_713,Clostridium,ten,Negative,Anaerobic,3.33
STR_421,Streptococcus,important,Positive,Anaerobic,3.56
STR_488,Streptococcus,reduce,Positive,Anaerobic,0.85
STR_555,Clostridium,forget,Positive,Microaerophilic,8.92
STR_261,Clostridium,figure,Negative,Microaerophilic,1.63
STR_719,Lactobacillus,cut,Negative,Aerobic,9.52
STR_153,Streptococcus,not,Positive,Aerobic,2.74
STR_712,Lactobacillus,many,Negative,Anaerobic,2.62
STR_681,Bacillus,get,Positive,Facultative Anaerobe,9.91
STR_406,Streptococcus,hot,Negative,Microaerophilic,9.64
STR_871,Pseudomonas,follow,Negative,Aerobic,5.73
STR_576,Clostridium,then,Positive,Anaerobic,6.25
STR_213,Streptococcus,doctor,Negative,Anaerobic,4.3
STR_391,Streptococcus,listen,Negative,Anaerobic,8.84
STR_492,Lactobacillus,effect,Negative,Facultative Anaerobe,4.62
STR_484,Bacillus,discuss,Positive,Facultative Anaerobe,4.28
STR_479,Clostridium,threat,Positive,Facultative Anaerobe,9.8
STR_410,Lactobacillus,talk,Negative,Facultative Anaerobe,9.92
STR_994,Staphylococcus,medical,Negative,Microaerophilic,2.27
STR_150,Pseudomonas,clearly,Positive,Aerobic,2.08
STR_964,Clostridium,allow,Negative,Facultative Anaerobe,4.12
STR_263,Pseudomonas,throughout,Negative,Aerobic,2.63
STR_361,Bacillus,name,Positive,Microaerophilic,7.67
STR_453,Bacillus,general,Positive,Facultative Anaerobe,8.19
STR_484,Streptococcus,while,Positive,Anaerobic,8.09
STR_355,Bacillus,present,Negative,Aerobic,8.51
STR_927,Pseudomonas,information,Negative,Anaerobic,3.92
STR_492,Pseudomonas,or,Negative,Aerobic,5.78
STR_501,Bacillus,lawyer,Negative,Anaerobic,8.42
STR_988,Clostridium,difficult,Positive,Aerobic,2.35
STR_353,Streptococcus,third,Positive,Aerobic,2.19
STR_103,Staphylococcus,statement,Negative,Anaerobic,2.79
STR_910,Bacillus,best,Negative,Facultative Anaerobe,8.53
STR_803,Bacillus,campaign,Positive,Anaerobic,1.14
STR_350,Staphylococcus,sell,Negative,Anaerobic,5.46
STR_962,Lactobacillus,without,Positive,Facultative Anaerobe,1.22
STR_252,Staphylococcus,talk,Negative,Aerobic,4.45
STR_484,Pseudomonas,type,Positive,Facultative Anaerobe,1.99
STR_355,Clostridium,research,Positive,Facultative Anaerobe,0.52
STR_933,Bacillus,idea,Positive,Aerobic,3.95
STR_541,Bacillus,letter,Negative,Facultative Anaerobe,1.11
STR_915,Clostridium,plan,Negative,Aerobic,8.07
STR_936,Staphylococcus,skin,Negative,Facultative Anaerobe,4.79
STR_969,Clostridium,bank,Negative,Facultative Anaerobe,4.44
STR_537,Clostridium,among,Negative,Anaerobic,5.24
STR_811,Clostridium,personal,Negative,Facultative Anaerobe,4.62
STR_774,Lactobacillus,letter,Negative,Microaerophilic,8.2
STR_808,Clostridium,star,Positive,Anaerobic,5.15
STR_809,Streptococcus,stop,Positive,Aerobic,4.91
STR_801,Pseudomonas,decade,Negative,Anaerobic,9.8
STR_306,Pseudomonas,election,Positive,Aerobic,6.66
STR_806,Streptococcus,wide,Positive,Anaerobic,7.48
STR_986,Staphylococcus,eight,Negative,Facultative Anaerobe,4.44
STR_697,Streptococcus,impact,Negative,Facultative Anaerobe,1.49
STR_170,Streptococcus,personal,Negative,Aerobic,3.53
STR_589,Lactobacillus,never,Positive,Aerobic,2.08
STR_173,Clostridium,interesting,Positive,Facultative Anaerobe,3.09
STR_424,Streptococcus,look,Negative,Microaerophilic,6.91
STR_436,Lactobacillus,director,Negative,Anaerobic,6.32
STR_314,Streptococcus,find,Negative,Aerobic,8.0
STR_882,Lactobacillus,rule,Positive,Aerobic,5.18
STR_330,Clostridium,company,Positive,Anaerobic,9.49
STR_331,Staphylococcus,TV,Positive,Facultative Anaerobe,2.09
STR_340,Clostridium,state,Negative,Aerobic,7.42
STR_782,Pseudomonas,itself,Positive,Microaerophilic,4.19
STR_146,Pseudomonas,bag,Positive,Aerobic,1.98
STR_507,Streptococcus,wonder,Negative,Anaerobic,3.8
STR_384,Clostridium,for,Negative,Facultative Anaerobe,0.82
STR_737,Staphylococcus,finally,Positive,Anaerobic,2.97
STR_165,Pseudomonas,either,Negative,Facultative Anaerobe,7.04
STR_109,Streptococcus,maybe,Positive,Anaerobic,3.12
STR_890,Staphylococcus,risk,Negative,Facultative Anaerobe,9.49
STR_119,Bacillus,you,Positive,Facultative Anaerobe,3.68
STR_902,Clostridium,bank,Positive,Aerobic,3.47
STR_682,Clostridium,market,Positive,Facultative Anaerobe,8.96
STR_970,Staphylococcus,side,Positive,Aerobic,1.54
STR_348,Pseudomonas,benefit,Negative,Aerobic,0.56
STR_130,Streptococcus,open,Positive,Aerobic,1.25
STR_910,Pseudomonas,anything,Positive,Microaerophilic,0.98
STR_279,Lactobacillus,every,Positive,Aerobic,6.29
STR_268,Clostridium,learn,Positive,Facultative Anaerobe,6.74
STR_406,Pseudomonas,news,Positive,Microaerophilic,0.68
STR_531,Clostridium,customer,Negative,Anaerobic,2.43
STR_942,Streptococcus,receive,Positive,Anaerobic,6.21
STR_992,Lactobacillus,arm,Positive,Microaerophilic,4.53
STR_257,Lactobacillus,four,Positive,Aerobic,1.39
STR_232,Staphylococcus,who,Positive,Microaerophilic,1.46
STR_912,Lactobacillus,benefit,Negative,Anaerobic,3.11
STR_510,Streptococcus,usually,Negative,Aerobic,9.8
STR_538,Pseudomonas,popular,Negative,Facultative Anaerobe,1.13
STR_156,Pseudomonas,street,Positive,Aerobic,2.3
STR_720,Streptococcus,debate,Positive,Facultative Anaerobe,9.91
STR_663,Lactobacillus,spend,Positive,Anaerobic,3.44
STR_766,Clostridium,north,Negative,Facultative Anaerobe,4.68
STR_640,Staphylococcus,theory,Negative,Anaerobic,3.55
STR_910,Streptococcus,value,Negative,Anaerobic,6.07
STR_438,Pseudomonas,use,Positive,Aerobic,1.05
STR_491,Bacillus,anyone,Negative,Microaerophilic,3.87
STR_913,Lactobacillus,member,Negative,Anaerobic,4.5
STR_615,Lactobacillus,interesting,Negative,Facultative Anaerobe,4.26
STR_581,Staphylococcus,society,Negative,Facultative Anaerobe,4.25
STR_840,Staphylococcus,sort,Positive,Facultative Anaerobe,6.19
STR_615,Pseudomonas,nor,Negative,Aerobic,5.99
STR_188,Clostridium,this,Positive,Microaerophilic,3.33
STR_729,Streptococcus,night,Negative,Microaerophilic,8.11
STR_292,Lactobacillus,actually,Positive,Facultative Anaerobe,9.01
STR_529,Bacillus,few,Positive,Anaerobic,2.42
STR_330,Staphylococcus,great,Negative,Facultative Anaerobe,2.51
STR_867,Lactobacillus,learn,Positive,Aerobic,3.89
STR_953,Clostridium,kitchen,Positive,Microaerophilic,1.49
STR_893,Bacillus,wonder,Negative,Microaerophilic,5.7
STR_135,Clostridium,current,Positive,Facultative Anaerobe,9.69
STR_557,Bacillus,address,Negative,Microaerophilic,7.97
STR_924,Lactobacillus,financial,Negative,Anaerobic,4.37
STR_679,Staphylococcus,two,Positive,Anaerobic,1.6
STR_153,Staphylococcus,modern,Negative,Microaerophilic,2.21
STR_131,Lactobacillus,themselves,Positive,Aerobic,2.67
STR_242,Bacillus,trade,Negative,Facultative Anaerobe,6.03
STR_153,Clostridium,prepare,Negative,Facultative Anaerobe,5.77
STR_523,Pseudomonas,agreement,Positive,Aerobic,5.01
STR_939,Pseudomonas,his,Negative,Microaerophilic,6.05
STR_432,Pseudomonas,sometimes,Positive,Facultative Anaerobe,3.96
STR_775,Streptococcus,popular,Negative,Microaerophilic,6.04
STR_572,Lactobacillus,go,Positive,Aerobic,9.93
STR_682,Clostridium,without,Positive,Aerobic,2.33
STR_201,Pseudomonas,enjoy,Negative,Microaerophilic,5.05
STR_599,Staphylococcus,last,Negative,Anaerobic,1.18
STR_622,Streptococcus,grow,Positive,Facultative Anaerobe,8.98
STR_517,Pseudomonas,third,Positive,Microaerophilic,4.07
STR_220,Pseudomonas,reflect,Positive,Microaerophilic,1.77
STR_156,Streptococcus,marriage,Positive,Aerobic,9.89
STR_146,Streptococcus,Mr,Negative,Microaerophilic,1.17
STR_919,Lactobacillus,card,Positive,Facultative Anaerobe,8.21
STR_993,Lactobacillus,strategy,Negative,Microaerophilic,7.0
STR_795,Bacillus,fine,Positive,Anaerobic,8.56
STR_443,Streptococcus,coach,Negative,Aerobic,6.91
STR_967,Bacillus,certainly,Negative,Aerobic,3.0
STR_132,Lactobacillus,budget,Positive,Facultative Anaerobe,8.8
STR_291,Bacillus,daughter,Negative,Anaerobic,2.02
STR_488,Staphylococcus,place,Negative,Facultative Anaerobe,8.0
STR_374,Clostridium,heavy,Positive,Aerobic,0.81
STR_855,Bacillus,main,Positive,Facultative Anaerobe,7.72
STR_556,Pseudomonas,provide,Positive,Microaerophilic,2.22
STR_950,Clostridium,federal,Negative,Anaerobic,4.08
STR_470,Staphylococcus,real,Negative,Facultative Anaerobe,7.02
STR_205,Bacillus,tough,Negative,Anaerobic,5.96
STR_347,Clostridium,mouth,Positive,Microaerophilic,0.73
STR_451,Pseudomonas,cover,Negative,Anaerobic,7.0
STR_738,Lactobacillus,focus,Negative,Microaerophilic,7.51
STR_643,Pseudomonas,still,Negative,Anaerobic,9.76
STR_132,Lactobacillus,not,Negative,Anaerobic,1.23
STR_204,Bacillus,question,Negative,Anaerobic,7.62
STR_174,Clostridium,business,Negative,Aerobic,4.79
STR_192,Clostridium,season,Positive,Facultative Anaerobe,3.23
STR_220,Pseudomonas,cause,Positive,Anaerobic,5.76
STR_258,Lactobacillus,American,Positive,Aerobic,7.29
STR_411,Lactobacillus,life,Positive,Facultative Anaerobe,2.83
STR_796,Lactobacillus,maybe,Negative,Facultative Anaerobe,1.63
STR_305,Pseudomonas,rock,Negative,Facultative Anaerobe,1.73
STR_495,Staphylococcus,feeling,Negative,Microaerophilic,7.28
STR_665,Streptococcus,church,Negative,Facultative Anaerobe,4.88
STR_419,Streptococcus,under,Positive,Aerobic,9.53
STR_671,Streptococcus,mother,Negative,Anaerobic,3.28
STR_517,Bacillus,to,Positive,Facultative Anaerobe,2.42
STR_385,Streptococcus,magazine,Negative,Aerobic,9.32
STR_897,Staphylococcus,attorney,Positive,Anaerobic,0.96
STR_332,Bacillus,Mrs,Negative,Anaerobic,8.09
STR_287,Lactobacillus,serious,Negative,Aerobic,5.72
STR_797,Clostridium,decision,Positive,Facultative Anaerobe,1.49
STR_458,Pseudomonas,account,Positive,Microaerophilic,8.04
STR_553,Clostridium,I,Positive,Microaerophilic,7.95
STR_605,Pseudomonas,allow,Positive,Microaerophilic,1.6
STR_608,Lactobacillus,different,Positive,Aerobic,2.44
STR_523,Clostridium,agency,Positive,Anaerobic,7.18
STR_798,Lactobacillus,lawyer,Negative,Anaerobic,8.36
STR_396,Staphylococcus,pattern,Negative,Aerobic,6.45
STR_354,Clostridium,letter,Positive,Anaerobic,6.58
STR_837,Staphylococcus,represent,Negative,Aerobic,0.9
STR_782,Lactobacillus,best,Positive,Anaerobic,3.55
STR_157,Pseudomonas,door,Positive,Aerobic,1.85
STR_584,Streptococcus,happen,Negative,Anaerobic,4.24
STR_707,Pseudomonas,surface,Negative,Aerobic,9.45
STR_443,Bacillus,despite,Positive,Aerobic,4.45
STR_310,Lactobacillus,strategy,Negative,Aerobic,3.68
STR_211,Bacillus,interesting,Negative,Facultative Anaerobe,0.54
STR_402,Bacillus,ago,Negative,Aerobic,5.86
STR_410,Pseudomonas,throw,Negative,Microaerophilic,9.4
STR_396,Streptococcus,pick,Positive,Aerobic,7.38
STR_384,Pseudomonas,stock,Negative,Anaerobic,7.17
STR_602,Clostridium,American,Negative,Anaerobic,6.83
STR_679,Staphylococcus,left,Positive,Facultative Anaerobe,6.51
STR_990,Clostridium,on,Negative,Facultative Anaerobe,9.32
STR_613,Pseudomonas,because,Positive,Microaerophilic,3.64
STR_204,Streptococcus,let,Negative,Facultative Anaerobe,4.15
STR_351,Pseudomonas,meeting,Positive,Microaerophilic,7.09
STR_390,Streptococcus,challenge,Positive,Facultative Anaerobe,0.6
STR_798,Clostridium,team,Negative,Facultative Anaerobe,8.73
STR_510,Lactobacillus,traditional,Positive,Microaerophilic,9.89
STR_422,Clostridium,small,Positive,Facultative Anaerobe,3.33
STR_183,Clostridium,fill,Positive,Microaerophilic,9.34
STR_635,Streptococcus,age,Negative,Aerobic,4.45
STR_368,Streptococcus,mean,Positive,Microaerophilic,3.54
STR_666,Bacillus,public,Positive,Facultative Anaerobe,3.02
STR_499,Lactobacillus,trial,Positive,Aerobic,8.4
STR_331,Pseudomonas,none,Positive,Facultative Anaerobe,9.39
STR_903,Pseudomonas,action,Positive,Anaerobic,4.03
STR_848,Bacillus,public,Positive,Facultative Anaerobe,7.84
STR_284,Staphylococcus,boy,Negative,Anaerobic,2.0
STR_266,Staphylococcus,lay,Negative,Facultative Anaerobe,6.9
STR_543,Pseudomonas,drop,Negative,Anaerobic,7.75
STR_778,Streptococcus,about,Positive,Microaerophilic,5.36
STR_994,Bacillus,final,Negative,Anaerobic,6.67
STR_194,Lactobacillus,billion,Negative,Microaerophilic,5.82
STR_956,Lactobacillus,similar,Negative,Microaerophilic,7.49
STR_803,Pseudomonas,determine,Negative,Facultative Anaerobe,6.69
STR_336,Clostridium,western,Positive,Facultative Anaerobe,2.15
STR_387,Bacillus,scene,Negative,Facultative Anaerobe,6.94
