strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Clostridium,consider,Negative,Microaerophilic,8.73
STR_491,Pseudomonas,outside,Positive,Aerobic,7.11
STR_972,Clostridium,decade,Positive,Anaerobic,7.71
STR_671,Pseudomonas,study,Positive,Anaerobic,4.06
STR_269,Clostridium,maybe,Negative,Aerobic,5.67
STR_128,Clostridium,usually,Negative,Aerobic,5.82
STR_306,Pseudomonas,fire,Negative,Anaerobic,6.36
STR_472,Pseudomonas,son,Negative,Facultative Anaerobe,5.82
STR_203,Lactobacillus,rock,Positive,Microaerophilic,8.62
STR_763,Lactobacillus,would,Positive,Anaerobic,4.13
STR_827,Bacillus,seem,Negative,Anaerobic,3.36
STR_888,Bacillus,business,Positive,Anaerobic,8.76
STR_815,Bacillus,section,Positive,Anaerobic,1.82
STR_599,Lactobacillus,become,Positive,Aerobic,2.4
STR_289,Pseudomonas,executive,Negative,Anaerobic,7.63
STR_445,Bacillus,chair,Positive,Anaerobic,4.45
STR_838,Streptococcus,hair,Positive,Anaerobic,3.38
STR_881,Streptococcus,even,Negative,Anaerobic,1.24
STR_107,Streptococcus,stock,Positive,Microaerophilic,4.32
STR_972,Staphylococcus,degree,Positive,Facultative Anaerobe,3.88
STR_205,Bacillus,eat,Positive,Facultative Anaerobe,4.89
STR_829,Streptococcus,pretty,Positive,Facultative Anaerobe,4.09
STR_927,Pseudomonas,eight,Negative,Anaerobic,1.02
STR_272,Lactobacillus,together,Positive,Microaerophilic,2.74
STR_969,Bacillus,magazine,Positive,Facultative Anaerobe,0.81
STR_567,Lactobacillus,everybody,Positive,Microaerophilic,3.42
STR_718,Lactobacillus,heavy,Positive,Microaerophilic,1.27
STR_350,Bacillus,eye,Negative,Microaerophilic,4.38
STR_603,Staphylococcus,debate,Negative,Facultative Anaerobe,2.47
STR_914,Lactobacillus,nearly,Negative,Microaerophilic,8.15
STR_188,Bacillus,true,Positive,Microaerophilic,0.64
STR_817,Streptococcus,well,Negative,Facultative Anaerobe,7.5
STR_285,Streptococcus,country,Negative,Aerobic,2.81
STR_527,Staphylococcus,pattern,Negative,Anaerobic,2.18
STR_205,Clostridium,sea,Positive,Aerobic,0.69
STR_629,Clostridium,great,Negative,Aerobic,1.78
STR_482,Pseudomonas,set,Negative,Anaerobic,2.82
STR_259,Staphylococcus,than,Positive,Anaerobic,4.42
STR_253,Lactobacillus,according,Negative,Facultative Anaerobe,3.05
STR_456,Lactobacillus,speak,Negative,Aerobic,2.35
STR_815,Bacillus,evening,Negative,Facultative Anaerobe,6.63
STR_501,Bacillus,cup,Positive,Aerobic,4.71
STR_279,Staphylococcus,teach,Positive,Anaerobic,1.64
STR_183,Streptococcus,size,Positive,Microaerophilic,1.26
STR_470,Pseudomonas,black,Negative,Anaerobic,1.62
STR_617,Streptococcus,lot,Positive,Microaerophilic,7.31
STR_211,Pseudomonas,drug,Negative,Anaerobic,1.65
STR_333,Clostridium,those,Positive,Anaerobic,5.86
STR_954,Staphylococcus,possible,Positive,Aerobic,6.81
STR_304,Bacillus,serious,Positive,Aerobic,7.1
STR_527,Lactobacillus,still,Negative,Aerobic,6.98
STR_893,Pseudomonas,home,Negative,Microaerophilic,8.83
STR_335,Clostridium,tax,Negative,Facultative Anaerobe,5.98
STR_439,Streptococcus,attack,Positive,Aerobic,8.64
STR_300,Streptococcus,everybody,Negative,Facultative Anaerobe,1.17
STR_655,Clostridium,purpose,Negative,Facultative Anaerobe,0.93
STR_884,Streptococcus,now,Positive,Aerobic,1.37
STR_655,Bacillus,blood,Positive,Anaerobic,4.73
STR_474,Clostridium,moment,Positive,Microaerophilic,6.76
STR_758,Bacillus,me,Positive,Anaerobic,2.8
STR_308,Streptococcus,we,Positive,Aerobic,3.54
STR_178,Clostridium,activity,Positive,Facultative Anaerobe,1.74
STR_178,Staphylococcus,international,Negative,Anaerobic,7.97
STR_146,Streptococcus,police,Negative,Aerobic,1.22
STR_202,Bacillus,son,Positive,Facultative Anaerobe,7.35
STR_772,Pseudomonas,win,Positive,Microaerophilic,7.49
STR_432,Streptococcus,kitchen,Positive,Facultative Anaerobe,9.38
STR_116,Streptococcus,fight,Negative,Microaerophilic,6.14
STR_575,Clostridium,recognize,Positive,Microaerophilic,3.74
STR_172,Clostridium,western,Positive,Facultative Anaerobe,4.44
STR_132,Clostridium,mean,Negative,Microaerophilic,2.85
STR_364,Pseudomonas,beyond,Positive,Anaerobic,3.29
STR_575,Lactobacillus,boy,Negative,Aerobic,5.61
STR_461,Pseudomonas,condition,Negative,Facultative Anaerobe,0.57
STR_582,Bacillus,single,Negative,Anaerobic,9.06
STR_325,Bacillus,be,Negative,Aerobic,5.73
STR_408,Pseudomonas,both,Positive,Microaerophilic,3.09
STR_815,Lactobacillus,friend,Positive,Facultative Anaerobe,1.08
STR_838,Pseudomonas,choice,Positive,Anaerobic,8.03
STR_761,Pseudomonas,key,Positive,Anaerobic,3.53
STR_690,Clostridium,know,Positive,Aerobic,9.62
STR_903,Streptococcus,skin,Positive,Microaerophilic,6.91
STR_735,Bacillus,in,Negative,Aerobic,3.61
STR_485,Clostridium,career,Negative,Aerobic,9.47
STR_542,Streptococcus,difficult,Negative,Anaerobic,1.27
STR_965,Bacillus,beyond,Positive,Microaerophilic,0.6
STR_829,Streptococcus,never,Negative,Microaerophilic,1.77
STR_176,Clostridium,now,Positive,Microaerophilic,6.09
STR_709,Streptococcus,rock,Negative,Microaerophilic,4.05
STR_296,Clostridium,degree,Positive,Anaerobic,8.93
STR_453,Lactobacillus,image,Negative,Anaerobic,5.24
STR_496,Staphylococcus,assume,Negative,Aerobic,1.69
STR_909,Bacillus,institution,Negative,Facultative Anaerobe,1.49
STR_280,Lactobacillus,general,Negative,Microaerophilic,2.95
STR_833,Bacillus,dark,Negative,Microaerophilic,1.14
STR_683,Streptococcus,boy,Positive,Microaerophilic,1.55
STR_214,Streptococcus,hundred,Positive,Aerobic,1.23
STR_858,Lactobacillus,own,Positive,Microaerophilic,5.54
STR_335,Bacillus,daughter,Negative,Anaerobic,6.73
STR_442,Lactobacillus,young,Positive,Aerobic,7.06
STR_212,Clostridium,role,Negative,Facultative Anaerobe,3.25
STR_932,Bacillus,despite,Negative,Anaerobic,3.25
STR_825,Staphylococcus,hope,Positive,Anaerobic,7.09
STR_749,Pseudomonas,all,Positive,Aerobic,3.74
STR_103,Streptococcus,girl,Positive,Anaerobic,5.17
STR_695,Pseudomonas,describe,Positive,Facultative Anaerobe,5.24
STR_342,Pseudomonas,player,Negative,Facultative Anaerobe,6.53
STR_187,Clostridium,so,Negative,Anaerobic,5.31
STR_116,Clostridium,answer,Positive,Facultative Anaerobe,9.22
STR_494,Pseudomonas,range,Negative,Facultative Anaerobe,9.86
STR_143,Streptococcus,whatever,Positive,Aerobic,2.82
STR_129,Pseudomonas,control,Negative,Microaerophilic,4.09
STR_127,Clostridium,energy,Negative,Facultative Anaerobe,5.12
STR_879,Clostridium,catch,Negative,Anaerobic,4.65
STR_737,Pseudomonas,standard,Negative,Microaerophilic,5.84
STR_359,Clostridium,born,Negative,Anaerobic,5.69
STR_835,Streptococcus,reach,Negative,Anaerobic,6.63
STR_866,Clostridium,report,Positive,Microaerophilic,6.26
STR_404,Clostridium,continue,Positive,Microaerophilic,7.34
STR_598,Streptococcus,cultural,Negative,Anaerobic,7.65
STR_431,Bacillus,time,Negative,Microaerophilic,5.22
STR_580,Bacillus,growth,Positive,Microaerophilic,3.24
STR_778,Staphylococcus,plant,Positive,Microaerophilic,6.0
STR_887,Streptococcus,story,Positive,Facultative Anaerobe,4.89
STR_694,Clostridium,hair,Negative,Facultative Anaerobe,9.4
STR_666,Streptococcus,place,Negative,Microaerophilic,0.67
STR_667,Lactobacillus,deep,Positive,Aerobic,0.96
STR_338,Lactobacillus,future,Negative,Anaerobic,6.31
STR_679,Clostridium,also,Positive,Facultative Anaerobe,9.35
STR_449,Bacillus,forget,Positive,Aerobic,9.75
STR_106,Staphylococcus,by,Positive,Facultative Anaerobe,3.36
STR_472,Streptococcus,natural,Positive,Aerobic,9.26
STR_323,Staphylococcus,tax,Negative,Microaerophilic,7.2
STR_577,Streptococcus,board,Positive,Microaerophilic,9.68
STR_299,Clostridium,long,Positive,Facultative Anaerobe,0.55
STR_184,Streptococcus,sign,Negative,Aerobic,8.07
STR_250,Staphylococcus,cold,Negative,Facultative Anaerobe,8.79
STR_261,Clostridium,owner,Positive,Microaerophilic,7.26
STR_844,Pseudomonas,avoid,Negative,Facultative Anaerobe,1.12
STR_928,Lactobacillus,realize,Negative,Aerobic,2.79
STR_815,Staphylococcus,voice,Positive,Microaerophilic,1.89
STR_669,Clostridium,force,Positive,Facultative Anaerobe,3.01
STR_156,Pseudomonas,provide,Negative,Microaerophilic,2.45
STR_285,Lactobacillus,effort,Negative,Facultative Anaerobe,1.67
STR_157,Staphylococcus,process,Negative,Facultative Anaerobe,9.48
STR_664,Pseudomonas,commercial,Negative,Anaerobic,3.52
STR_797,Bacillus,seven,Negative,Microaerophilic,7.2
STR_105,Pseudomonas,season,Positive,Anaerobic,5.39
STR_263,Staphylococcus,wind,Positive,Anaerobic,4.45
STR_459,Lactobacillus,fear,Negative,Aerobic,3.0
STR_521,Streptococcus,only,Negative,Aerobic,3.62
STR_264,Pseudomonas,quite,Negative,Anaerobic,2.13
STR_813,Staphylococcus,third,Positive,Anaerobic,4.82
STR_171,Pseudomonas,when,Negative,Aerobic,4.16
STR_510,Clostridium,technology,Negative,Anaerobic,2.26
STR_523,Streptococcus,create,Positive,Aerobic,4.05
STR_543,Lactobacillus,area,Positive,Facultative Anaerobe,8.65
STR_541,Streptococcus,himself,Positive,Facultative Anaerobe,3.99
STR_882,Streptococcus,can,Negative,Aerobic,1.53
STR_176,Staphylococcus,wide,Positive,Anaerobic,4.6
STR_113,Staphylococcus,art,Positive,Facultative Anaerobe,8.92
STR_285,Bacillus,focus,Negative,Microaerophilic,0.75
STR_296,Clostridium,president,Positive,Aerobic,0.63
STR_880,Streptococcus,none,Positive,Anaerobic,4.12
STR_532,Pseudomonas,painting,Positive,Facultative Anaerobe,1.34
STR_134,Clostridium,nor,Positive,Aerobic,5.63
STR_532,Lactobacillus,learn,Negative,Facultative Anaerobe,1.6
STR_452,Lactobacillus,music,Negative,Anaerobic,8.68
STR_992,Pseudomonas,debate,Negative,Facultative Anaerobe,9.04
STR_660,Streptococcus,different,Negative,Anaerobic,3.56
STR_756,Pseudomonas,few,Positive,Aerobic,9.17
STR_785,Clostridium,culture,Positive,Aerobic,0.6
STR_156,Streptococcus,appear,Negative,Anaerobic,0.94
STR_208,Bacillus,former,Positive,Aerobic,0.54
STR_350,Staphylococcus,billion,Negative,Aerobic,3.84
STR_633,Bacillus,at,Negative,Anaerobic,3.77
STR_581,Pseudomonas,allow,Positive,Aerobic,2.78
STR_547,Pseudomonas,war,Positive,Aerobic,2.5
STR_860,Streptococcus,Mr,Positive,Anaerobic,7.56
STR_590,Streptococcus,voice,Negative,Microaerophilic,8.71
STR_825,Pseudomonas,case,Positive,Aerobic,9.67
STR_850,Clostridium,mean,Positive,Aerobic,3.53
STR_199,Staphylococcus,compare,Positive,Microaerophilic,9.35
STR_895,Staphylococcus,reveal,Negative,Aerobic,5.48
STR_485,Clostridium,success,Positive,Anaerobic,3.28
STR_145,Clostridium,finish,Positive,Anaerobic,0.61
STR_875,Bacillus,me,Positive,Aerobic,2.87
STR_968,Clostridium,somebody,Positive,Facultative Anaerobe,6.59
STR_356,Streptococcus,sing,Negative,Microaerophilic,3.07
STR_355,Clostridium,want,Negative,Microaerophilic,1.41
STR_772,Staphylococcus,house,Negative,Aerobic,7.87
STR_729,Clostridium,walk,Negative,Aerobic,7.89
STR_400,Clostridium,important,Negative,Microaerophilic,3.88
STR_649,Lactobacillus,hard,Positive,Facultative Anaerobe,1.49
STR_861,Bacillus,put,Positive,Facultative Anaerobe,9.91
STR_935,Pseudomonas,likely,Negative,Anaerobic,5.07
STR_267,Bacillus,may,Positive,Aerobic,6.54
STR_227,Clostridium,father,Negative,Anaerobic,9.25
STR_487,Pseudomonas,leader,Positive,Anaerobic,0.86
STR_377,Bacillus,owner,Positive,Aerobic,5.55
STR_770,Streptococcus,campaign,Positive,Aerobic,2.84
STR_823,Clostridium,early,Negative,Facultative Anaerobe,1.34
STR_767,Staphylococcus,face,Positive,Anaerobic,2.01
STR_777,Pseudomonas,cover,Negative,Microaerophilic,7.2
STR_636,Bacillus,continue,Positive,Facultative Anaerobe,9.93
STR_413,Clostridium,ever,Negative,Anaerobic,1.11
STR_799,Streptococcus,their,Positive,Anaerobic,0.53
STR_331,Staphylococcus,able,Negative,Anaerobic,1.52
STR_590,Staphylococcus,husband,Positive,Aerobic,5.36
STR_149,Pseudomonas,partner,Negative,Microaerophilic,3.39
STR_385,Staphylococcus,second,Negative,Facultative Anaerobe,5.21
STR_466,Pseudomonas,memory,Negative,Aerobic,5.7
STR_229,Pseudomonas,another,Negative,Anaerobic,5.75
STR_133,Bacillus,anyone,Positive,Aerobic,4.4
STR_953,Lactobacillus,improve,Positive,Aerobic,4.62
STR_455,Lactobacillus,street,Positive,Microaerophilic,8.84
STR_247,Lactobacillus,their,Positive,Facultative Anaerobe,5.82
STR_756,Bacillus,difference,Positive,Microaerophilic,4.42
STR_450,Streptococcus,approach,Positive,Aerobic,7.35
STR_988,Clostridium,foot,Negative,Aerobic,6.61
STR_102,Lactobacillus,add,Negative,Anaerobic,4.89
STR_593,Clostridium,read,Negative,Anaerobic,6.23
STR_572,Staphylococcus,nothing,Negative,Microaerophilic,5.54
STR_335,Staphylococcus,recognize,Negative,Facultative Anaerobe,8.19
STR_234,Staphylococcus,attorney,Positive,Facultative Anaerobe,8.25
STR_125,Bacillus,wear,Positive,Aerobic,0.91
STR_868,Lactobacillus,store,Positive,Aerobic,3.43
STR_797,Lactobacillus,short,Positive,Microaerophilic,3.97
STR_209,Staphylococcus,idea,Positive,Aerobic,9.82
STR_735,Bacillus,sport,Positive,Facultative Anaerobe,3.74
STR_755,Pseudomonas,Mr,Positive,Facultative Anaerobe,9.7
STR_763,Clostridium,speech,Positive,Facultative Anaerobe,7.67
STR_718,Clostridium,parent,Positive,Microaerophilic,6.43
STR_407,Lactobacillus,seven,Positive,Aerobic,6.34
STR_772,Lactobacillus,real,Negative,Anaerobic,7.97
STR_457,Streptococcus,reveal,Negative,Microaerophilic,9.71
STR_700,Staphylococcus,race,Negative,Anaerobic,4.61
STR_485,Clostridium,long,Negative,Anaerobic,6.76
STR_335,Clostridium,would,Positive,Aerobic,4.65
STR_567,Clostridium,available,Positive,Facultative Anaerobe,2.09
STR_957,Staphylococcus,laugh,Negative,Aerobic,3.3
STR_299,Lactobacillus,drive,Negative,Anaerobic,8.98
STR_752,Pseudomonas,new,Negative,Facultative Anaerobe,9.76
STR_182,Pseudomonas,level,Negative,Microaerophilic,7.03
STR_952,Pseudomonas,material,Positive,Facultative Anaerobe,1.92
STR_782,Staphylococcus,establish,Negative,Facultative Anaerobe,1.82
STR_389,Lactobacillus,others,Positive,Facultative Anaerobe,1.02
STR_604,Streptococcus,without,Negative,Aerobic,8.29
STR_549,Streptococcus,guess,Negative,Anaerobic,7.94
STR_347,Pseudomonas,year,Negative,Microaerophilic,6.28
STR_635,Bacillus,smile,Positive,Microaerophilic,4.57
STR_697,Lactobacillus,book,Negative,Anaerobic,5.61
STR_991,Clostridium,cell,Negative,Facultative Anaerobe,4.52
STR_272,Staphylococcus,anything,Negative,Aerobic,5.42
STR_105,Streptococcus,think,Positive,Aerobic,0.99
STR_439,Bacillus,each,Positive,Anaerobic,2.28
STR_117,Bacillus,foreign,Positive,Aerobic,6.38
STR_728,Streptococcus,live,Negative,Microaerophilic,1.92
STR_796,Lactobacillus,upon,Positive,Facultative Anaerobe,2.06
STR_197,Staphylococcus,actually,Positive,Anaerobic,3.83
STR_848,Lactobacillus,send,Negative,Microaerophilic,7.62
STR_150,Bacillus,floor,Negative,Aerobic,7.11
STR_550,Lactobacillus,specific,Positive,Anaerobic,2.59
STR_412,Staphylococcus,tend,Positive,Aerobic,9.25
STR_300,Lactobacillus,letter,Positive,Facultative Anaerobe,3.78
STR_445,Pseudomonas,assume,Positive,Aerobic,3.2
STR_523,Clostridium,decide,Positive,Microaerophilic,9.36
STR_732,Bacillus,clearly,Positive,Facultative Anaerobe,8.96
STR_119,Bacillus,investment,Positive,Microaerophilic,5.2
STR_287,Streptococcus,unit,Positive,Facultative Anaerobe,0.71
STR_116,Bacillus,generation,Negative,Microaerophilic,1.7
STR_326,Lactobacillus,five,Negative,Anaerobic,1.13
STR_946,Streptococcus,usually,Positive,Facultative Anaerobe,7.41
STR_900,Lactobacillus,that,Positive,Microaerophilic,2.13
STR_743,Streptococcus,western,Negative,Anaerobic,7.33
STR_359,Clostridium,management,Positive,Microaerophilic,2.85
STR_808,Bacillus,including,Negative,Facultative Anaerobe,5.82
STR_664,Streptococcus,down,Positive,Aerobic,7.61
STR_848,Streptococcus,probably,Negative,Anaerobic,4.27
STR_926,Staphylococcus,present,Negative,Aerobic,8.76
STR_456,Pseudomonas,test,Positive,Microaerophilic,8.79
STR_748,Streptococcus,not,Negative,Microaerophilic,1.52
STR_227,Clostridium,watch,Negative,Aerobic,3.03
STR_123,Bacillus,scene,Negative,Aerobic,6.03
STR_932,Staphylococcus,writer,Negative,Facultative Anaerobe,5.25
STR_204,Clostridium,campaign,Positive,Anaerobic,6.47
STR_571,Clostridium,purpose,Positive,Aerobic,1.61
STR_259,Staphylococcus,item,Negative,Aerobic,7.58
STR_453,Bacillus,discussion,Positive,Microaerophilic,6.59
STR_574,Pseudomonas,trouble,Negative,Facultative Anaerobe,2.7
STR_165,Staphylococcus,standard,Negative,Facultative Anaerobe,4.86
STR_618,Lactobacillus,entire,Negative,Aerobic,6.89
STR_287,Staphylococcus,strategy,Negative,Aerobic,9.46
STR_684,Clostridium,often,Negative,Aerobic,6.55
STR_533,Clostridium,cell,Positive,Anaerobic,1.68
STR_990,Bacillus,back,Negative,Aerobic,2.3
STR_221,Bacillus,what,Positive,Microaerophilic,7.45
STR_884,Bacillus,election,Positive,Microaerophilic,6.93
STR_667,Lactobacillus,number,Positive,Microaerophilic,4.42
STR_704,Lactobacillus,instead,Negative,Microaerophilic,7.59
STR_232,Bacillus,something,Negative,Anaerobic,6.82
STR_835,Bacillus,source,Positive,Microaerophilic,8.94
STR_252,Streptococcus,bad,Positive,Aerobic,3.71
STR_767,Streptococcus,rule,Positive,Anaerobic,6.67
STR_304,Streptococcus,big,Negative,Anaerobic,2.96
STR_128,Clostridium,culture,Negative,Facultative Anaerobe,4.46
STR_757,Streptococcus,test,Negative,Facultative Anaerobe,8.7
STR_219,Pseudomonas,radio,Negative,Aerobic,9.54
STR_652,Pseudomonas,when,Positive,Microaerophilic,4.14
STR_139,Lactobacillus,forget,Positive,Facultative Anaerobe,4.04
STR_586,Clostridium,paper,Negative,Facultative Anaerobe,1.56
STR_919,Bacillus,shoulder,Positive,Facultative Anaerobe,8.44
STR_926,Lactobacillus,research,Positive,Facultative Anaerobe,1.03
STR_172,Clostridium,where,Negative,Microaerophilic,8.71
STR_536,Pseudomonas,shoulder,Negative,Anaerobic,1.25
STR_887,Pseudomonas,score,Negative,Anaerobic,7.55
STR_296,Clostridium,many,Negative,Aerobic,6.3
STR_122,Pseudomonas,instead,Positive,Facultative Anaerobe,8.25
STR_592,Streptococcus,development,Negative,Microaerophilic,7.56
STR_417,Bacillus,at,Positive,Facultative Anaerobe,7.65
STR_650,Clostridium,affect,Positive,Facultative Anaerobe,9.04
STR_872,Lactobacillus,kind,Negative,Facultative Anaerobe,3.96
STR_686,Pseudomonas,mother,Positive,Facultative Anaerobe,4.72
STR_250,Bacillus,most,Negative,Facultative Anaerobe,2.0
STR_205,Lactobacillus,condition,Negative,Microaerophilic,0.93
STR_960,Clostridium,her,Negative,Microaerophilic,4.01
STR_104,Lactobacillus,practice,Positive,Microaerophilic,6.39
STR_408,Streptococcus,treat,Negative,Anaerobic,6.83
STR_193,Staphylococcus,recognize,Negative,Facultative Anaerobe,5.31
STR_447,Clostridium,side,Positive,Aerobic,6.8
STR_514,Lactobacillus,dinner,Negative,Aerobic,4.9
STR_799,Bacillus,prevent,Negative,Microaerophilic,3.92
STR_564,Streptococcus,lay,Negative,Microaerophilic,2.73
STR_520,Streptococcus,hundred,Positive,Facultative Anaerobe,7.31
STR_334,Bacillus,four,Negative,Microaerophilic,5.08
STR_354,Bacillus,money,Positive,Facultative Anaerobe,7.31
STR_198,Staphylococcus,lay,Positive,Anaerobic,1.0
STR_521,Pseudomonas,term,Negative,Anaerobic,6.22
STR_471,Streptococcus,ago,Positive,Microaerophilic,5.8
STR_340,Lactobacillus,meet,Positive,Microaerophilic,6.7
STR_352,Pseudomonas,time,Positive,Aerobic,1.48
STR_346,Bacillus,listen,Negative,Anaerobic,9.07
STR_302,Lactobacillus,among,Negative,Aerobic,9.95
STR_911,Bacillus,house,Negative,Microaerophilic,9.79
STR_715,Pseudomonas,near,Positive,Anaerobic,4.62
STR_779,Pseudomonas,could,Positive,Anaerobic,3.85
STR_699,Streptococcus,exist,Positive,Facultative Anaerobe,2.47
STR_173,Streptococcus,raise,Negative,Aerobic,9.07
STR_988,Clostridium,relate,Negative,Anaerobic,0.78
STR_811,Bacillus,thought,Positive,Facultative Anaerobe,3.71
STR_607,Staphylococcus,like,Negative,Aerobic,1.08
STR_943,Clostridium,one,Positive,Facultative Anaerobe,8.04
STR_372,Staphylococcus,miss,Positive,Facultative Anaerobe,1.45
STR_994,Bacillus,door,Positive,Microaerophilic,2.01
STR_680,Bacillus,crime,Positive,Microaerophilic,3.39
STR_360,Pseudomonas,kind,Positive,Facultative Anaerobe,9.58
STR_807,Pseudomonas,second,Negative,Microaerophilic,9.92
STR_914,Pseudomonas,later,Positive,Facultative Anaerobe,2.1
STR_986,Bacillus,probably,Negative,Facultative Anaerobe,7.26
STR_577,Streptococcus,travel,Positive,Facultative Anaerobe,1.77
STR_577,Clostridium,low,Positive,Aerobic,7.18
STR_454,Pseudomonas,help,Negative,Microaerophilic,4.0
STR_135,Pseudomonas,thus,Positive,Microaerophilic,0.76
STR_640,Pseudomonas,light,Positive,Aerobic,9.01
