strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Bacillus,follow,Positive,Anaerobic,3.65
STR_757,Lactobacillus,raise,Negative,Microaerophilic,6.77
STR_725,Bacillus,challenge,Positive,Aerobic,3.87
STR_489,Pseudomonas,describe,Negative,Anaerobic,6.51
STR_851,Clostridium,system,Negative,Facultative Anaerobe,2.87
STR_767,Staphylococcus,decision,Negative,Aerobic,4.54
STR_195,Streptococcus,anything,Negative,Microaerophilic,7.99
STR_294,Staphylococcus,natural,Positive,Facultative Anaerobe,2.37
STR_578,Staphylococcus,in,Negative,Anaerobic,5.73
STR_849,Clostridium,nation,Negative,Aerobic,0.71
STR_495,Clostridium,significant,Negative,Facultative Anaerobe,3.1
STR_689,Streptococcus,cell,Negative,Aerobic,9.17
STR_236,Bacillus,interest,Negative,Aerobic,4.03
STR_976,Pseudomonas,voice,Positive,Aerobic,5.26
STR_644,Clostridium,free,Positive,Aerobic,6.55
STR_127,Pseudomonas,especially,Positive,Microaerophilic,0.65
STR_316,Streptococcus,stuff,Negative,Aerobic,2.57
STR_107,Pseudomonas,without,Positive,Aerobic,2.17
STR_194,Bacillus,per,Negative,Anaerobic,5.14
STR_194,Lactobacillus,west,Negative,Facultative Anaerobe,9.27
STR_760,Bacillus,west,Positive,Facultative Anaerobe,1.14
STR_937,Lactobacillus,road,Positive,Aerobic,7.51
STR_142,Streptococcus,professor,Positive,Anaerobic,2.66
STR_173,Lactobacillus,subject,Positive,Facultative Anaerobe,4.48
STR_362,Staphylococcus,lead,Negative,Microaerophilic,2.4
STR_920,Pseudomonas,friend,Negative,Anaerobic,5.82
STR_730,Clostridium,attorney,Positive,Aerobic,8.53
STR_869,Bacillus,radio,Positive,Aerobic,1.52
STR_713,Staphylococcus,attorney,Negative,Anaerobic,8.88
STR_996,Clostridium,data,Negative,Facultative Anaerobe,7.25
STR_441,Bacillus,move,Positive,Aerobic,8.12
STR_289,Clostridium,machine,Negative,Aerobic,8.41
STR_858,Clostridium,big,Positive,Anaerobic,3.98
STR_803,Streptococcus,natural,Positive,Facultative Anaerobe,5.14
STR_670,Lactobacillus,member,Positive,Aerobic,9.5
STR_236,Streptococcus,speak,Negative,Anaerobic,3.12
STR_227,Streptococcus,question,Positive,Anaerobic,2.4
STR_693,Clostridium,look,Positive,Facultative Anaerobe,8.13
STR_826,Bacillus,prepare,Negative,Aerobic,4.19
STR_445,Clostridium,impact,Positive,Aerobic,3.63
STR_167,Bacillus,owner,Positive,Microaerophilic,1.6
STR_122,Staphylococcus,much,Negative,Anaerobic,2.51
STR_696,Pseudomonas,positive,Positive,Aerobic,4.1
STR_210,Staphylococcus,memory,Negative,Anaerobic,1.77
STR_383,Streptococcus,shake,Positive,Anaerobic,6.44
STR_455,Clostridium,into,Negative,Microaerophilic,7.49
STR_656,Lactobacillus,travel,Negative,Anaerobic,5.16
STR_583,Bacillus,cultural,Positive,Microaerophilic,3.47
STR_868,Pseudomonas,place,Positive,Anaerobic,1.52
STR_391,Bacillus,wish,Positive,Facultative Anaerobe,3.07
STR_146,Clostridium,car,Positive,Microaerophilic,5.92
STR_189,Staphylococcus,avoid,Positive,Microaerophilic,0.81
STR_559,Clostridium,fire,Negative,Microaerophilic,4.0
STR_982,Streptococcus,picture,Positive,Anaerobic,9.95
STR_245,Staphylococcus,writer,Negative,Aerobic,9.9
STR_984,Staphylococcus,somebody,Negative,Anaerobic,1.56
STR_542,Lactobacillus,indeed,Positive,Anaerobic,1.78
STR_167,Staphylococcus,value,Positive,Facultative Anaerobe,4.36
STR_355,Pseudomonas,pattern,Positive,Microaerophilic,3.96
STR_851,Bacillus,actually,Positive,Facultative Anaerobe,5.82
STR_395,Staphylococcus,north,Negative,Anaerobic,7.08
STR_915,Lactobacillus,trial,Positive,Anaerobic,5.88
STR_819,Pseudomonas,sense,Positive,Aerobic,9.23
STR_324,Streptococcus,deep,Positive,Anaerobic,6.54
STR_177,Streptococcus,bar,Negative,Aerobic,9.74
STR_927,Lactobacillus,current,Positive,Aerobic,4.02
STR_510,Bacillus,he,Negative,Anaerobic,6.1
STR_253,Staphylococcus,money,Negative,Microaerophilic,7.9
STR_922,Pseudomonas,more,Negative,Microaerophilic,4.24
STR_644,Lactobacillus,one,Positive,Aerobic,3.67
STR_763,Staphylococcus,market,Negative,Microaerophilic,9.98
STR_923,Staphylococcus,miss,Positive,Anaerobic,1.0
STR_608,Clostridium,himself,Positive,Anaerobic,7.25
STR_696,Bacillus,themselves,Negative,Aerobic,5.52
STR_191,Lactobacillus,expert,Negative,Aerobic,5.96
STR_324,Lactobacillus,key,Positive,Microaerophilic,6.32
STR_725,Pseudomonas,guy,Positive,Microaerophilic,4.89
STR_170,Lactobacillus,get,Negative,Microaerophilic,4.09
STR_351,Lactobacillus,in,Negative,Facultative Anaerobe,5.14
STR_442,Bacillus,condition,Negative,Microaerophilic,6.07
STR_144,Staphylococcus,sure,Positive,Facultative Anaerobe,8.08
STR_867,Pseudomonas,road,Positive,Microaerophilic,8.67
STR_743,Lactobacillus,participant,Positive,Anaerobic,5.48
STR_413,Clostridium,perform,Negative,Aerobic,2.78
STR_213,Streptococcus,under,Negative,Aerobic,7.47
STR_288,Bacillus,discuss,Positive,Microaerophilic,9.15
STR_741,Bacillus,from,Negative,Anaerobic,2.51
STR_536,Lactobacillus,lay,Negative,Microaerophilic,3.32
STR_103,Lactobacillus,camera,Positive,Anaerobic,3.23
STR_778,Bacillus,effort,Negative,Aerobic,4.61
STR_836,Pseudomonas,suggest,Negative,Anaerobic,1.26
STR_699,Streptococcus,soon,Negative,Microaerophilic,7.54
STR_275,Staphylococcus,strategy,Negative,Aerobic,4.77
STR_133,Pseudomonas,year,Positive,Microaerophilic,4.6
STR_197,Staphylococcus,size,Positive,Aerobic,6.32
STR_473,Clostridium,technology,Negative,Microaerophilic,0.66
STR_420,Pseudomonas,foreign,Negative,Facultative Anaerobe,7.42
STR_261,Lactobacillus,sell,Positive,Facultative Anaerobe,2.52
STR_394,Clostridium,not,Positive,Microaerophilic,5.32
STR_424,Lactobacillus,professional,Positive,Anaerobic,3.98
STR_144,Clostridium,per,Negative,Facultative Anaerobe,3.45
STR_956,Bacillus,provide,Positive,Anaerobic,9.91
STR_336,Bacillus,suffer,Positive,Anaerobic,5.15
STR_574,Staphylococcus,oil,Positive,Anaerobic,3.13
STR_211,Streptococcus,through,Negative,Anaerobic,1.39
STR_150,Lactobacillus,ago,Positive,Facultative Anaerobe,2.1
STR_453,Streptococcus,see,Negative,Microaerophilic,5.02
STR_630,Streptococcus,may,Negative,Microaerophilic,2.81
STR_473,Clostridium,kitchen,Negative,Aerobic,2.17
STR_933,Lactobacillus,example,Negative,Facultative Anaerobe,1.87
STR_148,Bacillus,analysis,Positive,Aerobic,1.03
STR_552,Clostridium,office,Positive,Aerobic,8.99
STR_534,Bacillus,natural,Positive,Facultative Anaerobe,1.15
STR_373,Staphylococcus,check,Negative,Anaerobic,3.93
STR_961,Lactobacillus,college,Positive,Aerobic,1.03
STR_616,Lactobacillus,environment,Positive,Anaerobic,7.69
STR_978,Lactobacillus,five,Negative,Aerobic,6.06
STR_206,Bacillus,modern,Positive,Microaerophilic,0.83
STR_648,Staphylococcus,store,Positive,Microaerophilic,6.72
STR_899,Lactobacillus,six,Negative,Facultative Anaerobe,6.65
STR_753,Staphylococcus,effort,Negative,Facultative Anaerobe,3.16
STR_624,Clostridium,personal,Positive,Aerobic,3.23
STR_116,Bacillus,ahead,Negative,Anaerobic,2.66
STR_666,Staphylococcus,couple,Positive,Facultative Anaerobe,8.35
STR_973,Pseudomonas,so,Negative,Microaerophilic,3.58
STR_662,Bacillus,approach,Negative,Anaerobic,10.0
STR_735,Staphylococcus,stuff,Negative,Anaerobic,2.28
STR_575,Bacillus,modern,Positive,Facultative Anaerobe,7.58
STR_374,Clostridium,just,Negative,Facultative Anaerobe,8.05
STR_234,Staphylococcus,ahead,Negative,Anaerobic,6.29
STR_961,Streptococcus,southern,Negative,Facultative Anaerobe,2.8
STR_452,Staphylococcus,enter,Negative,Microaerophilic,6.59
STR_843,Streptococcus,tough,Negative,Anaerobic,5.07
STR_823,Pseudomonas,site,Negative,Microaerophilic,4.98
STR_377,Staphylococcus,in,Negative,Aerobic,3.78
STR_663,Pseudomonas,line,Negative,Aerobic,8.44
STR_893,Clostridium,base,Positive,Microaerophilic,7.96
STR_643,Streptococcus,serve,Negative,Facultative Anaerobe,3.84
STR_718,Pseudomonas,marriage,Positive,Microaerophilic,4.26
STR_780,Streptococcus,none,Positive,Microaerophilic,3.65
STR_203,Staphylococcus,training,Positive,Facultative Anaerobe,0.97
STR_615,Staphylococcus,during,Negative,Microaerophilic,3.72
STR_621,Streptococcus,share,Positive,Aerobic,9.94
STR_700,Bacillus,couple,Negative,Aerobic,7.53
STR_262,Clostridium,foot,Positive,Aerobic,6.6
STR_158,Staphylococcus,important,Positive,Anaerobic,2.01
STR_850,Staphylococcus,physical,Negative,Anaerobic,3.29
STR_481,Streptococcus,field,Positive,Anaerobic,4.7
STR_789,Staphylococcus,federal,Positive,Anaerobic,3.43
STR_746,Lactobacillus,group,Positive,Anaerobic,2.41
STR_484,Staphylococcus,fire,Positive,Facultative Anaerobe,9.67
STR_210,Pseudomonas,blue,Negative,Aerobic,8.1
STR_958,Pseudomonas,score,Positive,Microaerophilic,3.36
STR_297,Streptococcus,policy,Negative,Anaerobic,5.07
STR_757,Streptococcus,recent,Positive,Anaerobic,2.44
STR_486,Pseudomonas,need,Negative,Facultative Anaerobe,3.26
STR_345,Streptococcus,fish,Negative,Microaerophilic,5.65
STR_925,Lactobacillus,lose,Positive,Anaerobic,5.45
STR_522,Bacillus,prepare,Positive,Facultative Anaerobe,4.08
STR_103,Pseudomonas,under,Positive,Anaerobic,6.23
STR_601,Staphylococcus,house,Positive,Microaerophilic,3.72
STR_655,Streptococcus,effect,Negative,Facultative Anaerobe,2.68
STR_690,Streptococcus,appear,Positive,Anaerobic,6.05
STR_469,Bacillus,push,Positive,Aerobic,8.04
STR_327,Streptococcus,skill,Negative,Anaerobic,7.63
STR_305,Staphylococcus,growth,Positive,Anaerobic,6.05
STR_505,Clostridium,yeah,Positive,Aerobic,2.32
STR_821,Bacillus,receive,Negative,Facultative Anaerobe,6.5
STR_638,Clostridium,myself,Negative,Facultative Anaerobe,5.06
STR_464,Streptococcus,trip,Negative,Microaerophilic,3.3
STR_391,Lactobacillus,artist,Negative,Facultative Anaerobe,5.33
STR_613,Streptococcus,thing,Negative,Aerobic,2.33
STR_558,Streptococcus,physical,Positive,Aerobic,7.83
STR_621,Clostridium,people,Negative,Anaerobic,2.01
STR_931,Pseudomonas,card,Negative,Microaerophilic,4.93
STR_104,Bacillus,themselves,Positive,Microaerophilic,4.87
STR_632,Staphylococcus,tell,Negative,Microaerophilic,8.52
STR_998,Staphylococcus,run,Positive,Aerobic,3.96
STR_530,Streptococcus,performance,Negative,Anaerobic,8.27
STR_333,Streptococcus,teach,Positive,Facultative Anaerobe,6.28
STR_476,Bacillus,degree,Positive,Aerobic,4.07
STR_580,Pseudomonas,where,Positive,Anaerobic,5.89
STR_534,Lactobacillus,member,Negative,Facultative Anaerobe,7.71
STR_265,Streptococcus,air,Positive,Facultative Anaerobe,4.51
STR_141,Lactobacillus,edge,Negative,Microaerophilic,7.74
STR_971,Staphylococcus,single,Negative,Anaerobic,9.98
STR_365,Bacillus,attorney,Positive,Microaerophilic,4.37
STR_317,Pseudomonas,win,Negative,Aerobic,5.53
STR_397,Lactobacillus,tell,Positive,Anaerobic,2.91
STR_100,Staphylococcus,nature,Negative,Aerobic,1.17
STR_873,Lactobacillus,loss,Positive,Aerobic,0.91
STR_695,Lactobacillus,grow,Positive,Aerobic,2.63
STR_753,Streptococcus,happen,Positive,Microaerophilic,2.71
STR_823,Bacillus,nation,Negative,Aerobic,2.04
STR_770,Bacillus,official,Negative,Facultative Anaerobe,8.89
STR_254,Streptococcus,modern,Positive,Microaerophilic,0.86
STR_854,Streptococcus,medical,Positive,Facultative Anaerobe,5.95
STR_700,Pseudomonas,rule,Negative,Microaerophilic,7.22
STR_721,Clostridium,surface,Negative,Microaerophilic,1.06
STR_125,Bacillus,fight,Negative,Anaerobic,6.14
STR_167,Bacillus,side,Negative,Microaerophilic,4.13
STR_185,Bacillus,let,Negative,Facultative Anaerobe,8.27
STR_306,Staphylococcus,if,Negative,Aerobic,8.95
STR_715,Bacillus,forget,Positive,Anaerobic,5.25
STR_150,Pseudomonas,team,Negative,Microaerophilic,4.7
STR_395,Streptococcus,teacher,Positive,Microaerophilic,3.45
STR_929,Streptococcus,beyond,Negative,Facultative Anaerobe,9.43
STR_666,Streptococcus,product,Positive,Microaerophilic,2.17
STR_586,Lactobacillus,but,Positive,Facultative Anaerobe,4.84
STR_693,Clostridium,response,Negative,Microaerophilic,7.56
STR_743,Pseudomonas,thank,Negative,Anaerobic,9.18
STR_863,Bacillus,turn,Positive,Aerobic,9.72
STR_205,Staphylococcus,unit,Positive,Aerobic,0.65
STR_574,Pseudomonas,us,Positive,Facultative Anaerobe,4.6
STR_949,Staphylococcus,ask,Positive,Microaerophilic,2.44
STR_170,Staphylococcus,anything,Positive,Anaerobic,2.26
STR_988,Staphylococcus,poor,Negative,Aerobic,8.54
STR_620,Bacillus,reality,Negative,Facultative Anaerobe,6.08
STR_654,Clostridium,serious,Positive,Anaerobic,2.7
STR_344,Pseudomonas,difficult,Positive,Anaerobic,0.79
STR_158,Clostridium,keep,Negative,Facultative Anaerobe,5.22
STR_906,Bacillus,program,Negative,Anaerobic,6.38
STR_654,Streptococcus,dog,Negative,Aerobic,2.89
STR_419,Clostridium,fall,Positive,Aerobic,8.2
STR_949,Streptococcus,drive,Positive,Aerobic,9.3
STR_132,Streptococcus,what,Negative,Aerobic,9.56
STR_191,Lactobacillus,dream,Negative,Facultative Anaerobe,5.91
STR_851,Bacillus,reality,Negative,Facultative Anaerobe,5.52
STR_446,Clostridium,prepare,Negative,Facultative Anaerobe,3.86
STR_485,Lactobacillus,drug,Negative,Aerobic,2.87
STR_189,Clostridium,manager,Positive,Aerobic,6.12
STR_342,Bacillus,behavior,Negative,Microaerophilic,6.95
STR_710,Pseudomonas,site,Positive,Aerobic,5.7
STR_725,Staphylococcus,other,Positive,Anaerobic,3.57
STR_857,Bacillus,role,Negative,Facultative Anaerobe,3.56
STR_622,Pseudomonas,guy,Negative,Anaerobic,2.41
STR_208,Bacillus,simply,Negative,Facultative Anaerobe,7.6
STR_672,Lactobacillus,share,Negative,Aerobic,1.88
STR_786,Bacillus,medical,Positive,Anaerobic,4.41
STR_804,Lactobacillus,area,Negative,Aerobic,4.62
STR_738,Lactobacillus,pass,Negative,Anaerobic,6.48
STR_969,Staphylococcus,car,Negative,Anaerobic,7.77
STR_331,Clostridium,keep,Positive,Facultative Anaerobe,0.75
STR_722,Staphylococcus,positive,Positive,Facultative Anaerobe,7.28
STR_902,Pseudomonas,blood,Negative,Anaerobic,8.09
STR_171,Streptococcus,serious,Positive,Aerobic,3.62
STR_416,Clostridium,sometimes,Negative,Aerobic,9.3
STR_274,Lactobacillus,probably,Positive,Microaerophilic,9.19
STR_532,Pseudomonas,popular,Negative,Microaerophilic,6.2
STR_876,Lactobacillus,physical,Positive,Aerobic,3.61
STR_871,Streptococcus,should,Positive,Anaerobic,2.18
STR_921,Lactobacillus,risk,Positive,Aerobic,1.42
STR_467,Staphylococcus,economy,Negative,Aerobic,5.49
STR_542,Staphylococcus,election,Positive,Aerobic,2.76
STR_281,Staphylococcus,season,Negative,Microaerophilic,6.7
STR_568,Streptococcus,million,Negative,Microaerophilic,9.29
STR_666,Streptococcus,move,Positive,Facultative Anaerobe,5.13
STR_280,Lactobacillus,hand,Negative,Anaerobic,8.1
STR_381,Clostridium,sure,Positive,Anaerobic,1.35
STR_922,Staphylococcus,leader,Positive,Facultative Anaerobe,3.67
STR_238,Clostridium,measure,Negative,Aerobic,3.58
STR_394,Clostridium,marriage,Negative,Aerobic,4.68
STR_102,Streptococcus,but,Negative,Facultative Anaerobe,4.32
STR_295,Streptococcus,set,Positive,Facultative Anaerobe,6.17
STR_177,Streptococcus,policy,Negative,Aerobic,7.33
STR_977,Bacillus,behind,Negative,Facultative Anaerobe,2.71
STR_577,Bacillus,item,Positive,Aerobic,0.94
STR_461,Lactobacillus,actually,Negative,Aerobic,2.15
STR_975,Clostridium,voice,Positive,Anaerobic,2.03
STR_920,Streptococcus,spring,Negative,Aerobic,3.24
STR_439,Clostridium,might,Negative,Anaerobic,5.18
STR_322,Lactobacillus,from,Negative,Aerobic,3.98
STR_255,Bacillus,traditional,Negative,Microaerophilic,8.23
STR_771,Lactobacillus,north,Positive,Microaerophilic,2.93
STR_551,Pseudomonas,trade,Positive,Facultative Anaerobe,5.7
STR_751,Lactobacillus,threat,Negative,Aerobic,5.38
STR_708,Clostridium,capital,Positive,Microaerophilic,7.87
STR_787,Staphylococcus,product,Negative,Aerobic,8.16
STR_984,Clostridium,right,Positive,Anaerobic,6.98
STR_503,Bacillus,eat,Negative,Aerobic,2.78
STR_202,Clostridium,important,Negative,Facultative Anaerobe,6.64
STR_565,Pseudomonas,ahead,Positive,Facultative Anaerobe,9.15
STR_313,Bacillus,these,Positive,Microaerophilic,1.89
STR_394,Lactobacillus,girl,Negative,Anaerobic,7.82
STR_250,Bacillus,anyone,Positive,Microaerophilic,1.49
STR_387,Lactobacillus,part,Negative,Facultative Anaerobe,5.88
STR_148,Streptococcus,sit,Negative,Microaerophilic,7.68
STR_958,Clostridium,through,Negative,Facultative Anaerobe,8.08
STR_430,Pseudomonas,yet,Negative,Aerobic,2.12
STR_309,Bacillus,bad,Positive,Facultative Anaerobe,1.18
STR_844,Bacillus,same,Negative,Anaerobic,9.15
STR_516,Lactobacillus,individual,Negative,Microaerophilic,1.35
STR_504,Bacillus,clear,Negative,Aerobic,3.57
STR_184,Staphylococcus,trip,Positive,Facultative Anaerobe,8.57
STR_374,Staphylococcus,able,Positive,Facultative Anaerobe,2.85
STR_656,Clostridium,support,Negative,Anaerobic,2.22
STR_401,Bacillus,land,Negative,Anaerobic,7.37
STR_959,Lactobacillus,receive,Positive,Facultative Anaerobe,2.82
STR_116,Lactobacillus,movement,Negative,Anaerobic,1.23
STR_815,Staphylococcus,decade,Negative,Aerobic,8.86
STR_646,Streptococcus,spend,Positive,Facultative Anaerobe,3.47
STR_596,Staphylococcus,suffer,Negative,Aerobic,9.8
STR_296,Clostridium,ability,Positive,Anaerobic,7.28
STR_648,Clostridium,teach,Negative,Facultative Anaerobe,2.75
STR_846,Pseudomonas,white,Negative,Microaerophilic,2.56
STR_478,Lactobacillus,several,Positive,Microaerophilic,6.74
STR_404,Clostridium,some,Positive,Aerobic,1.33
STR_627,Lactobacillus,administration,Negative,Anaerobic,1.45
STR_369,Streptococcus,quite,Positive,Facultative Anaerobe,2.48
STR_105,Clostridium,type,Negative,Aerobic,8.07
STR_653,Staphylococcus,school,Negative,Aerobic,7.04
STR_975,Pseudomonas,strategy,Negative,Aerobic,3.75
STR_402,Bacillus,evidence,Positive,Facultative Anaerobe,3.75
STR_514,Bacillus,indicate,Negative,Facultative Anaerobe,4.3
STR_691,Clostridium,form,Negative,Aerobic,8.3
STR_562,Bacillus,operation,Positive,Microaerophilic,3.92
STR_532,Bacillus,anyone,Negative,Microaerophilic,4.99
STR_929,Streptococcus,talk,Positive,Aerobic,6.44
STR_245,Bacillus,see,Positive,Facultative Anaerobe,6.59
STR_508,Streptococcus,performance,Negative,Aerobic,9.08
STR_948,Bacillus,area,Positive,Microaerophilic,3.29
STR_716,Pseudomonas,great,Negative,Aerobic,9.4
STR_851,Staphylococcus,chance,Positive,Facultative Anaerobe,0.95
STR_250,Lactobacillus,shoulder,Negative,Anaerobic,8.4
STR_877,Bacillus,to,Positive,Aerobic,1.35
STR_120,Streptococcus,travel,Negative,Aerobic,1.04
STR_500,Clostridium,item,Positive,Aerobic,6.9
STR_405,Lactobacillus,thought,Positive,Facultative Anaerobe,9.44
STR_749,Pseudomonas,chair,Negative,Aerobic,7.32
STR_823,Pseudomonas,pay,Negative,Microaerophilic,5.56
STR_204,Streptococcus,ball,Negative,Facultative Anaerobe,7.13
STR_413,Pseudomonas,front,Positive,Aerobic,4.45
STR_723,Pseudomonas,ok,Positive,Facultative Anaerobe,2.17
STR_463,Lactobacillus,answer,Positive,Aerobic,8.48
STR_846,Staphylococcus,art,Positive,Aerobic,2.6
STR_507,Clostridium,evidence,Negative,Facultative Anaerobe,3.4
STR_614,Lactobacillus,letter,Positive,Anaerobic,5.56
STR_318,Pseudomonas,reach,Positive,Microaerophilic,8.74
STR_724,Staphylococcus,her,Negative,Anaerobic,7.11
