strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Clostridium,great,Negative,Facultative Anaerobe,3.78
STR_627,Streptococcus,recognize,Positive,Facultative Anaerobe,5.72
STR_682,Bacillus,world,Positive,Aerobic,9.46
STR_375,Clostridium,improve,Positive,Facultative Anaerobe,6.34
STR_162,Clostridium,animal,Positive,Aerobic,8.57
STR_989,Streptococcus,scene,Positive,Facultative Anaerobe,5.42
STR_703,Pseudomonas,war,Positive,Microaerophilic,9.1
STR_416,Staphylococcus,leave,Negative,Aerobic,8.29
STR_847,Pseudomonas,bag,Positive,Aerobic,3.23
STR_285,Lactobacillus,card,Positive,Anaerobic,2.74
STR_290,Streptococcus,response,Negative,Facultative Anaerobe,5.77
STR_386,Clostridium,rule,Negative,Anaerobic,3.12
STR_621,Clostridium,manage,Positive,Aerobic,9.89
STR_387,Bacillus,friend,Negative,Anaerobic,9.48
STR_122,Streptococcus,reveal,Negative,Microaerophilic,5.57
STR_303,Lactobacillus,education,Positive,Anaerobic,9.34
STR_769,Lactobacillus,American,Negative,Aerobic,1.51
STR_233,Streptococcus,hold,Negative,Anaerobic,8.03
STR_725,Lactobacillus,your,Positive,Microaerophilic,2.36
STR_347,Staphylococcus,million,Positive,Anaerobic,9.25
STR_550,Pseudomonas,program,Negative,Aerobic,2.18
STR_288,Staphylococcus,act,Positive,Anaerobic,4.77
STR_597,Staphylococcus,lawyer,Positive,Aerobic,4.61
STR_882,Staphylococcus,notice,Positive,Anaerobic,5.33
STR_170,Staphylococcus,movie,Negative,Anaerobic,3.57
STR_327,Bacillus,view,Negative,Aerobic,4.88
STR_452,Staphylococcus,Congress,Negative,Anaerobic,4.82
STR_458,Streptococcus,hold,Positive,Anaerobic,7.51
STR_343,Lactobacillus,mean,Negative,Aerobic,2.43
STR_223,Lactobacillus,rule,Negative,Facultative Anaerobe,2.77
STR_540,Bacillus,have,Negative,Microaerophilic,1.65
STR_493,Streptococcus,move,Positive,Facultative Anaerobe,7.85
STR_462,Lactobacillus,bring,Positive,Anaerobic,1.96
STR_725,Bacillus,none,Negative,Aerobic,1.96
STR_504,Clostridium,people,Positive,Facultative Anaerobe,9.35
STR_229,Staphylococcus,area,Negative,Aerobic,4.03
STR_991,Bacillus,increase,Negative,Facultative Anaerobe,2.15
STR_309,Clostridium,beyond,Positive,Microaerophilic,6.47
STR_558,Staphylococcus,look,Positive,Anaerobic,0.89
STR_617,Staphylococcus,something,Negative,Aerobic,8.4
STR_412,Bacillus,public,Negative,Facultative Anaerobe,9.45
STR_534,Staphylococcus,personal,Negative,Aerobic,6.0
STR_279,Staphylococcus,whether,Positive,Anaerobic,9.07
STR_380,Pseudomonas,federal,Negative,Anaerobic,4.37
STR_559,Lactobacillus,rest,Negative,Anaerobic,5.05
STR_982,Clostridium,growth,Positive,Aerobic,3.22
STR_406,Streptococcus,they,Negative,Anaerobic,6.78
STR_737,Bacillus,assume,Negative,Aerobic,8.74
STR_486,Pseudomonas,college,Negative,Aerobic,1.87
STR_661,Pseudomonas,summer,Negative,Anaerobic,2.36
STR_860,Lactobacillus,leg,Negative,Facultative Anaerobe,2.52
STR_508,Pseudomonas,bag,Positive,Microaerophilic,8.28
STR_318,Bacillus,reveal,Positive,Microaerophilic,6.4
STR_475,Pseudomonas,area,Negative,Aerobic,1.59
STR_873,Staphylococcus,control,Positive,Anaerobic,0.69
STR_868,Clostridium,everybody,Negative,Anaerobic,5.88
STR_702,Bacillus,response,Negative,Microaerophilic,2.5
STR_360,Pseudomonas,lose,Positive,Microaerophilic,9.41
STR_347,Clostridium,deep,Negative,Facultative Anaerobe,4.18
STR_999,Lactobacillus,sense,Negative,Aerobic,9.5
STR_293,Bacillus,manage,Positive,Aerobic,7.8
STR_945,Pseudomonas,region,Negative,Microaerophilic,8.18
STR_467,Clostridium,suffer,Positive,Anaerobic,4.09
STR_224,Lactobacillus,American,Negative,Microaerophilic,8.77
STR_287,Bacillus,skill,Positive,Microaerophilic,4.69
STR_498,Pseudomonas,reality,Positive,Microaerophilic,9.0
STR_334,Bacillus,happy,Positive,Facultative Anaerobe,2.94
STR_934,Clostridium,model,Negative,Aerobic,7.46
STR_878,Pseudomonas,forget,Negative,Aerobic,1.27
STR_329,Staphylococcus,big,Negative,Facultative Anaerobe,0.71
STR_188,Streptococcus,pass,Negative,Aerobic,4.4
STR_969,Bacillus,attack,Negative,Aerobic,2.35
STR_223,Bacillus,left,Positive,Microaerophilic,5.02
STR_299,Lactobacillus,evening,Positive,Microaerophilic,4.92
STR_311,Clostridium,subject,Negative,Microaerophilic,1.93
STR_695,Clostridium,represent,Positive,Anaerobic,3.57
STR_928,Pseudomonas,let,Negative,Anaerobic,6.6
STR_609,Staphylococcus,myself,Positive,Aerobic,9.0
STR_607,Bacillus,especially,Negative,Aerobic,6.03
STR_554,Clostridium,defense,Negative,Facultative Anaerobe,6.47
STR_382,Streptococcus,simply,Positive,Microaerophilic,3.03
STR_671,Streptococcus,partner,Negative,Aerobic,0.74
STR_918,Bacillus,concern,Positive,Microaerophilic,9.09
STR_984,Pseudomonas,movie,Positive,Anaerobic,2.29
STR_382,Lactobacillus,fight,Positive,Anaerobic,2.78
STR_700,Clostridium,kitchen,Negative,Microaerophilic,0.51
STR_669,Staphylococcus,lead,Positive,Microaerophilic,3.96
STR_914,Staphylococcus,certainly,Negative,Facultative Anaerobe,9.6
STR_362,Bacillus,figure,Negative,Microaerophilic,2.98
STR_899,Lactobacillus,speak,Negative,Anaerobic,2.79
STR_141,Clostridium,own,Positive,Microaerophilic,2.16
STR_893,Streptococcus,play,Negative,Facultative Anaerobe,6.1
STR_642,Staphylococcus,why,Negative,Aerobic,9.87
STR_441,Streptococcus,smile,Negative,Microaerophilic,9.3
STR_412,Pseudomonas,decision,Negative,Microaerophilic,8.58
STR_304,Clostridium,but,Negative,Anaerobic,0.96
STR_457,Bacillus,hold,Positive,Anaerobic,3.27
STR_815,Bacillus,responsibility,Positive,Microaerophilic,2.49
STR_671,Pseudomonas,money,Negative,Anaerobic,3.11
STR_789,Streptococcus,money,Negative,Microaerophilic,4.51
STR_597,Clostridium,cut,Negative,Anaerobic,6.48
STR_577,Clostridium,level,Negative,Microaerophilic,7.78
STR_580,Staphylococcus,program,Negative,Anaerobic,0.71
STR_336,Bacillus,up,Positive,Facultative Anaerobe,6.97
STR_227,Lactobacillus,indicate,Positive,Aerobic,7.92
STR_840,Bacillus,human,Negative,Anaerobic,3.18
STR_517,Staphylococcus,main,Positive,Facultative Anaerobe,1.47
STR_409,Staphylococcus,middle,Positive,Microaerophilic,7.53
STR_731,Bacillus,determine,Positive,Microaerophilic,5.14
STR_337,Pseudomonas,case,Negative,Aerobic,4.84
STR_526,Staphylococcus,beautiful,Negative,Anaerobic,1.6
STR_456,Pseudomonas,include,Positive,Aerobic,6.26
STR_949,Streptococcus,child,Positive,Aerobic,2.55
STR_754,Clostridium,population,Positive,Aerobic,6.91
STR_432,Staphylococcus,though,Negative,Facultative Anaerobe,5.06
STR_122,Staphylococcus,choose,Negative,Aerobic,0.87
STR_205,Bacillus,a,Positive,Microaerophilic,3.17
STR_129,Clostridium,knowledge,Positive,Facultative Anaerobe,2.48
STR_839,Clostridium,watch,Positive,Anaerobic,3.19
STR_210,Staphylococcus,herself,Positive,Aerobic,9.76
STR_135,Clostridium,music,Positive,Facultative Anaerobe,0.92
STR_414,Bacillus,man,Negative,Anaerobic,5.47
STR_119,Pseudomonas,long,Negative,Facultative Anaerobe,6.39
STR_661,Bacillus,attack,Positive,Aerobic,9.12
STR_768,Lactobacillus,among,Negative,Anaerobic,0.59
STR_372,Staphylococcus,always,Positive,Aerobic,5.23
STR_454,Clostridium,argue,Negative,Aerobic,9.85
STR_548,Bacillus,almost,Positive,Facultative Anaerobe,2.15
STR_315,Staphylococcus,player,Positive,Aerobic,7.65
STR_123,Bacillus,single,Positive,Microaerophilic,1.41
STR_292,Staphylococcus,try,Positive,Facultative Anaerobe,0.76
STR_992,Lactobacillus,media,Negative,Anaerobic,2.88
STR_554,Lactobacillus,open,Positive,Aerobic,8.96
STR_287,Clostridium,recognize,Positive,Anaerobic,7.48
STR_806,Streptococcus,happy,Positive,Aerobic,3.0
STR_256,Pseudomonas,newspaper,Positive,Facultative Anaerobe,9.17
STR_655,Pseudomonas,finish,Negative,Microaerophilic,6.73
STR_349,Clostridium,explain,Positive,Microaerophilic,7.26
STR_837,Clostridium,garden,Negative,Facultative Anaerobe,1.97
STR_109,Bacillus,around,Positive,Facultative Anaerobe,7.96
STR_760,Clostridium,tell,Negative,Microaerophilic,3.97
STR_408,Bacillus,kitchen,Negative,Facultative Anaerobe,4.52
STR_556,Staphylococcus,authority,Positive,Microaerophilic,6.97
STR_729,Bacillus,husband,Positive,Anaerobic,9.39
STR_308,Pseudomonas,occur,Negative,Facultative Anaerobe,7.54
STR_826,Bacillus,degree,Negative,Aerobic,5.63
STR_113,Clostridium,special,Negative,Aerobic,8.78
STR_671,Pseudomonas,after,Negative,Microaerophilic,4.73
STR_810,Pseudomonas,there,Negative,Anaerobic,3.69
STR_884,Staphylococcus,owner,Positive,Anaerobic,7.02
STR_983,Streptococcus,hotel,Negative,Anaerobic,3.53
STR_948,Lactobacillus,environment,Positive,Aerobic,9.43
STR_702,Clostridium,answer,Positive,Aerobic,3.13
STR_540,Streptococcus,thank,Negative,Aerobic,9.66
STR_620,Streptococcus,scientist,Positive,Microaerophilic,3.96
STR_843,Lactobacillus,community,Positive,Aerobic,5.4
STR_113,Pseudomonas,or,Positive,Facultative Anaerobe,4.32
STR_834,Clostridium,charge,Positive,Aerobic,7.01
STR_674,Clostridium,despite,Positive,Microaerophilic,6.81
STR_988,Pseudomonas,goal,Negative,Facultative Anaerobe,7.42
STR_842,Streptococcus,score,Positive,Microaerophilic,2.45
STR_744,Lactobacillus,produce,Positive,Microaerophilic,1.73
STR_514,Bacillus,born,Negative,Aerobic,5.72
STR_125,Streptococcus,hour,Negative,Anaerobic,8.81
STR_229,Streptococcus,room,Positive,Facultative Anaerobe,3.36
STR_497,Staphylococcus,condition,Negative,Aerobic,3.76
STR_455,Streptococcus,experience,Positive,Anaerobic,5.9
STR_852,Bacillus,throughout,Positive,Microaerophilic,9.93
STR_484,Streptococcus,idea,Positive,Facultative Anaerobe,9.95
STR_539,Streptococcus,probably,Negative,Facultative Anaerobe,3.58
STR_819,Bacillus,now,Negative,Anaerobic,5.59
STR_622,Clostridium,same,Positive,Aerobic,8.26
STR_496,Lactobacillus,full,Negative,Anaerobic,3.87
STR_135,Clostridium,feel,Positive,Facultative Anaerobe,6.82
STR_857,Bacillus,describe,Positive,Anaerobic,3.08
STR_656,Lactobacillus,activity,Negative,Aerobic,8.36
STR_158,Bacillus,heart,Positive,Microaerophilic,7.43
STR_985,Pseudomonas,instead,Negative,Aerobic,1.39
STR_381,Staphylococcus,its,Negative,Facultative Anaerobe,4.39
STR_275,Pseudomonas,never,Positive,Anaerobic,1.75
STR_860,Pseudomonas,four,Negative,Anaerobic,7.95
STR_340,Bacillus,color,Negative,Microaerophilic,8.64
STR_451,Clostridium,address,Negative,Anaerobic,9.25
STR_730,Lactobacillus,loss,Negative,Microaerophilic,0.61
STR_341,Bacillus,three,Negative,Aerobic,3.76
STR_490,Clostridium,week,Positive,Aerobic,6.13
STR_938,Pseudomonas,economy,Negative,Aerobic,5.84
STR_255,Staphylococcus,simply,Negative,Aerobic,8.95
STR_750,Bacillus,tend,Negative,Facultative Anaerobe,5.34
STR_238,Streptococcus,involve,Positive,Anaerobic,0.77
STR_948,Streptococcus,method,Positive,Facultative Anaerobe,0.93
STR_686,Bacillus,key,Positive,Microaerophilic,6.16
STR_109,Clostridium,treatment,Positive,Anaerobic,9.16
STR_816,Clostridium,away,Positive,Aerobic,7.13
STR_697,Lactobacillus,spend,Negative,Anaerobic,2.26
STR_271,Lactobacillus,for,Negative,Facultative Anaerobe,6.49
STR_373,Lactobacillus,idea,Positive,Anaerobic,5.8
STR_960,Lactobacillus,generation,Positive,Anaerobic,1.64
STR_798,Bacillus,customer,Negative,Microaerophilic,4.77
STR_938,Pseudomonas,threat,Negative,Microaerophilic,8.34
STR_672,Bacillus,issue,Positive,Facultative Anaerobe,1.41
STR_804,Bacillus,true,Negative,Microaerophilic,7.49
STR_103,Streptococcus,either,Negative,Microaerophilic,6.69
STR_992,Bacillus,family,Negative,Aerobic,9.59
STR_892,Clostridium,table,Negative,Anaerobic,4.99
STR_986,Bacillus,apply,Negative,Aerobic,7.94
STR_955,Clostridium,worry,Positive,Facultative Anaerobe,8.0
STR_958,Pseudomonas,ever,Positive,Microaerophilic,1.68
STR_267,Streptococcus,everyone,Positive,Microaerophilic,4.05
STR_564,Pseudomonas,physical,Negative,Aerobic,8.8
STR_400,Bacillus,hot,Negative,Aerobic,1.69
STR_547,Staphylococcus,experience,Positive,Aerobic,6.29
STR_932,Bacillus,stage,Positive,Microaerophilic,5.56
STR_392,Streptococcus,American,Negative,Facultative Anaerobe,7.42
STR_448,Streptococcus,character,Negative,Anaerobic,0.76
STR_276,Pseudomonas,house,Positive,Facultative Anaerobe,0.83
STR_856,Bacillus,heart,Negative,Microaerophilic,8.39
STR_852,Clostridium,tell,Positive,Microaerophilic,9.88
STR_683,Bacillus,past,Positive,Aerobic,6.53
STR_239,Bacillus,road,Negative,Aerobic,7.68
STR_243,Staphylococcus,maybe,Negative,Anaerobic,2.15
STR_473,Staphylococcus,final,Negative,Facultative Anaerobe,1.69
STR_789,Staphylococcus,mind,Positive,Microaerophilic,6.73
STR_752,Streptococcus,nearly,Negative,Microaerophilic,8.67
STR_781,Bacillus,father,Positive,Microaerophilic,4.64
STR_461,Bacillus,most,Positive,Microaerophilic,9.95
STR_680,Pseudomonas,reach,Positive,Aerobic,4.25
STR_991,Staphylococcus,rich,Negative,Aerobic,4.92
STR_129,Bacillus,effect,Positive,Anaerobic,4.89
STR_875,Staphylococcus,day,Negative,Microaerophilic,6.17
STR_740,Streptococcus,decision,Positive,Aerobic,8.3
STR_155,Pseudomonas,truth,Positive,Anaerobic,5.86
STR_686,Bacillus,style,Positive,Microaerophilic,9.69
STR_813,Bacillus,phone,Positive,Anaerobic,6.52
STR_393,Staphylococcus,whose,Negative,Microaerophilic,9.77
STR_381,Clostridium,democratic,Positive,Facultative Anaerobe,3.84
STR_867,Streptococcus,friend,Negative,Aerobic,3.66
STR_447,Pseudomonas,letter,Positive,Facultative Anaerobe,3.19
STR_202,Lactobacillus,anything,Positive,Aerobic,2.85
STR_664,Lactobacillus,service,Negative,Facultative Anaerobe,8.01
STR_733,Clostridium,line,Negative,Anaerobic,6.69
STR_483,Clostridium,hospital,Negative,Anaerobic,5.4
STR_918,Staphylococcus,discuss,Negative,Facultative Anaerobe,8.17
STR_431,Staphylococcus,conference,Positive,Aerobic,7.88
STR_796,Lactobacillus,detail,Negative,Aerobic,5.54
STR_583,Pseudomonas,subject,Positive,Microaerophilic,3.5
STR_687,Bacillus,because,Positive,Aerobic,3.3
STR_158,Clostridium,day,Positive,Aerobic,9.87
STR_347,Staphylococcus,second,Negative,Aerobic,1.31
STR_965,Staphylococcus,certainly,Positive,Aerobic,2.54
STR_102,Lactobacillus,game,Negative,Microaerophilic,7.28
STR_850,Lactobacillus,either,Positive,Facultative Anaerobe,5.02
STR_481,Pseudomonas,tend,Positive,Aerobic,2.31
STR_762,Bacillus,style,Negative,Microaerophilic,8.68
STR_938,Clostridium,event,Positive,Anaerobic,9.17
STR_347,Pseudomonas,power,Negative,Aerobic,6.54
STR_561,Bacillus,day,Positive,Facultative Anaerobe,8.87
STR_253,Clostridium,glass,Negative,Aerobic,3.9
STR_848,Pseudomonas,trip,Negative,Microaerophilic,5.5
STR_441,Streptococcus,happen,Positive,Microaerophilic,7.36
STR_466,Lactobacillus,trial,Positive,Facultative Anaerobe,3.26
STR_880,Staphylococcus,responsibility,Negative,Microaerophilic,4.42
STR_917,Pseudomonas,floor,Positive,Facultative Anaerobe,2.72
STR_383,Lactobacillus,detail,Negative,Anaerobic,5.46
STR_135,Staphylococcus,game,Negative,Facultative Anaerobe,7.99
STR_558,Bacillus,would,Negative,Aerobic,2.7
STR_585,Clostridium,edge,Positive,Facultative Anaerobe,6.76
STR_849,Clostridium,bank,Negative,Microaerophilic,6.63
STR_874,Staphylococcus,detail,Negative,Anaerobic,3.08
STR_974,Staphylococcus,stock,Negative,Facultative Anaerobe,1.45
STR_717,Lactobacillus,country,Negative,Anaerobic,7.39
