strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Clostridium,concern,Positive,Microaerophilic,7.85
STR_714,Bacillus,local,Positive,Microaerophilic,4.39
STR_735,Clostridium,democratic,Positive,Aerobic,6.81
STR_728,Lactobacillus,institution,Negative,Microaerophilic,6.04
STR_963,Staphylococcus,size,Negative,Aerobic,0.89
STR_426,Lactobacillus,still,Negative,Facultative Anaerobe,7.21
STR_416,Lactobacillus,environmental,Negative,Aerobic,6.11
STR_582,Bacillus,measure,Negative,Aerobic,4.46
STR_243,Lactobacillus,career,Negative,Microaerophilic,9.71
STR_173,Pseudomonas,hot,Negative,Facultative Anaerobe,8.77
STR_130,Staphylococcus,prove,Negative,Facultative Anaerobe,4.46
STR_177,Pseudomonas,land,Positive,Anaerobic,6.42
STR_235,Clostridium,share,Positive,Facultative Anaerobe,1.33
STR_915,Staphylococcus,artist,Negative,Aerobic,5.56
STR_601,Clostridium,catch,Negative,Anaerobic,2.12
STR_240,Clostridium,scientist,Positive,Facultative Anaerobe,9.13
STR_896,Staphylococcus,kind,Positive,Facultative Anaerobe,7.44
STR_614,Lactobacillus,lead,Negative,Microaerophilic,6.57
STR_397,Pseudomonas,study,Negative,Anaerobic,4.76
STR_261,Bacillus,share,Negative,Microaerophilic,4.81
STR_286,Staphylococcus,add,Positive,Aerobic,4.97
STR_605,Bacillus,develop,Positive,Microaerophilic,5.33
STR_593,Clostridium,station,Positive,Microaerophilic,1.68
STR_394,Bacillus,five,Positive,Aerobic,4.5
STR_961,Pseudomonas,employee,Negative,Microaerophilic,7.67
STR_955,Lactobacillus,doctor,Negative,Facultative Anaerobe,0.73
STR_207,Streptococcus,identify,Positive,Anaerobic,8.17
STR_109,Clostridium,student,Negative,Microaerophilic,0.97
STR_464,Pseudomonas,office,Negative,Facultative Anaerobe,6.07
STR_582,Bacillus,identify,Negative,Aerobic,5.67
STR_650,Pseudomonas,reach,Positive,Anaerobic,7.94
STR_639,Clostridium,recently,Negative,Aerobic,5.99
STR_945,Bacillus,knowledge,Positive,Microaerophilic,6.32
STR_973,Pseudomonas,organization,Negative,Anaerobic,8.37
STR_842,Staphylococcus,character,Positive,Anaerobic,9.47
STR_835,Staphylococcus,first,Negative,Facultative Anaerobe,9.13
STR_642,Staphylococcus,most,Negative,Anaerobic,3.78
STR_937,Pseudomonas,difficult,Negative,Anaerobic,1.78
STR_553,Staphylococcus,every,Positive,Microaerophilic,8.9
STR_884,Clostridium,agree,Positive,Microaerophilic,0.92
STR_542,Lactobacillus,short,Positive,Facultative Anaerobe,5.76
STR_652,Clostridium,former,Positive,Aerobic,8.28
STR_208,Clostridium,prepare,Negative,Microaerophilic,8.46
STR_283,Clostridium,artist,Positive,Aerobic,9.0
STR_120,Lactobacillus,already,Negative,Anaerobic,1.69
STR_729,Clostridium,yes,Negative,Facultative Anaerobe,9.57
STR_206,Pseudomonas,visit,Positive,Anaerobic,7.69
STR_533,Streptococcus,road,Negative,Microaerophilic,4.9
STR_780,Clostridium,offer,Negative,Facultative Anaerobe,0.86
STR_477,Clostridium,air,Positive,Anaerobic,0.56
STR_773,Clostridium,interview,Positive,Aerobic,6.76
STR_288,Streptococcus,teacher,Positive,Microaerophilic,8.18
STR_415,Clostridium,officer,Negative,Anaerobic,5.03
STR_277,Staphylococcus,really,Negative,Microaerophilic,5.87
STR_130,Pseudomonas,significant,Positive,Anaerobic,7.58
STR_266,Lactobacillus,tough,Negative,Anaerobic,9.56
STR_623,Clostridium,since,Negative,Facultative Anaerobe,6.26
STR_928,Lactobacillus,southern,Positive,Facultative Anaerobe,8.95
STR_916,Bacillus,attorney,Negative,Aerobic,5.01
STR_949,Bacillus,write,Positive,Microaerophilic,3.65
STR_596,Pseudomonas,team,Positive,Facultative Anaerobe,2.09
STR_492,Staphylococcus,end,Positive,Microaerophilic,8.6
STR_230,Clostridium,wide,Negative,Facultative Anaerobe,9.39
STR_900,Bacillus,religious,Negative,Aerobic,4.59
STR_341,Staphylococcus,nice,Negative,Microaerophilic,4.67
STR_925,Clostridium,yeah,Negative,Aerobic,4.93
STR_337,Staphylococcus,become,Negative,Microaerophilic,5.41
STR_548,Bacillus,project,Positive,Anaerobic,2.83
STR_884,Staphylococcus,mind,Negative,Facultative Anaerobe,8.8
STR_340,Bacillus,sure,Negative,Microaerophilic,0.92
STR_582,Clostridium,room,Positive,Microaerophilic,1.96
STR_939,Pseudomonas,live,Positive,Facultative Anaerobe,2.79
STR_515,Staphylococcus,south,Positive,Anaerobic,2.94
STR_671,Staphylococcus,debate,Negative,Aerobic,4.96
STR_399,Bacillus,event,Negative,Microaerophilic,3.6
STR_754,Bacillus,act,Positive,Microaerophilic,3.21
STR_962,Lactobacillus,interest,Negative,Microaerophilic,7.45
STR_681,Clostridium,lead,Negative,Aerobic,5.68
STR_706,Pseudomonas,certainly,Negative,Microaerophilic,8.62
STR_805,Pseudomonas,fine,Positive,Facultative Anaerobe,5.36
STR_871,Pseudomonas,that,Positive,Microaerophilic,6.43
STR_405,Clostridium,sport,Positive,Aerobic,2.77
STR_183,Streptococcus,exactly,Positive,Anaerobic,7.29
STR_173,Lactobacillus,feel,Negative,Facultative Anaerobe,8.67
STR_147,Bacillus,unit,Positive,Facultative Anaerobe,0.91
STR_423,Lactobacillus,call,Positive,Facultative Anaerobe,7.69
STR_756,Streptococcus,what,Positive,Facultative Anaerobe,3.27
STR_448,Clostridium,century,Negative,Facultative Anaerobe,2.24
STR_600,Streptococcus,not,Positive,Anaerobic,1.93
STR_312,Lactobacillus,far,Negative,Microaerophilic,5.98
STR_124,Pseudomonas,ready,Negative,Facultative Anaerobe,8.36
STR_610,Lactobacillus,involve,Negative,Aerobic,7.25
STR_791,Pseudomonas,true,Positive,Anaerobic,6.26
STR_892,Pseudomonas,employee,Negative,Microaerophilic,6.66
STR_725,Clostridium,head,Positive,Anaerobic,3.23
STR_590,Bacillus,concern,Positive,Facultative Anaerobe,4.62
STR_630,Pseudomonas,responsibility,Negative,Anaerobic,5.42
STR_782,Bacillus,long,Positive,Aerobic,4.41
STR_137,Lactobacillus,information,Positive,Aerobic,8.49
STR_929,Staphylococcus,cut,Positive,Facultative Anaerobe,7.98
STR_643,Lactobacillus,likely,Positive,Facultative Anaerobe,5.21
STR_118,Bacillus,across,Positive,Microaerophilic,0.78
STR_495,Clostridium,success,Positive,Aerobic,4.55
STR_535,Staphylococcus,our,Positive,Anaerobic,5.34
STR_795,Lactobacillus,some,Positive,Microaerophilic,3.88
STR_393,Staphylococcus,give,Negative,Facultative Anaerobe,1.59
STR_386,Streptococcus,in,Positive,Facultative Anaerobe,9.93
STR_659,Bacillus,leg,Positive,Aerobic,2.23
STR_510,Staphylococcus,building,Negative,Aerobic,4.68
STR_427,Bacillus,who,Negative,Anaerobic,5.07
STR_565,Bacillus,whether,Positive,Aerobic,5.5
STR_428,Pseudomonas,note,Positive,Microaerophilic,6.25
STR_965,Streptococcus,prevent,Positive,Anaerobic,6.79
STR_249,Clostridium,natural,Positive,Anaerobic,8.89
STR_743,Lactobacillus,art,Positive,Aerobic,2.66
STR_406,Clostridium,reality,Positive,Anaerobic,9.28
STR_258,Staphylococcus,low,Positive,Anaerobic,6.0
STR_835,Bacillus,consider,Positive,Aerobic,9.61
STR_908,Streptococcus,majority,Positive,Anaerobic,9.29
STR_390,Pseudomonas,box,Negative,Facultative Anaerobe,2.54
STR_256,Streptococcus,individual,Positive,Anaerobic,4.2
STR_891,Lactobacillus,bag,Positive,Anaerobic,1.17
STR_995,Staphylococcus,nice,Positive,Facultative Anaerobe,6.85
STR_120,Pseudomonas,morning,Positive,Facultative Anaerobe,3.55
STR_325,Clostridium,stay,Positive,Facultative Anaerobe,5.05
STR_656,Lactobacillus,animal,Negative,Anaerobic,3.23
STR_513,Streptococcus,ball,Negative,Anaerobic,1.42
STR_781,Bacillus,deal,Negative,Facultative Anaerobe,8.53
STR_951,Bacillus,learn,Positive,Aerobic,1.8
STR_729,Clostridium,experience,Positive,Aerobic,1.55
STR_351,Clostridium,decade,Negative,Anaerobic,8.37
STR_517,Staphylococcus,cost,Positive,Microaerophilic,9.49
STR_671,Pseudomonas,case,Positive,Microaerophilic,3.21
STR_500,Streptococcus,well,Positive,Microaerophilic,5.04
STR_227,Pseudomonas,law,Negative,Facultative Anaerobe,3.82
STR_753,Staphylococcus,source,Positive,Aerobic,7.13
STR_782,Lactobacillus,growth,Negative,Facultative Anaerobe,3.59
STR_803,Clostridium,mind,Positive,Microaerophilic,3.28
STR_566,Clostridium,anyone,Negative,Microaerophilic,1.24
STR_147,Clostridium,one,Negative,Aerobic,1.04
STR_879,Clostridium,middle,Negative,Aerobic,4.32
STR_726,Staphylococcus,others,Positive,Facultative Anaerobe,5.44
STR_362,Streptococcus,young,Positive,Anaerobic,5.24
STR_824,Staphylococcus,tend,Negative,Facultative Anaerobe,5.47
STR_179,Streptococcus,quite,Positive,Microaerophilic,9.09
STR_429,Clostridium,whose,Negative,Aerobic,8.18
STR_851,Lactobacillus,provide,Positive,Anaerobic,2.62
STR_483,Bacillus,size,Negative,Aerobic,8.97
STR_454,Lactobacillus,white,Negative,Facultative Anaerobe,7.57
STR_326,Staphylococcus,really,Negative,Facultative Anaerobe,9.24
STR_471,Bacillus,before,Negative,Microaerophilic,1.45
STR_684,Bacillus,own,Negative,Microaerophilic,5.7
STR_433,Pseudomonas,none,Negative,Microaerophilic,1.03
STR_145,Pseudomonas,order,Negative,Aerobic,5.49
STR_968,Lactobacillus,stuff,Positive,Aerobic,6.11
STR_607,Streptococcus,simple,Positive,Microaerophilic,3.71
STR_419,Pseudomonas,he,Negative,Facultative Anaerobe,7.92
STR_499,Streptococcus,response,Negative,Anaerobic,1.2
STR_237,Streptococcus,seven,Negative,Anaerobic,7.19
STR_721,Staphylococcus,stock,Positive,Facultative Anaerobe,3.54
STR_948,Bacillus,fund,Positive,Anaerobic,4.66
STR_158,Lactobacillus,yet,Negative,Anaerobic,4.36
STR_766,Staphylococcus,across,Negative,Facultative Anaerobe,7.34
STR_467,Streptococcus,would,Positive,Anaerobic,8.59
STR_576,Lactobacillus,treat,Positive,Microaerophilic,8.03
STR_178,Pseudomonas,city,Positive,Anaerobic,8.25
STR_526,Bacillus,recent,Negative,Anaerobic,2.89
STR_985,Streptococcus,size,Negative,Anaerobic,7.89
STR_735,Lactobacillus,night,Negative,Anaerobic,2.15
STR_204,Clostridium,nature,Negative,Aerobic,3.61
STR_546,Lactobacillus,garden,Negative,Aerobic,0.71
STR_769,Staphylococcus,cup,Positive,Microaerophilic,3.24
STR_282,Clostridium,effort,Positive,Anaerobic,0.84
STR_283,Staphylococcus,those,Negative,Facultative Anaerobe,4.26
STR_125,Staphylococcus,century,Positive,Anaerobic,5.8
STR_325,Staphylococcus,life,Positive,Facultative Anaerobe,5.96
STR_824,Staphylococcus,anything,Negative,Aerobic,7.25
STR_573,Lactobacillus,only,Positive,Facultative Anaerobe,1.19
STR_696,Lactobacillus,fund,Negative,Microaerophilic,1.3
STR_631,Pseudomonas,feel,Positive,Aerobic,9.39
STR_267,Clostridium,life,Positive,Anaerobic,8.05
STR_376,Pseudomonas,movie,Negative,Facultative Anaerobe,4.4
STR_855,Bacillus,condition,Negative,Aerobic,0.66
STR_865,Pseudomonas,policy,Negative,Microaerophilic,4.26
STR_118,Streptococcus,star,Negative,Anaerobic,4.13
STR_598,Pseudomonas,source,Positive,Anaerobic,9.96
STR_654,Pseudomonas,learn,Positive,Facultative Anaerobe,3.13
STR_673,Clostridium,yes,Positive,Facultative Anaerobe,2.39
STR_687,Bacillus,best,Positive,Microaerophilic,9.82
STR_150,Clostridium,consider,Negative,Facultative Anaerobe,9.49
STR_729,Lactobacillus,Mrs,Negative,Aerobic,3.32
STR_911,Bacillus,the,Negative,Facultative Anaerobe,9.96
STR_379,Pseudomonas,wear,Positive,Facultative Anaerobe,4.69
STR_312,Streptococcus,ten,Positive,Anaerobic,6.88
