strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Lactobacillus,present,Negative,Facultative Anaerobe,5.85
STR_361,Staphylococcus,also,Positive,Aerobic,1.28
STR_388,Staphylococcus,energy,Negative,Anaerobic,7.24
STR_497,Pseudomonas,arm,Negative,Facultative Anaerobe,2.08
STR_458,Staphylococcus,shoulder,Negative,Aerobic,3.1
STR_338,Pseudomonas,talk,Positive,Anaerobic,0.93
STR_838,Bacillus,option,Positive,Anaerobic,8.58
STR_318,Bacillus,nice,Positive,Microaerophilic,8.61
STR_645,Clostridium,behavior,Negative,Aerobic,4.8
STR_882,Clostridium,customer,Negative,Microaerophilic,4.61
STR_729,Staphylococcus,decision,Negative,Anaerobic,3.3
STR_639,Streptococcus,mind,Negative,Aerobic,7.27
STR_970,Streptococcus,water,Positive,Facultative Anaerobe,4.22
STR_412,Pseudomonas,leg,Negative,Aerobic,8.69
STR_192,Bacillus,see,Positive,Aerobic,6.85
STR_130,Staphylococcus,sister,Positive,Anaerobic,4.87
STR_450,Pseudomonas,step,Negative,Microaerophilic,8.56
STR_342,Bacillus,culture,Negative,Facultative Anaerobe,2.5
STR_479,Pseudomonas,set,Positive,Anaerobic,4.04
STR_292,Streptococcus,blood,Negative,Anaerobic,8.87
STR_781,Streptococcus,not,Positive,Facultative Anaerobe,5.32
STR_587,Pseudomonas,speech,Negative,Microaerophilic,5.41
STR_447,Pseudomonas,traditional,Positive,Anaerobic,1.72
STR_872,Clostridium,responsibility,Negative,Facultative Anaerobe,1.97
STR_431,Pseudomonas,dinner,Positive,Facultative Anaerobe,1.09
STR_206,Staphylococcus,tough,Positive,Microaerophilic,8.6
STR_521,Pseudomonas,boy,Negative,Anaerobic,0.81
STR_988,Clostridium,sound,Negative,Anaerobic,5.2
STR_616,Pseudomonas,with,Negative,Facultative Anaerobe,9.72
STR_170,Staphylococcus,me,Positive,Facultative Anaerobe,4.25
STR_981,Staphylococcus,size,Negative,Microaerophilic,5.77
STR_943,Streptococcus,approach,Negative,Anaerobic,9.01
STR_961,Pseudomonas,end,Positive,Facultative Anaerobe,2.43
STR_722,Clostridium,letter,Negative,Anaerobic,4.69
STR_890,Clostridium,institution,Positive,Microaerophilic,7.09
STR_119,Pseudomonas,baby,Negative,Aerobic,9.08
STR_227,Lactobacillus,range,Positive,Microaerophilic,8.48
STR_236,Bacillus,herself,Positive,Microaerophilic,0.63
STR_247,Streptococcus,lot,Positive,Anaerobic,7.56
STR_823,Bacillus,somebody,Negative,Aerobic,7.52
STR_870,Streptococcus,west,Negative,Facultative Anaerobe,6.08
STR_184,Bacillus,since,Positive,Anaerobic,9.67
STR_662,Streptococcus,support,Negative,Aerobic,6.92
STR_581,Streptococcus,mission,Negative,Aerobic,4.68
STR_974,Streptococcus,travel,Negative,Anaerobic,0.98
STR_301,Staphylococcus,institution,Negative,Aerobic,2.98
STR_274,Lactobacillus,actually,Positive,Aerobic,2.12
STR_481,Staphylococcus,I,Negative,Anaerobic,6.77
STR_924,Pseudomonas,pretty,Negative,Microaerophilic,9.74
STR_934,Clostridium,work,Positive,Microaerophilic,4.7
STR_561,Lactobacillus,of,Positive,Facultative Anaerobe,3.72
STR_850,Lactobacillus,full,Positive,Facultative Anaerobe,9.44
STR_808,Streptococcus,leader,Negative,Microaerophilic,6.37
STR_597,Lactobacillus,deal,Negative,Aerobic,6.17
STR_736,Lactobacillus,line,Negative,Anaerobic,0.63
STR_932,Streptococcus,allow,Negative,Facultative Anaerobe,8.27
STR_533,Staphylococcus,ahead,Negative,Aerobic,6.93
STR_655,Clostridium,religious,Positive,Aerobic,1.38
STR_819,Lactobacillus,Republican,Positive,Aerobic,5.41
STR_656,Bacillus,could,Positive,Microaerophilic,6.36
STR_281,Staphylococcus,mission,Positive,Anaerobic,2.2
STR_962,Bacillus,before,Positive,Microaerophilic,8.95
STR_687,Streptococcus,bill,Positive,Facultative Anaerobe,3.86
STR_356,Clostridium,through,Negative,Microaerophilic,1.3
STR_758,Streptococcus,head,Negative,Aerobic,8.35
STR_557,Streptococcus,popular,Positive,Aerobic,2.37
STR_915,Streptococcus,sound,Negative,Microaerophilic,8.58
STR_133,Bacillus,later,Negative,Microaerophilic,5.85
STR_646,Bacillus,source,Positive,Facultative Anaerobe,6.02
STR_462,Clostridium,enter,Negative,Facultative Anaerobe,0.95
