strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Pseudomonas,modern,Positive,Facultative Anaerobe,0.99
STR_761,Clostridium,mission,Negative,Microaerophilic,5.12
STR_712,Pseudomonas,similar,Negative,Aerobic,2.59
STR_356,Lactobacillus,PM,Positive,Aerobic,1.15
STR_982,Lactobacillus,agreement,Negative,Facultative Anaerobe,3.19
STR_243,Clostridium,capital,Positive,Microaerophilic,1.78
STR_120,Lactobacillus,region,Negative,Microaerophilic,8.72
STR_240,Bacillus,several,Negative,Facultative Anaerobe,0.69
STR_379,Streptococcus,sell,Negative,Anaerobic,2.13
STR_568,Pseudomonas,safe,Positive,Microaerophilic,7.56
STR_347,Lactobacillus,no,Positive,Aerobic,7.84
STR_413,Lactobacillus,opportunity,Negative,Anaerobic,3.45
STR_229,Clostridium,sit,Negative,Anaerobic,5.01
STR_295,Bacillus,pass,Positive,Facultative Anaerobe,8.73
STR_934,Bacillus,brother,Negative,Microaerophilic,8.56
STR_857,Pseudomonas,result,Negative,Anaerobic,8.91
STR_130,Staphylococcus,focus,Negative,Aerobic,1.38
STR_293,Pseudomonas,of,Positive,Microaerophilic,4.03
STR_260,Staphylococcus,name,Positive,Facultative Anaerobe,1.44
STR_480,Staphylococcus,station,Positive,Facultative Anaerobe,0.74
STR_135,Clostridium,nature,Positive,Microaerophilic,5.83
STR_673,Pseudomonas,free,Negative,Facultative Anaerobe,5.27
STR_818,Bacillus,wind,Positive,Facultative Anaerobe,7.4
STR_747,Lactobacillus,bar,Positive,Microaerophilic,3.93
STR_242,Lactobacillus,focus,Negative,Aerobic,8.66
STR_165,Clostridium,yard,Positive,Aerobic,4.6
STR_848,Lactobacillus,job,Negative,Facultative Anaerobe,4.01
STR_598,Bacillus,soldier,Negative,Aerobic,1.91
STR_145,Clostridium,too,Positive,Aerobic,4.91
STR_659,Staphylococcus,series,Negative,Facultative Anaerobe,2.36
STR_323,Staphylococcus,medical,Negative,Aerobic,8.16
STR_676,Bacillus,coach,Negative,Anaerobic,9.04
STR_118,Bacillus,through,Negative,Aerobic,4.43
STR_134,Clostridium,live,Positive,Facultative Anaerobe,5.8
STR_999,Bacillus,PM,Negative,Microaerophilic,5.6
STR_937,Bacillus,argue,Negative,Anaerobic,6.61
STR_984,Staphylococcus,three,Positive,Aerobic,1.99
STR_614,Streptococcus,join,Positive,Anaerobic,0.61
STR_119,Bacillus,million,Positive,Microaerophilic,3.88
STR_771,Bacillus,ago,Positive,Microaerophilic,1.94
STR_463,Clostridium,same,Negative,Anaerobic,9.16
STR_958,Pseudomonas,deal,Negative,Facultative Anaerobe,3.79
