strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Lactobacillus,media,Negative,Facultative Anaerobe,8.78
STR_784,Bacillus,serious,Negative,Anaerobic,4.86
STR_444,Lactobacillus,general,Negative,Facultative Anaerobe,1.08
STR_139,Bacillus,put,Positive,Facultative Anaerobe,7.09
STR_997,Streptococcus,mean,Negative,Facultative Anaerobe,0.7
STR_213,Streptococcus,clear,Positive,Facultative Anaerobe,9.05
STR_949,Bacillus,hundred,Negative,Anaerobic,7.18
STR_488,Pseudomonas,admit,Negative,Anaerobic,4.33
STR_742,Pseudomonas,cold,Negative,Facultative Anaerobe,1.16
STR_175,Pseudomonas,everyone,Negative,Anaerobic,1.09
STR_698,Bacillus,art,Negative,Anaerobic,9.34
STR_499,Streptococcus,red,Negative,Microaerophilic,3.79
STR_885,Streptococcus,public,Positive,Aerobic,5.33
STR_832,Pseudomonas,place,Negative,Aerobic,8.81
STR_921,Bacillus,recognize,Positive,Facultative Anaerobe,2.04
STR_268,Staphylococcus,meeting,Positive,Microaerophilic,3.02
STR_183,Staphylococcus,guess,Positive,Microaerophilic,8.98
STR_384,Bacillus,million,Positive,Facultative Anaerobe,4.23
STR_528,Staphylococcus,suffer,Positive,Facultative Anaerobe,6.17
STR_777,Clostridium,great,Positive,Anaerobic,6.86
STR_825,Clostridium,thus,Negative,Facultative Anaerobe,9.38
STR_234,Pseudomonas,officer,Positive,Anaerobic,2.23
STR_292,Streptococcus,indicate,Negative,Facultative Anaerobe,6.74
STR_576,Clostridium,minute,Negative,Facultative Anaerobe,1.2
STR_649,Clostridium,miss,Positive,Aerobic,5.48
STR_376,Clostridium,candidate,Positive,Anaerobic,1.29
STR_714,Streptococcus,include,Positive,Aerobic,6.72
STR_118,Lactobacillus,morning,Positive,Anaerobic,8.39
STR_858,Bacillus,prepare,Negative,Microaerophilic,6.74
STR_647,Lactobacillus,position,Positive,Facultative Anaerobe,8.54
STR_299,Clostridium,play,Negative,Facultative Anaerobe,7.32
STR_397,Clostridium,meeting,Negative,Microaerophilic,5.01
STR_445,Clostridium,happy,Negative,Aerobic,0.77
STR_330,Staphylococcus,because,Positive,Microaerophilic,7.71
STR_534,Clostridium,garden,Positive,Microaerophilic,9.87
STR_887,Pseudomonas,data,Positive,Facultative Anaerobe,8.5
STR_759,Bacillus,plan,Positive,Microaerophilic,1.53
STR_721,Streptococcus,yet,Positive,Aerobic,3.58
STR_303,Bacillus,modern,Positive,Facultative Anaerobe,1.48
STR_777,Lactobacillus,last,Positive,Microaerophilic,2.87
STR_177,Pseudomonas,economy,Negative,Anaerobic,5.43
STR_575,Pseudomonas,across,Negative,Facultative Anaerobe,7.27
STR_146,Lactobacillus,culture,Positive,Microaerophilic,8.0
STR_466,Staphylococcus,out,Negative,Aerobic,7.33
STR_412,Lactobacillus,action,Negative,Microaerophilic,2.23
STR_192,Streptococcus,she,Positive,Microaerophilic,6.03
STR_122,Pseudomonas,ask,Positive,Facultative Anaerobe,4.78
STR_671,Pseudomonas,exist,Negative,Facultative Anaerobe,7.51
STR_569,Staphylococcus,record,Negative,Microaerophilic,9.94
STR_745,Streptococcus,possible,Positive,Microaerophilic,7.36
STR_114,Streptococcus,adult,Negative,Aerobic,8.09
STR_984,Lactobacillus,win,Negative,Anaerobic,5.43
STR_252,Pseudomonas,lawyer,Negative,Aerobic,6.01
STR_121,Streptococcus,situation,Negative,Microaerophilic,9.43
STR_246,Staphylococcus,wide,Positive,Aerobic,1.58
STR_801,Staphylococcus,produce,Positive,Facultative Anaerobe,4.35
STR_985,Pseudomonas,value,Negative,Anaerobic,5.02
STR_449,Clostridium,field,Negative,Anaerobic,1.02
STR_432,Streptococcus,owner,Positive,Microaerophilic,5.83
STR_541,Bacillus,small,Positive,Facultative Anaerobe,4.81
STR_244,Staphylococcus,none,Positive,Facultative Anaerobe,5.28
STR_182,Clostridium,its,Positive,Facultative Anaerobe,8.66
STR_216,Pseudomonas,doctor,Negative,Aerobic,8.49
STR_186,Clostridium,century,Positive,Aerobic,7.75
STR_858,Streptococcus,individual,Positive,Aerobic,8.16
STR_802,Clostridium,available,Positive,Aerobic,3.78
STR_479,Staphylococcus,conference,Positive,Anaerobic,5.64
STR_674,Clostridium,no,Positive,Microaerophilic,2.84
STR_262,Bacillus,left,Negative,Aerobic,4.59
STR_726,Bacillus,major,Positive,Aerobic,2.14
STR_152,Lactobacillus,space,Negative,Facultative Anaerobe,5.85
STR_579,Lactobacillus,explain,Positive,Microaerophilic,6.14
STR_172,Bacillus,source,Negative,Facultative Anaerobe,7.63
STR_879,Lactobacillus,report,Positive,Anaerobic,8.04
STR_412,Streptococcus,audience,Negative,Facultative Anaerobe,5.4
STR_258,Staphylococcus,according,Negative,Anaerobic,9.6
STR_524,Clostridium,office,Negative,Anaerobic,3.15
STR_420,Clostridium,baby,Positive,Anaerobic,3.66
STR_137,Pseudomonas,security,Negative,Facultative Anaerobe,6.61
STR_177,Clostridium,standard,Positive,Facultative Anaerobe,5.0
STR_546,Bacillus,card,Negative,Microaerophilic,2.7
STR_755,Lactobacillus,whatever,Positive,Microaerophilic,6.04
STR_723,Clostridium,although,Negative,Facultative Anaerobe,6.43
STR_701,Streptococcus,morning,Negative,Facultative Anaerobe,8.64
STR_411,Clostridium,ready,Positive,Anaerobic,7.64
STR_288,Staphylococcus,worry,Negative,Anaerobic,7.88
STR_322,Bacillus,tree,Positive,Aerobic,3.33
STR_947,Staphylococcus,could,Negative,Microaerophilic,4.34
STR_468,Streptococcus,performance,Negative,Facultative Anaerobe,9.79
STR_109,Bacillus,year,Positive,Facultative Anaerobe,2.23
STR_773,Lactobacillus,party,Negative,Aerobic,7.53
STR_915,Clostridium,fast,Negative,Aerobic,1.01
STR_412,Lactobacillus,a,Positive,Facultative Anaerobe,6.94
STR_207,Bacillus,run,Positive,Microaerophilic,3.72
STR_504,Lactobacillus,really,Positive,Anaerobic,9.59
STR_237,Clostridium,know,Negative,Microaerophilic,2.68
STR_876,Pseudomonas,process,Negative,Microaerophilic,9.05
STR_792,Clostridium,campaign,Negative,Facultative Anaerobe,2.03
STR_516,Lactobacillus,live,Negative,Facultative Anaerobe,0.98
STR_527,Streptococcus,everything,Negative,Aerobic,4.16
STR_307,Lactobacillus,summer,Positive,Facultative Anaerobe,7.76
STR_730,Pseudomonas,event,Negative,Facultative Anaerobe,8.87
STR_714,Pseudomonas,story,Negative,Anaerobic,2.63
STR_821,Pseudomonas,range,Positive,Facultative Anaerobe,7.04
STR_715,Lactobacillus,above,Positive,Microaerophilic,9.63
STR_596,Staphylococcus,floor,Negative,Facultative Anaerobe,6.09
STR_577,Bacillus,huge,Positive,Facultative Anaerobe,1.59
STR_618,Lactobacillus,feel,Positive,Microaerophilic,1.0
STR_131,Streptococcus,station,Negative,Facultative Anaerobe,6.95
STR_749,Pseudomonas,finally,Positive,Microaerophilic,6.16
STR_376,Pseudomonas,they,Negative,Anaerobic,5.51
STR_239,Streptococcus,laugh,Positive,Aerobic,1.95
STR_848,Bacillus,catch,Negative,Facultative Anaerobe,6.06
STR_927,Pseudomonas,future,Positive,Aerobic,1.47
STR_227,Pseudomonas,voice,Negative,Facultative Anaerobe,0.71
STR_168,Streptococcus,than,Negative,Aerobic,7.43
STR_376,Lactobacillus,people,Negative,Facultative Anaerobe,3.4
STR_925,Bacillus,show,Positive,Anaerobic,0.7
STR_633,Lactobacillus,even,Positive,Facultative Anaerobe,1.09
STR_790,Staphylococcus,time,Negative,Anaerobic,2.03
STR_325,Lactobacillus,attention,Negative,Aerobic,8.96
STR_884,Streptococcus,officer,Negative,Facultative Anaerobe,8.7
STR_607,Streptococcus,good,Negative,Aerobic,4.66
STR_325,Clostridium,most,Negative,Microaerophilic,4.61
STR_250,Pseudomonas,no,Positive,Aerobic,5.31
