strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Bacillus,toward,Negative,Facultative Anaerobe,0.56
STR_857,Lactobacillus,again,Negative,Anaerobic,7.36
STR_444,Bacillus,happy,Positive,Microaerophilic,7.42
STR_706,Clostridium,spend,Negative,Microaerophilic,9.77
STR_370,Streptococcus,ago,Positive,Facultative Anaerobe,8.16
STR_227,Pseudomonas,radio,Negative,Microaerophilic,2.2
STR_493,Bacillus,inside,Negative,Facultative Anaerobe,9.12
STR_268,Lactobacillus,majority,Positive,Aerobic,1.44
STR_530,Pseudomonas,but,Negative,Anaerobic,9.74
STR_103,Pseudomonas,rock,Positive,Aerobic,9.25
STR_213,Clostridium,bill,Positive,Aerobic,1.79
STR_502,Clostridium,last,Negative,Aerobic,6.08
STR_269,Clostridium,commercial,Positive,Anaerobic,4.46
STR_651,Lactobacillus,tax,Positive,Anaerobic,0.89
STR_651,Bacillus,agency,Negative,Microaerophilic,2.12
STR_186,Bacillus,get,Positive,Microaerophilic,7.35
STR_143,Lactobacillus,woman,Positive,Microaerophilic,9.95
STR_372,Staphylococcus,address,Negative,Anaerobic,3.52
STR_518,Clostridium,first,Positive,Microaerophilic,4.34
STR_270,Clostridium,learn,Positive,Aerobic,6.43
STR_131,Staphylococcus,within,Negative,Anaerobic,5.24
STR_471,Staphylococcus,PM,Negative,Aerobic,1.09
STR_886,Streptococcus,fine,Positive,Anaerobic,1.77
STR_721,Clostridium,save,Positive,Microaerophilic,4.5
STR_600,Bacillus,mouth,Negative,Aerobic,5.8
STR_619,Streptococcus,risk,Positive,Anaerobic,4.22
STR_909,Staphylococcus,major,Negative,Aerobic,0.69
STR_216,Streptococcus,far,Positive,Facultative Anaerobe,3.45
STR_146,Bacillus,look,Negative,Microaerophilic,7.44
STR_362,Lactobacillus,computer,Negative,Facultative Anaerobe,6.41
STR_828,Clostridium,day,Negative,Aerobic,3.52
STR_150,Lactobacillus,third,Positive,Aerobic,4.35
STR_363,Bacillus,left,Positive,Microaerophilic,0.99
STR_644,Streptococcus,result,Positive,Microaerophilic,0.51
STR_967,Staphylococcus,seek,Positive,Anaerobic,1.25
STR_102,Clostridium,own,Positive,Aerobic,8.89
STR_275,Staphylococcus,environmental,Positive,Facultative Anaerobe,5.0
STR_851,Clostridium,stage,Negative,Anaerobic,2.77
STR_496,Clostridium,us,Negative,Aerobic,7.59
STR_280,Bacillus,idea,Positive,Aerobic,9.39
STR_715,Clostridium,even,Negative,Aerobic,1.89
STR_579,Staphylococcus,green,Positive,Anaerobic,8.87
STR_416,Lactobacillus,culture,Negative,Anaerobic,8.39
STR_212,Lactobacillus,never,Negative,Anaerobic,8.51
STR_524,Staphylococcus,court,Negative,Anaerobic,1.51
STR_397,Streptococcus,top,Negative,Aerobic,5.66
STR_787,Lactobacillus,discuss,Positive,Facultative Anaerobe,6.26
STR_225,Staphylococcus,man,Positive,Anaerobic,7.01
STR_851,Staphylococcus,media,Positive,Aerobic,6.27
STR_299,Clostridium,will,Positive,Anaerobic,8.45
STR_826,Staphylococcus,forget,Negative,Facultative Anaerobe,5.66
STR_256,Pseudomonas,serve,Positive,Microaerophilic,2.73
STR_240,Pseudomonas,plant,Negative,Facultative Anaerobe,4.21
STR_997,Pseudomonas,suddenly,Positive,Facultative Anaerobe,6.52
STR_798,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.93
STR_794,Bacillus,spring,Negative,Anaerobic,5.61
STR_860,Bacillus,business,Positive,Microaerophilic,0.57
STR_981,Lactobacillus,father,Negative,Facultative Anaerobe,3.05
STR_630,Bacillus,someone,Negative,Facultative Anaerobe,8.46
STR_677,Lactobacillus,against,Positive,Anaerobic,7.99
STR_596,Lactobacillus,unit,Positive,Aerobic,6.08
STR_568,Staphylococcus,leg,Negative,Facultative Anaerobe,7.11
STR_729,Bacillus,why,Positive,Microaerophilic,8.33
STR_269,Clostridium,American,Negative,Anaerobic,9.67
STR_289,Streptococcus,hundred,Negative,Facultative Anaerobe,5.48
STR_523,Lactobacillus,medical,Negative,Facultative Anaerobe,4.72
STR_656,Streptococcus,ok,Negative,Facultative Anaerobe,7.19
STR_677,Lactobacillus,level,Positive,Facultative Anaerobe,2.21
STR_627,Bacillus,new,Negative,Facultative Anaerobe,8.66
STR_140,Pseudomonas,property,Positive,Microaerophilic,1.96
STR_577,Staphylococcus,wide,Negative,Facultative Anaerobe,4.36
STR_576,Clostridium,thing,Negative,Anaerobic,6.47
STR_658,Staphylococcus,conference,Positive,Facultative Anaerobe,2.32
STR_667,Staphylococcus,similar,Negative,Facultative Anaerobe,9.74
STR_994,Bacillus,admit,Positive,Facultative Anaerobe,6.64
STR_104,Pseudomonas,only,Positive,Microaerophilic,5.82
STR_636,Staphylococcus,improve,Negative,Anaerobic,4.94
STR_622,Lactobacillus,real,Negative,Aerobic,3.27
STR_185,Bacillus,firm,Positive,Facultative Anaerobe,2.59
STR_352,Clostridium,movie,Positive,Anaerobic,2.65
STR_570,Pseudomonas,recent,Positive,Anaerobic,9.37
STR_928,Streptococcus,condition,Positive,Aerobic,2.23
STR_620,Pseudomonas,article,Positive,Microaerophilic,3.7
